# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  841.509
0  0.3  533.665
0  0.5  355.155
0  0.7  239.849
0  0.9  163.886
0  1.1  113.156
0  1.3  78.9888
0  1.5  55.6667
0  1.7  39.6082
0  1.9  28.4309
0  2.1  20.6111
0  2.3  15.0805
0  2.5  11.1406
0  2.7  8.30449
0  2.9  6.24545
0  3.1  4.73804
0  3.3  3.62384
0  3.5  2.79503
0  3.7  2.17209
0  3.9  1.70072
0  4.1  1.34094
0  4.3  1.06436
0  4.5  0.850275
0  4.7  0.683321
0  4.9  0.55225
0  5.1  0.448741
0  5.3  0.36653
0  5.5  0.300924
0  5.7  0.248135
0  5.9  0.205512
0  6.1  0.171062
0  6.3  0.142821
0  6.5  0.119682
0  6.7  0.100622
0  6.9  0.0849194
0  7.1  0.0719077
0  7.3  0.0610941
0  7.5  0.0520554
0  7.7  0.0444725
0  7.9  0.0381405
0  8.1  0.0327743
0  8.3  0.0282371
0  8.5  0.0243813
0  8.7  0.0211005
0  8.9  0.0183003
0  9.1  0.015907
0  9.3  0.0138531
0  9.5  0.0120899
0  9.7  0.0105696
0  9.9  0.00926109
0  10.1  0.00812975
0  10.3  0.00714736
0  10.5  0.00629517
0  10.7  0.00555382
0  10.9  0.00490687
0  11.1  0.00434156
0  11.3  0.0038467
0  11.5  0.0034135
0  11.7  0.00303281
0  11.9  0.00269883
2  0.1  840.825
2  0.3  533.225
2  0.5  354.86
2  0.7  239.643
2  0.9  163.739
2  1.1  113.051
2  1.3  78.9114
2  1.5  55.6095
2  1.7  39.5657
2  1.9  28.399
2  2.1  20.5871
2  2.3  15.0624
2  2.5  11.1268
2  2.7  8.29393
2  2.9  6.23732
2  3.1  4.73175
2  3.3  3.61895
2  3.5  2.79119
2  3.7  2.16906
2  3.9  1.69833
2  4.1  1.33903
2  4.3  1.06283
2  4.5  0.849038
2  4.7  0.682323
2  4.9  0.55144
2  5.1  0.44808
2  5.3  0.365984
2  5.5  0.300473
2  5.7  0.24776
2  5.9  0.205199
2  6.1  0.170801
2  6.3  0.142602
2  6.5  0.119498
2  6.7  0.100467
2  6.9  0.0847878
2  7.1  0.0717953
2  7.3  0.0609982
2  7.5  0.0519736
2  7.7  0.0444022
2  7.9  0.0380802
2  8.1  0.0327223
2  8.3  0.0281922
