# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.24
0  0.3  969.799
0  0.5  768.308
0  0.7  601.822
0  0.9  467.641
0  1.1  362.176
0  1.3  280.114
0  1.5  216.479
0  1.7  167.313
0  1.9  129.532
0  2.1  100.518
0  2.3  78.2311
0  2.5  61.1723
0  2.7  48.0943
0  2.9  38.033
0  3.1  30.2517
0  3.3  24.2272
0  3.5  19.5272
0  3.7  15.8381
0  3.9  12.9282
0  4.1  10.6197
0  4.3  8.77498
0  4.5  7.29113
0  4.7  6.09037
0  4.9  5.11346
0  5.1  4.31185
0  5.3  3.65779
0  5.5  3.11542
0  5.7  2.66446
0  5.9  2.28664
0  6.1  1.97199
0  6.3  1.70566
0  6.5  1.48076
0  6.7  1.28991
0  6.9  1.12735
0  7.1  0.988112
0  7.3  0.868492
0  7.5  0.765394
0  7.7  0.676304
0  7.9  0.598978
0  8.1  0.532048
0  8.3  0.473667
0  8.5  0.42262
0  8.7  0.377931
0  8.9  0.338537
0  9.1  0.303786
0  9.3  0.273134
0  9.5  0.246061
0  9.7  0.222047
0  9.9  0.200715
0  10.1  0.181766
0  10.3  0.164896
0  10.5  0.149775
0  10.7  0.136254
0  10.9  0.124132
0  11.1  0.11322
0  11.3  0.103429
0  11.5  0.0945875
0  11.7  0.086598
0  11.9  0.0793976
2  0.1  1224.03
2  0.3  968.816
2  0.5  767.543
2  0.7  601.197
2  0.9  467.147
2  1.1  361.776
2  1.3  279.792
2  1.5  216.216
2  1.7  167.196
2  1.9  129.36
2  2.1  100.378
2  2.3  78.1186
2  2.5  61.0817
2  2.7  48.0212
2  2.9  37.9739
2  3.1  30.204
2  3.3  24.1884
2  3.5  19.4955
2  3.7  15.8121
2  3.9  12.9068
2  4.1  10.602
2  4.3  8.76025
2  4.5  7.27869
2  4.7  6.08002
2  4.9  5.10474
2  5.1  4.30529
2  5.3  3.65154
2  5.5  3.11008
2  5.7  2.65984
2  5.9  2.28266
2  6.1  1.96858
2  6.3  1.70269
