# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.125
0  0.3  587.06
0  0.5  448.388
0  0.7  333.557
0  0.9  244.418
0  1.1  177.653
0  1.3  128.808
0  1.5  93.3123
0  1.7  67.8494
0  1.9  49.5976
0  2.1  36.5076
0  2.3  27.0942
0  2.5  20.2963
0  2.7  15.3432
0  2.9  11.7044
0  3.1  9.01212
0  3.3  7.00156
0  3.5  5.48638
0  3.7  4.33538
0  3.9  3.45282
0  4.1  2.76998
0  4.3  2.23813
0  4.5  1.81985
0  4.7  1.48902
0  4.9  1.22656
0  5.1  1.01611
0  5.3  0.845243
0  5.5  0.707161
0  5.7  0.59421
0  5.9  0.501797
0  6.1  0.425566
0  6.3  0.362541
0  6.5  0.309916
0  6.7  0.265883
0  6.9  0.228882
0  7.1  0.197694
0  7.3  0.171306
0  7.5  0.14892
0  7.7  0.129861
0  7.9  0.113438
0  8.1  0.0994555
0  8.3  0.0874165
0  8.5  0.0769622
0  8.7  0.0679562
0  8.9  0.060128
0  9.1  0.0533507
0  9.3  0.0474075
0  9.5  0.0422303
0  9.7  0.0376788
0  9.9  0.0336787
0  10.1  0.0301553
0  10.3  0.0270533
0  10.5  0.0243086
0  10.7  0.0218737
0  10.9  0.0197218
0  11.1  0.0178092
0  11.3  0.0161084
0  11.5  0.0145877
0  11.7  0.0132187
0  11.9  0.0120102
2  0.1  749.411
2  0.3  586.504
2  0.5  447.952
2  0.7  333.224
2  0.9  244.163
2  1.1  177.457
2  1.3  128.658
2  1.5  93.198
2  1.7  67.7622
2  1.9  49.5313
2  2.1  36.457
2  2.3  27.0557
2  2.5  20.2667
2  2.7  15.3203
2  2.9  11.6866
2  3.1  8.99827
2  3.3  6.99066
2  3.5  5.47771
