# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.824
0  0.3  456.397
0  0.5  346.703
0  0.7  257.533
0  0.9  188.701
0  1.1  137.441
0  1.3  99.9239
0  1.5  72.7497
0  1.7  53.0819
0  1.9  38.8785
0  2.1  28.597
0  2.3  21.1455
0  2.5  15.7339
0  2.7  11.7711
0  2.9  8.86906
0  3.1  6.72251
0  3.3  5.13095
0  3.5  3.94331
0  3.7  3.04913
0  3.9  2.37134
0  4.1  1.8566
0  4.3  1.46185
0  4.5  1.15805
0  4.7  0.921713
0  4.9  0.737813
0  5.1  0.593151
0  5.3  0.479259
0  5.5  0.388973
0  5.7  0.317012
0  5.9  0.259488
0  6.1  0.213272
0  6.3  0.176
0  6.5  0.145713
0  6.7  0.120942
0  6.9  0.100852
0  7.1  0.084291
0  7.3  0.0706869
0  7.5  0.0593986
0  7.7  0.0500843
0  7.9  0.0423395
0  8.1  0.0358842
0  8.3  0.0305011
0  8.5  0.0259627
0  8.7  0.0221567
0  8.9  0.0189638
0  9.1  0.0162466
0  9.3  0.0139548
0  9.5  0.0120087
0  9.7  0.0103546
0  9.9  0.00894757
0  10.1  0.00774069
0  10.3  0.00670764
0  10.5  0.00582655
0  10.7  0.0050593
0  10.9  0.0044063
0  11.1  0.00384266
0  11.3  0.00335719
0  11.5  0.00293764
0  11.7  0.00257135
0  11.9  0.0022548
2  0.1  595.366
2  0.3  456.044
2  0.5  346.434
2  0.7  257.329
2  0.9  188.548
2  1.1  137.326
2  1.3  99.8368
2  1.5  72.6833
2  1.7  53.0311
2  1.9  38.8396
2  2.1  28.5671
2  2.3  21.1225
2  2.5  15.7162
2  2.7  11.7574
2  2.9  8.85846
2  3.1  6.71426
2  3.3  5.12452
2  3.5  3.93827
2  3.7  3.04517
2  3.9  2.3682
2  4.1  1.85412
2  4.3  1.45987
2  4.5  1.15646
2  4.7  0.920438
2  4.9  0.736783
2  5.1  0.592312
2  5.3  0.478578
2  5.5  0.388416
2  5.7  0.316556
2  5.9  0.259112
2  6.1  0.212961
2  6.3  0.175743
2  6.5  0.145497
2  6.7  0.120762
2  6.9  0.100702
2  7.1  0.0841652
2  7.3  0.0705808
2  7.5  0.0593089
2  7.7  0.0500084
2  7.9  0.0422754
2  8.1  0.0358297
2  8.3  0.030455
2  8.5  0.0259232
2  8.7  0.0221228
2  8.9  0.0189347
2  9.1  0.016224
2  9.3  0.0139333
2  9.5  0.0119902
2  9.7  0.0103385
2  9.9  0.00893364
2  10.1  0.00772864
2  10.3  0.00669716
2  10.5  0.00581178
2  10.7  0.0050513
2  10.9  0.00439931
2  11.1  0.00383654
2  11.3  0.00335183
2  11.5  0.00293295
2  11.7  0.00256717
2  11.9  0.00225111
4  0.1  593.984
4  0.3  454.979
4  0.5  345.619
4  0.7  256.714
4  0.9  188.085
4  1.1  136.978
4  1.3  99.5735
4  1.5  72.4828
4  1.7  52.8779
4  1.9  38.7222
4  2.1  28.477
4  2.3  21.053
4  2.5  15.6626
4  2.7  11.7161
4  2.9  8.82645
4  3.1  6.68938
4  3.3  5.10512
4  3.5  3.92305
4  3.7  3.03166
4  3.9  2.35878
4  4.1  1.84662
4  4.3  1.4539
4  4.5  1.15168
4  4.7  0.916588
4  4.9  0.733672
4  5.1  0.589792
4  5.3  0.476527
4  5.5  0.386738
4  5.7  0.315178
4  5.9  0.257978
4  6.1  0.212025
4  6.3  0.174963
4  6.5  0.144848
4  6.7  0.120221
