# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.1  1.5863
2  4.3  1.25863
2  4.5  1.00524
2  4.7  0.808186
2  4.9  0.653736
2  5.1  0.532024
2  5.3  0.435124
2  5.5  0.358305
2  5.7  0.295657
2  5.9  0.245431
2  6.1  0.204741
2  6.3  0.171593
2  6.5  0.144138
2  6.7  0.121619
2  6.9  0.103088
2  7.1  0.0876087
2  7.3  0.0746945
2  7.5  0.0639158
2  7.7  0.0548444
2  7.9  0.0471861
2  8.1  0.0407217
2  8.3  0.0352289
2  8.5  0.0305512
2  8.7  0.0265642
2  8.9  0.0231596
2  9.1  0.0202343
2  9.3  0.0177172
2  9.5  0.015547
2  9.7  0.0136681
2  9.9  0.012039
2  10.1  0.0106229
2  10.3  0.0093894
2  10.5  0.00831481
2  10.7  0.00737508
2  10.9  0.00655185
2  11.1  0.00583351
2  11.3  0.00520063
2  11.5  0.00464275
2  11.7  0.00415024
2  11.9  0.0037163
4  0.1  628.406
4  0.3  485.56
4  0.5  364.166
4  0.7  264.782
4  0.9  189.371
4  1.1  134.508
4  1.3  95.3187
4  1.5  67.6771
4  1.7  48.2462
4  1.9  34.5979
4  2.1  24.9998
4  2.3  18.2146
4  2.5  13.4003
4  2.7  9.9457
4  2.9  7.44957
4  3.1  5.63277
4  3.3  4.2968
4  3.5  3.30607
4  3.7  2.56328
4  3.9  2.00447
4  4.1  1.57916
4  4.3  1.25292
4  4.5  1.00064
4  4.7  0.804456
4  4.9  0.650702
4  5.1  0.529537
4  5.3  0.433085
4  5.5  0.356617
4  5.7  0.294256
4  5.9  0.244265
4  6.1  0.203764
4  6.3  0.170772
4  6.5  0.143571
4  6.7  0.121032
4  6.9  0.102588
4  7.1  0.0871826
4  7.3  0.0743294
4  7.5  0.0636071
4  7.7  0.0545723
4  7.9  0.0469536
4  8.1  0.0405206
4  8.3  0.0350545
4  8.5  0.0304004
4  8.7  0.0264337
4  8.9  0.0230463
4  9.1  0.0201346
4  9.3  0.0176302
4  9.5  0.0154699
4  9.7  0.0136
4  9.9  0.0119791
4  10.1  0.0105694
4  10.3  0.00934267
4  10.5  0.00827304
4  10.7  0.0073372
4  10.9  0.00651877
4  11.1  0.00580389
4  11.3  0.00517425
4  11.5  0.00461873
4  11.7  0.00412896
4  11.9  0.00369751
6  0.1  625.659
6  0.3  483.434
6  0.5  362.538
6  0.7  263.57
6  0.9  188.464
6  1.1  133.832
6  1.3  94.8132
6  1.5  67.2991
6  1.7  47.963
6  1.9  34.3862
6  2.1  24.8411
6  2.3  18.0951
6  2.5  13.3099
6  2.7  9.87705
6  2.9  7.3971
6  3.1  5.59239
6  3.3  4.26553
6  3.5  3.28168
6  3.7  2.54413
6  3.9  1.98933
6  4.1  1.56712
6  4.3  1.24329
6  4.5  0.992888
6  4.7  0.798172
6  4.9  0.64559
6  5.1  0.525356
6  5.3  0.429643
6  5.5  0.353794
6  5.7  0.291874
6  5.9  0.242292
6  6.1  0.202117
6  6.3  0.169386
6  6.5  0.142402
6  6.7  0.120042
6  6.9  0.101747
6  7.1  0.0864654
6  7.3  0.0737162
6  7.5  0.0630815
6  7.7  0.0541235
6  7.9  0.0465656
6  8.1  0.0401847
6  8.3  0.0347626
6  8.5  0.0301474
6  8.7  0.0262127
6  8.9  0.0228536
6  9.1  0.0199658
6  9.3  0.0174821
6  9.5  0.0153399
6  9.7  0.0134855
6  9.9  0.0118783
6  10.1  0.0104806
6  10.3  0.00926427
6  10.5  0.0082038
6  10.7  0.00727548
6  10.9  0.00646388
6  11.1  0.00575488
6  11.3  0.0051305
6  11.5  0.00457947
6  11.7  0.00409359
6  11.9  0.00366566
8  0.1  621.723
8  0.3  480.39
8  0.5  360.209
8  0.7  261.836
8  0.9  187.168
8  1.1  132.866
8  1.3  94.0908
8  1.5  66.7594
8  1.7  47.5593
8  1.9  34.084
8  2.1  24.6147
8  2.3  17.9248
8  2.5  13.1812
8  2.7  9.77923
8  2.9  7.32234
8  3.1  5.5349
8  3.3  4.221
8  3.5  3.24698
8  3.7  2.51692
8  3.9  1.96782
8  4.1  1.55002
8  4.3  1.22959
8  4.5  0.981872
8  4.7  0.789251
8  4.9  0.63833
8  5.1  0.519423
8  5.3  0.424758
8  5.5  0.349745
8  5.7  0.288522
8  5.9  0.239491
8  6.1  0.199776
8  6.3  0.16742
8  6.5  0.140615
8  6.7  0.118734
8  6.9  0.100553
8  7.1  0.0854463
8  7.3  0.072849
8  7.5  0.0623309
8  7.7  0.0534794
8  7.9  0.046008
8  8.1  0.039703
8  8.3  0.0343442
8  8.5  0.0297838
8  8.7  0.025895
8  8.9  0.022576
8  9.1  0.019723
8  9.3  0.0172688
8  9.5  0.0151528
8  9.7  0.0133195
8  9.9  0.0117334
8  10.1  0.0103528
8  10.3  0.00915047
8  10.5  0.00810344
8  10.7  0.00718651
8  10.9  0.00638477
8  11.1  0.00568405
8  11.3  0.00506738
8  11.5  0.0045237
8  11.7  0.00404376
8  11.9  0.00362085
10  0.1  616.491
10  0.3  476.318
10  0.5  357.125
10  0.7  259.537
10  0.9  185.452
10  1.1  131.587
10  1.3  93.1356
10  1.5  66.0461
10  1.7  47.0259
10  1.9  33.6854
10  2.1  24.3161
10  2.3  17.7002
10  2.5  13.0116
10  2.7  9.65039
10  2.9  7.22392
10  3.1  5.45921
10  3.3  4.1624
10  3.5  3.20128
10  3.7  2.48103
10  3.9  1.93949
10  4.1  1.5275
10  4.3  1.21159
10  4.5  0.967385
10  4.7  0.777528
10  4.9  0.628789
10  5.1  0.511611
10  5.3  0.418338
10  5.5  0.344431
10  5.7  0.284111
10  5.9  0.235822
10  6.1  0.196702
10  6.3  0.164834
10  6.5  0.138434
10  6.7  0.116889
10  6.9  0.0989817
10  7.1  0.0841096
10  7.3  0.0717018
10  7.5  0.0613499
10  7.7  0.052639
10  7.9  0.0452823
10  8.1  0.039074
10  8.3  0.0337993
10  8.5  0.0293103
10  8.7  0.0254833
10  8.9  0.0222166
10  9.1  0.0194081
10  9.3  0.0169928
10  9.5  0.0149096
10  9.7  0.0131058
10  9.9  0.0115437
10  10.1  0.0101851
10  10.3  0.00900253
10  10.5  0.00797102
10  10.7  0.00706943
10  10.9  0.00628212
10  11.1  0.00559112
10  11.3  0.00498408
10  11.5  0.00444938
10  11.7  0.00397723
10  11.9  0.00356116
12  0.1  609.835
12  0.3  471.146
12  0.5  353.208
12  0.7  256.616
12  0.9  183.294
12  1.1  129.963
12  1.3  91.9234
12  1.5  65.1416
12  1.7  46.3504
12  1.9  33.181
12  2.1  23.9385
12  2.3  17.4166
12  2.5  12.7974
12  2.7  9.48789
12  2.9  7.0998
12  3.1  5.36378
12  3.3  4.08852
12  3.5  3.1437
12  3.7  2.43585
12  3.9  1.90381
12  4.1  1.49912
12  4.3  1.1889
12  4.5  0.949138
12  4.7  0.762746
12  4.9  0.616766
12  5.1  0.501783
12  5.3  0.410264
12  5.5  0.337742
12  5.7  0.278575
12  5.9  0.231196
12  6.1  0.192832
12  6.3  0.161581
12  6.5  0.135818
12  6.7  0.114557
12  6.9  0.0970069
12  7.1  0.0824255
12  7.3  0.0702662
12  7.5  0.0601137
12  7.7  0.0515762
12  7.9  0.0443651
12  8.1  0.0382828
12  8.3  0.0331121
12  8.5  0.0287131
12  8.7  0.0249624
12  8.9  0.0217615
12  9.1  0.0190097
12  9.3  0.0166433
12  9.5  0.0146025
12  9.7  0.0128365
12  9.9  0.0113048
12  10.1  0.00997418
12  10.3  0.00881506
12  10.5  0.00780584
12  10.7  0.0069214
12  10.9  0.00615096
12  11.1  0.00547475
12  11.3  0.00488015
12  11.5  0.00435659
12  11.7  0.0038943
12  11.9  0.00348692
14  0.1  601.563
14  0.3  464.718
14  0.5  348.34
14  0.7  252.987
14  0.9  180.552
14  1.1  127.949
14  1.3  90.4205
14  1.5  64.0223
14  1.7  45.5154
14  1.9  32.5584
14  2.1  23.473
14  2.3  17.067
14  2.5  12.5337
14  2.7  9.28786
14  2.9  6.94717
14  3.1  5.24652
14  3.3  3.9978
14  3.5  3.07304
14  3.7  2.38043
14  3.9  1.86005
14  4.1  1.46436
14  4.3  1.16109
14  4.5  0.926776
14  4.7  0.744652
14  4.9  0.602045
14  5.1  0.489732
14  5.3  0.400555
14  5.5  0.329546
14  5.7  0.271772
14  5.9  0.225539
14  6.1  0.1881
14  6.3  0.157599
14  6.5  0.132469
14  6.7  0.111723
14  6.9  0.0945911
14  7.1  0.0803614
14  7.3  0.0685126
14  7.5  0.058604
14  7.7  0.0502754
14  7.9  0.0432459
14  8.1  0.0373137
14  8.3  0.0322728
14  8.5  0.0279839
14  8.7  0.0243267
14  8.9  0.0212064
14  9.1  0.0185233
14  9.3  0.0162154
14  9.5  0.0142277
14  9.7  0.0125068
14  9.9  0.0110136
14  10.1  0.00971654
14  10.3  0.00858748
14  10.5  0.00760327
14  10.7  0.00674137
14  10.9  0.00599064
14  11.1  0.00533201
14  11.3  0.00475285
14  11.5  0.00424264
14  11.7  0.00379225
14  11.9  0.00339536
16  0.1  591.412
16  0.3  456.816
16  0.5  342.362
16  0.7  248.526
16  0.9  177.22
16  1.1  125.48
16  1.3  88.5777
16  1.5  62.6531
16  1.7  44.5016
16  1.9  31.7989
16  2.1  22.9057
16  2.3  16.6417
16  2.5  12.2125
16  2.7  9.04508
16  2.9  6.76201
16  3.1  5.10429
16  3.3  3.88783
16  3.5  2.98741
16  3.7  2.31328
16  3.9  1.80707
16  4.1  1.4223
16  4.3  1.12753
16  4.5  0.899728
16  4.7  0.72276
16  4.9  0.584246
16  5.1  0.475167
16  5.3  0.388579
16  5.5  0.319641
16  5.7  0.263561
16  5.9  0.218702
16  6.1  0.182376
16  6.3  0.152787
16  6.5  0.128408
16  6.7  0.108286
16  6.9  0.0916726
16  7.1  0.0778716
16  7.3  0.0663881
16  7.5  0.0567825
16  7.7  0.048666
16  7.9  0.0418914
16  8.1  0.0361457
16  8.3  0.031259
16  8.5  0.0271029
16  8.7  0.0235579
16  8.9  0.020536
16  9.1  0.0179366
16  9.3  0.0157017
16  9.5  0.0137756
16  9.7  0.0121075
16  9.9  0.0106625
16  10.1  0.00940641
16  10.3  0.00831266
16  10.5  0.00735969
16  10.7  0.00652633
16  10.9  0.00579843
16  11.1  0.00516061
16  11.3  0.00459964
16  11.5  0.00410557
16  11.7  0.00366927
16  11.9  0.003285
18  0.1  578.977
18  0.3  446.97
18  0.5  335.027
18  0.7  243.058
18  0.9  173.132
18  1.1  122.463
18  1.3  86.3316
18  1.5  60.9828
18  1.7  43.2628
18  1.9  30.8777
18  2.1  22.2184
18  2.3  16.127
18  2.5  11.8256
18  2.7  8.75195
18  2.9  6.53853
18  3.1  4.93276
18  3.3  3.7553
18  3.5  2.88427
18  3.7  2.23248
18  3.9  1.74331
18  4.1  1.3717
18  4.3  1.08687
18  4.5  0.867202
18  4.7  0.696443
18  4.9  0.562857
18  5.1  0.45768
18  5.3  0.374199
18  5.5  0.307755
18  5.7  0.253711
18  5.9  0.210501
18  6.1  0.17551
18  6.3  0.147013
18  6.5  0.123533
18  6.7  0.104174
18  6.9  0.088171
18  7.1  0.0748852
18  7.3  0.0638332
18  7.5  0.0545923
18  7.7  0.0468312
18  7.9  0.0402666
18  8.1  0.0347374
18  8.3  0.0300416
18  8.5  0.0260447
18  8.7  0.0226363
18  8.9  0.0197303
18  9.1  0.017231
18  9.3  0.0150834
18  9.5  0.013233
18  9.7  0.0116285
18  9.9  0.0102404
18  10.1  0.00903265
18  10.3  0.00798282
18  10.5  0.0070671
18  10.7  0.00626619
18  10.9  0.00556728
18  11.1  0.0049547
18  11.3  0.0044159
18  11.5  0.00394147
18  11.7  0.00352265
18  11.9  0.00315359
20  0.1  563.595
20  0.3  435.048
20  0.5  325.893
20  0.7  236.231
20  0.9  168.147
20  1.1  118.76
20  1.3  83.611
20  1.5  58.9454
20  1.7  41.752
20  1.9  29.7572
20  2.1  21.3846
20  2.3  15.5036
20  2.5  11.3568
20  2.7  8.39755
20  2.9  6.26848
20  3.1  4.72587
20  3.3  3.59557
20  3.5  2.76005
20  3.7  2.13522
20  3.9  1.66662
20  4.1  1.31085
20  4.3  1.03825
20  4.5  0.828126
20  4.7  0.664849
20  4.9  0.53717
20  5.1  0.436683
20  5.3  0.356935
20  5.5  0.293487
20  5.7  0.241898
20  5.9  0.200667
20  6.1  0.167273
20  6.3  0.140088
20  6.5  0.117693
20  6.7  0.0992391
20  6.9  0.083974
20  7.1  0.0713129
20  7.3  0.0607817
20  7.5  0.0519779
20  7.7  0.0445802
20  7.9  0.0383268
20  8.1  0.0330585
20  8.3  0.0285866
20  8.5  0.0247816
20  8.7  0.0215364
20  8.9  0.01877
20  9.1  0.0163904
20  9.3  0.0143455
20  9.5  0.0125843
20  9.7  0.0110583
20  9.9  0.00973756
20  10.1  0.00858856
20  10.3  0.00759004
20  10.5  0.0067187
20  10.7  0.00595627
20  10.9  0.00529145
20  11.1  0.00470902
20  11.3  0.00419651
20  11.5  0.00374532
20  11.7  0.00334727
20  11.9  0.00299634
22  0.1  544.486
22  0.3  420.214
22  0.5  314.66
22  0.7  227.875
22  0.9  161.963
22  1.1  114.164
22  1.3  80.2051
22  1.5  56.4337
22  1.7  39.8965
22  1.9  28.3832
22  2.1  20.3646
22  2.3  14.7425
22  2.5  10.7857
22  2.7  7.96625
22  2.9  5.94059
22  3.1  4.47477
22  3.3  3.40196
22  3.5  2.60963
22  3.7  2.01748
22  3.9  1.57386
22  4.1  1.23728
22  4.3  0.979499
22  4.5  0.780676
22  4.7  0.626705
22  4.9  0.506178
22  5.1  0.411364
22  5.3  0.336128
22  5.5  0.276298
22  5.7  0.227667
22  5.9  0.188824
22  6.1  0.15751
22  6.3  0.131753
22  6.5  0.110671
22  6.7  0.0932836
22  6.9  0.0789295
22  7.1  0.0670165
22  7.3  0.0571084
22  7.5  0.0488279
22  7.7  0.0418725
22  7.9  0.0359958
22  8.1  0.0310427
22  8.3  0.0268383
22  8.5  0.0232622
22  8.7  0.0202123
22  8.9  0.0176137
22  9.1  0.0153784
22  9.3  0.0134577
22  9.5  0.0118045
22  9.7  0.0103716
22  9.9  0.00913064
22  10.1  0.00805278
22  10.3  0.00711572
22  10.5  0.00629751
22  10.7  0.00558273
22  10.9  0.00495903
22  11.1  0.00441266
22  11.3  0.003932
22  11.5  0.00350909
22  11.7  0.00313582
22  11.9  0.00280685
24  0.1  520.347
24  0.3  401.562
24  0.5  300.588
24  0.7  217.421
24  0.9  154.169
24  1.1  108.391
24  1.3  75.9469
24  1.5  53.3013
24  1.7  37.587
24  1.9  26.6791
24  2.1  19.1033
24  2.3  13.8038
24  2.5  10.0829
24  2.7  7.43618
24  2.9  5.53841
24  3.1  4.16718
24  3.3  3.16512
24  3.5  2.42582
24  3.7  1.87374
24  3.9  1.46072
24  4.1  1.14761
24  4.3  0.907954
24  4.5  0.723305
24  4.7  0.580319
24  4.9  0.468499
24  5.1  0.380725
24  5.3  0.31084
24  5.5  0.25542
24  5.7  0.210393
24  5.9  0.174441
24  6.1  0.145456
24  6.3  0.121638
24  6.5  0.102131
24  6.7  0.0860762
24  6.9  0.0728079
24  7.1  0.0618013
24  7.3  0.0526519
24  7.5  0.0450079
24  7.7  0.0385886
24  7.9  0.0331637
24  8.1  0.0285955
24  8.3  0.0247184
24  8.5  0.021421
24  8.7  0.0186088
24  8.9  0.0162161
24  9.1  0.0141554
24  9.3  0.0123837
24  9.5  0.0108615
24  9.7  0.00954139
24  9.9  0.00839915
24  10.1  0.00740674
24  10.3  0.00654427
24  10.5  0.00579117
24  10.7  0.00513273
24  10.9  0.004558
24  11.1  0.00405635
24  11.3  0.00361458
24  11.5  0.00322519
24  11.7  0.00288168
24  11.9  0.00257906
26  0.1  489.204
26  0.3  377.474
26  0.5  282.229
26  0.7  203.901
26  0.9  144.196
26  1.1  101.048
26  1.3  70.5642
26  1.5  49.3399
26  1.7  34.681
26  1.9  24.5445
26  2.1  17.5284
26  2.3  12.6355
26  2.5  9.2107
26  2.7  6.78023
26  2.9  5.04154
26  3.1  3.78805
26  3.3  2.8733
26  3.5  2.1997
26  3.7  1.69717
26  3.9  1.32184
26  4.1  1.03764
26  4.3  0.820293
26  4.5  0.653178
26  4.7  0.523553
26  4.9  0.422399
26  5.1  0.34306
26  5.3  0.280184
26  5.5  0.229922
26  5.7  0.189326
26  5.9  0.156878
26  6.1  0.130757
26  6.3  0.109299
26  6.5  0.0917421
26  6.7  0.0772873
26  6.9  0.0653663
26  7.1  0.0554585
26  7.3  0.0472301
26  7.5  0.0403631
26  7.7  0.034596
26  7.9  0.0297232
26  8.1  0.025623
26  8.3  0.0221434
26  8.5  0.0191854
26  8.7  0.016662
26  8.9  0.0145159
26  9.1  0.0126687
26  9.3  0.0110801
26  9.5  0.00971615
26  9.7  0.00853391
26  9.9  0.00751027
26  10.1  0.00662119
26  10.3  0.0058489
26  10.5  0.00517496
26  10.7  0.00458551
26  10.9  0.00407207
26  11.1  0.00362275
26  11.3  0.00322816
26  11.5  0.00288014
26  11.7  0.00257289
26  11.9  0.00230256
28  0.1  448.873
28  0.3  346.191
28  0.5  258.613
28  0.7  186.422
28  0.9  131.387
28  1.1  91.6384
28  1.3  63.6907
28  1.5  44.3374
28  1.7  31.0156
28  1.9  21.8686
28  2.1  15.5588
28  2.3  11.1865
28  2.5  8.13
28  2.7  5.97012
28  2.9  4.42926
28  3.1  3.3215
28  3.3  2.51536
28  3.5  1.92283
28  3.7  1.48268
28  3.9  1.15254
28  4.1  0.903504
28  4.3  0.713488
28  4.5  0.567573
28  4.7  0.454745
28  4.9  0.36639
28  5.1  0.297336
28  5.3  0.242684
28  5.5  0.199006
28  5.7  0.163777
28  5.9  0.135655
28  6.1  0.112965
28  6.3  0.0943762
28  6.5  0.0791827
28  6.7  0.0666683
28  6.9  0.0563561
28  7.1  0.0478031
28  7.3  0.040689
28  7.5  0.0347576
28  7.7  0.0297794
28  7.9  0.0255774
28  8.1  0.0220404
28  8.3  0.019041
28  8.5  0.0164912
28  8.7  0.0143176
28  8.9  0.0124691
28  9.1  0.01088
28  9.3  0.00951384
28  9.5  0.00833937
28  9.7  0.00732269
28  9.9  0.00644255
28  10.1  0.00567815
28  10.3  0.00501431
28  10.5  0.00443607
28  10.7  0.00393073
28  10.9  0.00348969
28  11.1  0.00310366
28  11.3  0.00276463
28  11.5  0.00246591
28  11.7  0.00220242
28  11.9  0.00197063
30  0.1  397.256
30  0.3  306.282
30  0.5  228.464
30  0.7  164.064
30  0.9  115.126
30  1.1  79.8005
30  1.3  55.0977
30  1.5  38.129
30  1.7  26.5162
30  1.9  18.5989
30  2.1  13.1733
30  2.3  9.43076
30  2.5  6.82805
30  2.7  4.99793
30  2.9  3.69807
30  3.1  2.76588
30  3.3  2.08962
30  3.5  1.59338
30  3.7  1.22687
30  3.9  0.952873
30  4.1  0.745078
30  4.3  0.587717
30  4.5  0.466733
30  4.7  0.373535
30  4.9  0.301027
30  5.1  0.243977
30  5.3  0.198748
30  5.5  0.16281
30  5.7  0.134002
30  5.9  0.110892
30  6.1  0.0921878
30  6.3  0.0769571
30  6.5  0.064524
30  6.7  0.0542892
30  6.9  0.0458626
30  7.1  0.0388716
30  7.3  0.0330698
30  7.5  0.0282318
30  7.7  0.0241762
30  7.9  0.0207552
30  8.1  0.0178723
30  8.3  0.0154342
30  8.5  0.0133593
30  8.7  0.0115926
30  8.9  0.0100907
30  9.1  0.00879813
30  9.3  0.0076922
30  9.5  0.00673995
30  9.7  0.00591564
30  9.9  0.00520191
30  10.1  0.00458273
30  10.3  0.00404583
30  10.5  0.0035774
30  10.7  0.00316826
30  10.9  0.00281186
30  11.1  0.00249995
30  11.3  0.00222615
30  11.5  0.00198508
30  11.7  0.00177255
30  11.9  0.00158574
32  0.1  334.851
32  0.3  258.069
32  0.5  192.128
32  0.7  137.367
32  0.9  95.6805
32  1.1  65.8134
32  1.3  45.0666
32  1.5  30.921
32  1.7  21.3498
32  1.9  14.8716
32  2.1  10.4714
32  2.3  7.45403
32  2.5  5.37366
32  2.7  3.9168
32  2.9  2.88669
32  3.1  2.15197
32  3.3  1.62107
32  3.5  1.23223
32  3.7  0.945874
32  3.9  0.73287
32  4.1  0.572409
32  4.3  0.450552
32  4.5  0.35759
32  4.7  0.285646
32  4.9  0.229659
32  5.1  0.185897
32  5.3  0.151203
32  5.5  0.123713
32  5.7  0.1017
32  5.9  0.0840797
32  6.1  0.0698207
32  6.3  0.0582244
32  6.5  0.0487724
32  6.7  0.0409972
32  6.9  0.0345987
32  7.1  0.029299
32  7.3  0.0249075
32  7.5  0.0212496
32  7.7  0.0181819
32  7.9  0.0155963
32  8.1  0.0134197
32  8.3  0.0115839
32  8.5  0.0100173
32  8.7  0.00868798
32  8.9  0.00755696
32  9.1  0.00658671
32  9.3  0.00575339
32  9.5  0.00504097
32  9.7  0.00442217
32  9.9  0.00388581
32  10.1  0.00342306
32  10.3  0.00302038
32  10.5  0.00266933
32  10.7  0.00236337
32  10.9  0.00209626
32  11.1  0.00186272
32  11.3  0.00165842
32  11.5  0.00147808
32  11.7  0.00131931
32  11.9  0.00117982
34  0.1  267.277
34  0.3  205.794
34  0.5  152.924
34  0.7  108.631
34  0.9  75.0253
34  1.1  51.0774
34  1.3  34.6155
34  1.5  23.5181
34  1.7  16.0876
34  1.9  11.1127
34  2.1  7.76388
34  2.3  5.49093
34  2.5  3.93504
34  2.7  2.85303
34  2.9  2.09312
34  3.1  1.55403
34  3.3  1.16616
34  3.5  0.883223
34  3.7  0.675778
34  3.9  0.522109
34  4.1  0.406661
34  4.3  0.319267
34  4.5  0.252853
34  4.7  0.201363
34  4.9  0.161575
34  5.1  0.130635
34  5.3  0.106081
34  5.5  0.0866463
34  5.7  0.0710373
34  5.9  0.0586435
34  6.1  0.048684
34  6.3  0.040537
34  6.5  0.0338836
34  6.7  0.028457
34  6.9  0.023994
34  7.1  0.0202952
34  7.3  0.0172381
34  7.5  0.0146923
34  7.7  0.012561
34  7.9  0.0107632
34  8.1  0.00925483
34  8.3  0.00797941
34  8.5  0.00689482
34  8.7  0.00597371
34  8.9  0.00519143
34  9.1  0.00451769
34  9.3  0.00394367
34  9.5  0.00345168
34  9.7  0.00302646
34  9.9  0.0026596
34  10.1  0.00234093
34  10.3  0.00206456
34  10.5  0.00182396
34  10.7  0.00161326
34  10.9  0.00143051
34  11.1  0.00127047
34  11.3  0.00113016
34  11.5  0.00100717
34  11.7  0.000898272
34  11.9  0.000802877
