# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1094.18
0  0.3  867.267
0  0.5  689.111
0  0.7  541.529
0  0.9  421.169
0  1.1  324.746
0  1.3  248.573
0  1.5  189.079
0  1.7  142.984
0  1.9  107.756
0  2.1  81.113
0  2.3  61.1672
0  2.5  46.2715
0  2.7  35.1949
0  2.9  26.9398
0  3.1  20.7931
0  3.3  16.1682
0  3.5  12.6748
0  3.7  10.0176
0  3.9  7.99012
0  4.1  6.41894
0  4.3  5.30581
0  4.5  4.42988
0  4.7  3.72829
0  4.9  3.16166
0  5.1  2.69576
0  5.3  2.31209
0  5.5  1.99462
0  5.7  1.7286
0  5.9  1.50579
0  6.1  1.31763
0  6.3  1.15805
0  6.5  1.02142
0  6.7  0.90463
0  6.9  0.803978
0  7.1  0.717132
0  7.3  0.640799
0  7.5  0.574773
0  7.7  0.517175
0  7.9  0.466885
0  8.1  0.421974
0  8.3  0.382629
0  8.5  0.347848
0  8.7  0.316586
0  8.9  0.288983
0  9.1  0.264223
0  9.3  0.242052
0  9.5  0.222119
0  9.7  0.204215
0  9.9  0.187981
0  10.1  0.173386
0  10.3  0.160102
0  10.5  0.148104
0  10.7  0.13726
0  10.9  0.127333
0  11.1  0.118243
0  11.3  0.109973
0  11.5  0.102479
0  11.7  0.0954881
0  11.9  0.0891108
2  0.1  1092.86
2  0.3  865.912
2  0.5  688.291
2  0.7  540.836
2  0.9  420.604
2  1.1  324.293
2  1.3  248.274
2  1.5  188.78
2  1.7  142.756
2  1.9  107.608
2  2.1  80.9657
2  2.3  61.0525
2  2.5  46.182
2  2.7  35.125
2  2.9  26.8855
2  3.1  20.7541
2  3.3  16.1362
2  3.5  12.6481
2  3.7  9.99717
2  3.9  7.97571
2  4.1  6.40804
2  4.3  5.29554
2  4.5  4.42022
2  4.7  3.72366
2  4.9  3.15554
2  5.1  2.69156
2  5.3  2.30863
2  5.5  1.98892
2  5.7  1.725
2  5.9  1.50382
2  6.1  1.31531
2  6.3  1.15574
2  6.5  1.01956
2  6.7  0.902962
2  6.9  0.802287
2  7.1  0.715595
2  7.3  0.639725
2  7.5  0.57386
2  7.7  0.516355
2  7.9  0.466089
2  8.1  0.421483
2  8.3  0.381914
2  8.5  0.347013
2  8.7  0.316061
2  8.9  0.288538
2  9.1  0.263676
2  9.3  0.241585
2  9.5  0.221643
2  9.7  0.203781
2  9.9  0.187663
2  10.1  0.173081
2  10.3  0.159867
2  10.5  0.147747
2  10.7  0.137061
2  10.9  0.127087
2  11.1  0.118063
2  11.3  0.109758
