# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0007/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2607
0  0.3  12.8957
0  0.5  8.67661
0  0.7  5.49586
0  0.9  3.33229
0  1.1  1.96308
0  1.3  1.13651
0  1.5  0.651818
0  1.7  0.371654
0  1.9  0.211283
0  2.1  0.120383
0  2.3  0.068671
0  2.5  0.039288
0  2.7  0.0225783
0  2.9  0.0130433
0  3.1  0.00757215
0  3.3  0.00442056
0  3.5  0.00259481
0  3.7  0.00153226
0  3.9  0.000909397
0  4.1  0.000542842
0  4.3  0.000325759
0  4.5  0.00019649
0  4.7  0.000119134
0  4.9  7.25629e-05
0  5.1  4.43977e-05
0  5.3  2.73114e-05
0  5.5  1.68664e-05
0  5.7  1.04586e-05
0  5.9  6.51117e-06
0  6.1  4.07171e-06
0  6.3  2.5552e-06
0  6.5  1.60924e-06
0  6.7  1.01724e-06
0  6.9  6.45098e-07
0  7.1  4.10527e-07
0  7.3  2.61875e-07
0  7.5  1.67717e-07
0  7.7  1.07677e-07
0  7.9  6.93194e-08
0  8.1  4.4756e-08
0  8.3  2.8975e-08
0  8.5  1.88065e-08
0  8.7  1.22347e-08
0  8.9  7.97992e-09
0  9.1  5.22043e-09
0  9.3  3.41867e-09
0  9.5  2.24517e-09
0  9.7  1.4773e-09
0  9.9  9.73756e-10
0  10.1  6.43539e-10
0  10.3  4.26069e-10
0  10.5  2.82554e-10
0  10.7  1.87735e-10
0  10.9  1.24904e-10
0  11.1  8.32902e-11
0  11.3  5.56655e-11
0  11.5  3.72295e-11
0  11.7  2.49464e-11
0  11.9  1.67499e-11
2  0.1  18.2497
2  0.3  12.8878
2  0.5  8.67128
2  0.7  5.49241
2  0.9  3.33015
2  1.1  1.96178
2  1.3  1.13572
2  1.5  0.651345
2  1.7  0.371371
2  1.9  0.211114
2  2.1  0.120283
2  2.3  0.0686111
2  2.5  0.0392524
2  2.7  0.022557
2  2.9  0.0130306
2  3.1  0.00756458
2  3.3  0.00441602
2  3.5  0.00259266
2  3.7  0.00153062
2  3.9  0.0009084
2  4.1  0.000542235
2  4.3  0.000325388
2  4.5  0.000196264
2  4.7  0.000118996
2  4.9  7.24771e-05
2  5.1  4.43445e-05
2  5.3  2.72783e-05
2  5.5  1.68458e-05
2  5.7  1.04457e-05
2  5.9  6.50556e-06
2  6.1  4.0666e-06
