# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  581.169
0  0.3  455.244
0  0.5  346.546
0  0.7  254.948
0  0.9  184.043
0  1.1  131.572
0  1.3  93.7067
0  1.5  66.7695
0  1.7  47.7199
0  1.9  34.2858
0  2.1  24.8125
0  2.3  18.1023
0  2.5  13.3296
0  2.7  9.90714
0  2.9  7.42892
0  3.1  5.62291
0  3.3  4.29384
0  3.5  3.30726
0  3.7  2.56863
0  3.9  2.0102
0  4.1  1.58557
0  4.3  1.25954
0  4.5  1.00707
0  4.7  0.810894
0  4.9  0.656532
0  5.1  0.534931
0  5.3  0.438078
0  5.5  0.360836
0  5.7  0.298286
0  5.9  0.247994
0  6.1  0.207143
0  6.3  0.173651
0  6.5  0.146146
0  6.7  0.123603
0  6.9  0.10474
0  7.1  0.089088
0  7.3  0.0761436
0  7.5  0.0651645
0  7.7  0.0559909
0  7.9  0.0482275
0  8.1  0.041712
0  8.3  0.0361344
0  8.5  0.0313752
0  8.7  0.0272888
0  8.9  0.023843
0  9.1  0.0208577
0  9.3  0.0182781
0  9.5  0.0160589
0  9.7  0.0141355
0  9.9  0.0124616
0  10.1  0.0110099
0  10.3  0.00974736
0  10.5  0.00864144
0  10.7  0.00767224
0  10.9  0.00682552
0  11.1  0.00608341
0  11.3  0.00542937
0  11.5  0.00485169
0  11.7  0.0043414
0  11.9  0.00389165
2  0.1  580.652
2  0.3  454.836
2  0.5  346.233
2  0.7  254.712
2  0.9  183.866
2  1.1  131.439
2  1.3  93.6071
2  1.5  66.6947
2  1.7  47.6638
2  1.9  34.2438
2  2.1  24.781
2  2.3  18.0786
2  2.5  13.3117
2  2.7  9.89348
2  2.9  7.41847
2  3.1  5.61484
2  3.3  4.28761
2  3.5  3.30239
2  3.7  2.56482
2  3.9  2.00718
2  4.1  1.58317
2  4.3  1.25761
2  4.5  1.00551
2  4.7  0.809631
2  4.9  0.655512
2  5.1  0.534098
2  5.3  0.437392
2  5.5  0.360263
2  5.7  0.297811
2  5.9  0.247594
2  6.1  0.206803
2  6.3  0.173369
2  6.5  0.145903
2  6.7  0.1234
2  6.9  0.104564
2  7.1  0.0889389
2  7.3  0.0760163
2  7.5  0.0650569
2  7.7  0.0558979
2  7.9  0.0481472
2  8.1  0.0416434
2  8.3  0.0360746
2  8.5  0.0313237
2  8.7  0.027244
2  8.9  0.023804
2  9.1  0.0208238
2  9.3  0.0182482
2  9.5  0.0160327
2  9.7  0.0141123
2  9.9  0.0124408
2  10.1  0.0109914
2  10.3  0.00973114
2  10.5  0.008627
2  10.7  0.00765977
2  10.9  0.00681438
2  11.1  0.00607308
2  11.3  0.00541993
2  11.5  0.00484313
2  11.7  0.00433394
2  11.9  0.00388506
4  0.1  579.048
4  0.3  453.581
4  0.5  345.418
4  0.7  253.998
4  0.9  183.375
4  1.1  131.05
4  1.3  93.3377
4  1.5  66.4909
4  1.7  47.5128
4  1.9  34.1402
4  2.1  24.7062
4  2.3  18.0353
4  2.5  13.2863
4  2.7  9.87553
4  2.9  7.41157
4  3.1  5.61319
4  3.3  4.29221
4  3.5  3.30988
4  3.7  2.57412
4  3.9  2.01867
4  4.1  1.59625
4  4.3  1.27115
4  4.5  1.01966
4  4.7  0.820685
4  4.9  0.662252
4  5.1  0.536808
4  5.3  0.437343
4  5.5  0.358708
4  5.7  0.296839
4  5.9  0.246398
4  6.1  0.205806
4  6.3  0.172527
4  6.5  0.145195
4  6.7  0.122798
4  6.9  0.104054
4  7.1  0.0885048
4  7.3  0.075644
4  7.5  0.0647369
4  7.7  0.0556241
4  7.9  0.0479096
4  8.1  0.0414386
4  8.3  0.035898
4  8.5  0.0311672
4  8.7  0.0271085
4  8.9  0.0236845
4  9.1  0.0207196
4  9.3  0.0181594
4  9.5  0.0159516
4  9.7  0.0140408
4  9.9  0.0123783
4  10.1  0.0109359
4  10.3  0.00967958
4  10.5  0.00858193
4  10.7  0.00762067
4  10.9  0.00677913
4  11.1  0.00604211
4  11.3  0.00539242
4  11.5  0.00481864
4  11.7  0.00431167
4  11.9  0.00386506
6  0.1  576.466
6  0.3  451.535
6  0.5  343.698
6  0.7  252.802
6  0.9  182.432
6  1.1  130.362
6  1.3  92.7994
6  1.5  66.0934
6  1.7  47.2108
6  1.9  33.9039
6  2.1  24.5258
6  2.3  17.8913
6  2.5  13.1665
6  2.7  9.78311
6  2.9  7.33408
6  3.1  5.54989
6  3.3  4.23738
6  3.5  3.26313
6  3.7  2.53299
6  3.9  1.98268
6  4.1  1.56373
6  4.3  1.24313
6  4.5  0.993076
6  4.7  0.799507
6  4.9  0.647424
6  5.1  0.527345
6  5.3  0.431774
6  5.5  0.355488
6  5.7  0.293978
6  5.9  0.244387
6  6.1  0.204123
6  6.3  0.171106
6  6.5  0.143998
6  6.7  0.121786
6  6.9  0.103192
6  7.1  0.0877715
6  7.3  0.0749325
6  7.5  0.0641961
6  7.7  0.0551566
6  7.9  0.0475064
6  8.1  0.0410874
6  8.3  0.0355921
6  8.5  0.0309024
6  8.7  0.0268782
6  8.9  0.0234832
6  9.1  0.0205428
6  9.3  0.0180007
6  9.5  0.0158144
6  9.7  0.0139199
6  9.9  0.012271
6  10.1  0.0108415
6  10.3  0.00959635
6  10.5  0.0085093
6  10.7  0.00755412
6  10.9  0.00671998
6  11.1  0.00598885
6  11.3  0.00534478
6  11.5  0.00477601
6  11.7  0.00427358
6  11.9  0.00383101
8  0.1  572.707
8  0.3  448.574
8  0.5  341.423
8  0.7  251.086
8  0.9  181.144
8  1.1  129.399
8  1.3  92.0945
8  1.5  65.545
8  1.7  46.8031
8  1.9  33.5991
8  2.1  24.2976
8  2.3  17.7148
8  2.5  13.0397
8  2.7  9.68444
8  2.9  7.25861
8  3.1  5.49189
8  3.3  4.19226
8  3.5  3.22799
8  3.7  2.50533
8  3.9  1.96101
8  4.1  1.54641
8  4.3  1.22819
8  4.5  0.9818
8  4.7  0.790439
8  4.9  0.639871
8  5.1  0.521279
8  5.3  0.426845
8  5.5  0.351531
8  5.7  0.290565
8  5.9  0.241546
8  6.1  0.201737
8  6.3  0.1691
8  6.5  0.142308
8  6.7  0.12035
8  6.9  0.101934
8  7.1  0.0867295
8  7.3  0.0740418
8  7.5  0.0634291
8  7.7  0.0544951
8  7.9  0.0469359
8  8.1  0.0405932
8  8.3  0.0351623
8  8.5  0.0305287
8  8.7  0.0265536
8  8.9  0.0231983
8  9.1  0.0202929
8  9.3  0.0177818
8  9.5  0.0156224
8  9.7  0.0137512
8  9.9  0.012122
8  10.1  0.0107097
8  10.3  0.00948012
8  10.5  0.00840501
8  10.7  0.00746162
8  10.9  0.00663764
8  11.1  0.00591515
8  11.3  0.00527899
8  11.5  0.0047167
8  11.7  0.00422049
8  11.9  0.00378322
10  0.1  567.672
10  0.3  444.792
10  0.5  338.371
10  0.7  248.82
10  0.9  179.484
10  1.1  128.143
10  1.3  91.159
10  1.5  64.8618
10  1.7  46.2951
10  1.9  33.2334
10  2.1  24.0261
10  2.3  17.5254
10  2.5  12.9025
10  2.7  9.58509
10  2.9  7.19165
10  3.1  5.4437
10  3.3  4.16008
10  3.5  3.2098
10  3.7  2.49693
10  3.9  1.95894
10  4.1  1.54856
10  4.3  1.23249
10  4.5  0.988744
10  4.7  0.797427
10  4.9  0.641803
10  5.1  0.519832
10  5.3  0.423528
10  5.5  0.346891
10  5.7  0.286517
