# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  209.215
0  0.3  158.123
0  0.5  113.472
0  0.7  77.4419
0  0.9  51.387
0  1.1  33.707
0  1.3  22.0301
0  1.5  14.4349
0  1.7  9.51064
0  1.9  6.30999
0  2.1  4.22796
0  2.3  2.85907
0  2.5  1.95333
0  2.7  1.34827
0  2.9  0.940042
0  3.1  0.661852
0  3.3  0.470359
0  3.5  0.337431
0  3.7  0.244163
0  3.9  0.178118
0  4.1  0.130959
0  4.3  0.0970019
0  4.5  0.0723987
0  4.7  0.0544216
0  4.9  0.0411261
0  5.1  0.0312904
0  5.3  0.0239308
0  5.5  0.018404
0  5.7  0.0142255
0  5.9  0.0110525
0  6.1  0.00862874
0  6.3  0.00676242
0  6.5  0.00532594
0  6.7  0.00421237
0  6.9  0.0033411
0  7.1  0.00266347
0  7.3  0.00212833
0  7.5  0.00170725
0  7.7  0.00137248
0  7.9  0.00110725
0  8.1  0.000896724
0  8.3  0.00072813
0  8.5  0.000592639
0  8.7  0.000483748
0  8.9  0.000395851
0  9.1  0.000325007
0  9.3  0.00026712
0  9.5  0.000219892
0  9.7  0.000181581
0  9.9  0.000150271
0  10.1  0.0001248
0  10.3  0.00010373
0  10.5  8.62398e-05
0  10.7  7.20221e-05
0  10.9  6.01674e-05
0  11.1  5.03073e-05
0  11.3  4.22328e-05
0  11.5  3.54553e-05
0  11.7  2.98114e-05
0  11.9  2.51166e-05
2  0.1  209.057
2  0.3  158.003
2  0.5  113.385
2  0.7  77.381
2  0.9  51.3447
2  1.1  33.6783
2  1.3  22.0103
2  1.5  14.4212
2  1.7  9.50113
2  1.9  6.30341
2  2.1  4.22337
2  2.3  2.85586
2  2.5  1.95107
2  2.7  1.34666
2  2.9  0.938897
2  3.1  0.661028
2  3.3  0.469759
2  3.5  0.336995
2  3.7  0.243843
2  3.9  0.177881
2  4.1  0.130783
2  4.3  0.0968699
2  4.5  0.0722995
2  4.7  0.0543461
2  4.9  0.0410685
2  5.1  0.0312462
2  5.3  0.0238968
2  5.5  0.0183777
2  5.7  0.014205
2  5.9  0.0110364
2  6.1  0.00861614
2  6.3  0.00675243
2  6.5  0.00531804
2  6.7  0.00420609
2  6.9  0.00333607
2  7.1  0.00265945
2  7.3  0.0021251
2  7.5  0.00170466
2  7.7  0.00137039
2  7.9  0.00110556
2  8.1  0.000895342
2  8.3  0.000727005
2  8.5  0.000591724
2  8.7  0.000483
2  8.9  0.000395237
2  9.1  0.000324502
2  9.3  0.000266709
2  9.5  0.000219551
2  9.7  0.000181298
2  9.9  0.000150037
2  10.1  0.000124606
2  10.3  0.000103569
2  10.5  8.6106e-05
2  10.7  7.1911e-05
2  10.9  6.00744e-05
2  11.1  5.02292e-05
2  11.3  4.21663e-05
2  11.5  3.53987e-05
2  11.7  2.97642e-05
2  11.9  2.50771e-05
4  0.1  208.574
4  0.3  157.634
4  0.5  113.117
4  0.7  77.195
4  0.9  51.2159
4  1.1  33.59
4  1.3  21.9501
4  1.5  14.3797
4  1.7  9.47248
4  1.9  6.28331
4  2.1  4.20955
4  2.3  2.84626
4  2.5  1.94413
4  2.7  1.34185
4  2.9  0.935449
4  3.1  0.658542
4  3.3  0.467973
4  3.5  0.33568
4  3.7  0.242876
4  3.9  0.17718
4  4.1  0.130251
4  4.3  0.0964993
4  4.5  0.0720001
4  4.7  0.0541236
4  4.9  0.040899
4  5.1  0.0311154
4  5.3  0.0237946
4  5.5  0.0182976
4  5.7  0.0141434
4  5.9  0.0109873
4  6.1  0.00857592
4  6.3  0.00672276
4  6.5  0.0052947
4  6.7  0.00418503
4  6.9  0.00332138
4  7.1  0.00264522
4  7.3  0.00211363
4  7.5  0.00169723
4  7.7  0.00136521
4  7.9  0.00110071
4  8.1  0.000891603
4  8.3  0.000724135
