# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  471.571
0  0.3  363.381
0  0.5  271.939
0  0.7  197.208
0  0.9  140.926
0  1.1  100.312
0  1.3  71.4011
0  1.5  51.0141
0  1.7  36.6507
0  1.9  26.4989
0  2.1  19.3125
0  2.3  14.1914
0  2.5  10.5213
0  2.7  7.86631
0  2.9  5.93413
0  3.1  4.51472
0  3.3  3.46183
0  3.5  2.67677
0  3.7  2.08524
0  3.9  1.63633
0  4.1  1.29307
0  4.3  1.02877
0  4.5  0.823674
0  4.7  0.663394
0  4.9  0.537136
0  5.1  0.437336
0  5.3  0.357929
0  5.5  0.294344
0  5.7  0.243173
0  5.9  0.201777
0  6.1  0.168127
0  6.3  0.140597
0  6.5  0.118054
0  6.7  0.0994984
0  6.9  0.0841491
0  7.1  0.0713921
0  7.3  0.0607832
0  7.5  0.0518761
0  7.7  0.0443972
0  7.9  0.0380981
0  8.1  0.0327913
0  8.3  0.0282927
0  8.5  0.0244722
0  8.7  0.0212135
0  8.9  0.0184351
0  9.1  0.0160504
0  9.3  0.0140024
0  9.5  0.0122384
0  9.7  0.0107186
0  9.9  0.00940703
0  10.1  0.00826971
0  10.3  0.00728245
0  10.5  0.00642348
0  10.7  0.00567492
0  10.9  0.00502123
0  11.1  0.00444949
0  11.3  0.00394874
0  11.5  0.00350957
0  11.7  0.00312326
0  11.9  0.00278314
2  0.1  471.173
2  0.3  363.071
2  0.5  271.706
2  0.7  197.036
2  0.9  140.799
2  1.1  100.217
2  1.3  71.33
2  1.5  50.9606
2  1.7  36.6105
2  1.9  26.4684
2  2.1  19.2894
2  2.3  14.1739
2  2.5  10.508
2  2.7  7.85608
2  2.9  5.92626
2  3.1  4.50861
2  3.3  3.45706
2  3.5  2.67303
2  3.7  2.08229
2  3.9  1.63399
2  4.1  1.2912
2  4.3  1.02727
2  4.5  0.822462
2  4.7  0.662414
2  4.9  0.536332
2  5.1  0.436677
2  5.3  0.357386
2  5.5  0.293892
2  5.7  0.242799
2  5.9  0.201464
2  6.1  0.167865
2  6.3  0.140379
2  6.5  0.117871
2  6.7  0.099343
2  6.9  0.0840177
2  7.1  0.07128
2  7.3  0.0606856
2  7.5  0.0517927
2  7.7  0.0443254
2  7.9  0.0380366
2  8.1  0.0327384
2  8.3  0.0282476
2  8.5  0.0244331
2  8.7  0.0211794
2  8.9  0.0184054
2  9.1  0.0160244
2  9.3  0.0139794
2  9.5  0.012218
2  9.7  0.0107008
2  9.9  0.00939119
2  10.1  0.0082559
2  10.3  0.00727015
2  10.5  0.00641245
2  10.7  0.00566557
2  10.9  0.00501257
2  11.1  0.00444173
2  11.3  0.003942
2  11.5  0.00350352
2  11.7  0.00311791
2  11.9  0.00277835
4  0.1  469.959
4  0.3  362.259
4  0.5  270.978
4  0.7  196.513
4  0.9  140.414
4  1.1  99.9286
4  1.3  71.115
4  1.5  50.7985
4  1.7  36.4893
4  1.9  26.3767
4  2.1  19.2183
4  2.3  14.1209
4  2.5  10.4694
4  2.7  7.82647
4  2.9  5.90347
4  3.1  4.49113
4  3.3  3.44478
4  3.5  2.66363
4  3.7  2.07531
4  3.9  1.62951
4  4.1  1.28833
4  4.3  1.02536
4  4.5  0.821354
4  4.7  0.661783
4  4.9  0.536444
4  5.1  0.43721
4  5.3  0.35827
4  5.5  0.295035
4  5.7  0.244084
4  5.9  0.202864
4  6.1  0.169269
4  6.3  0.14191
4  6.5  0.119425
4  6.7  0.100837
4  6.9  0.0855353
4  7.1  0.0727889
4  7.3  0.0621671
4  7.5  0.0532752
4  7.7  0.0457571
4  7.9  0.0393913
4  8.1  0.0337309
4  8.3  0.0289178
4  8.5  0.0248662
4  8.7  0.0214213
4  8.9  0.0185019
4  9.1  0.0160186
4  9.3  0.0139116
4  9.5  0.0121569
4  9.7  0.0106489
4  9.9  0.00934508
4  10.1  0.008215
4  10.3  0.00723434
4  10.5  0.0063807
4  10.7  0.00563721
4  10.9  0.00498773
4  11.1  0.00441993
4  11.3  0.00392244
4  11.5  0.00348606
4  11.7  0.00310234
4  11.9  0.00276453
6  0.1  467.944
6  0.3  360.567
6  0.5  269.821
6  0.7  195.641
6  0.9  139.766
6  1.1  99.4489
6  1.3  70.754
6  1.5  50.5275
6  1.7  36.2851
6  1.9  26.2234
6  2.1  19.1032
6  2.3  14.0328
6  2.5  10.4004
6  2.7  7.77356
6  2.9  5.86265
6  3.1  4.45923
6  3.3  3.41857
6  3.5  2.64282
6  3.7  2.05847
6  3.9  1.6151
6  4.1  1.27609
6  4.3  1.01515
6  4.5  0.81268
6  4.7  0.654465
6  4.9  0.529858
6  5.1  0.431361
6  5.3  0.353039
6  5.5  0.290293
6  5.7  0.239825
6  5.9  0.198977
6  6.1  0.165747
6  6.3  0.138625
6  6.5  0.116385
6  6.7  0.0980964
6  6.9  0.0829971
6  7.1  0.0704128
6  7.3  0.0599061
6  7.5  0.0511247
6  7.7  0.0437562
6  7.9  0.0375365
6  8.1  0.0323082
6  8.3  0.0278665
6  8.5  0.0241171
6  8.7  0.0209031
6  8.9  0.018166
6  9.1  0.015816
6  9.3  0.0137971
6  9.5  0.0120578
6  9.7  0.0105602
6  9.9  0.00926734
6  10.1  0.00814677
6  10.3  0.00717399
6  10.5  0.00632751
6  10.7  0.00559048
6  10.9  0.00494597
6  11.1  0.00438284
6  11.3  0.00388952
6  11.5  0.00345678
6  11.7  0.00307636
6  11.9  0.00274129
8  0.1  465.043
8  0.3  358.316
8  0.5  268.127
8  0.7  194.388
8  0.9  138.837
8  1.1  98.7585
8  1.3  70.2365
8  1.5  50.139
8  1.7  35.9928
8  1.9  26.0032
8  2.1  18.9363
8  2.3  13.9063
8  2.5  10.3038
8  2.7  7.69958
8  2.9  5.80561
8  3.1  4.415
8  3.3  3.38419
8  3.5  2.61581
8  3.7  2.03714
8  3.9  1.59815
8  4.1  1.26258
8  4.3  1.0043
8  4.5  0.803922
8  4.7  0.647357
8  4.9  0.52405
8  5.1  0.426607
8  5.3  0.349101
8  5.5  0.287042
8  5.7  0.23711
8  5.9  0.196722
8  6.1  0.163895
8  6.3  0.137046
8  6.5  0.115062
8  6.7  0.0969669
8  6.9  0.0819988
8  7.1  0.0695612
8  7.3  0.0592192
8  7.5  0.0505383
8  7.7  0.0432462
8  7.9  0.0371107
8  8.1  0.0319381
8  8.3  0.0275559
8  8.5  0.0238333
8  8.7  0.0206576
8  8.9  0.0179513
8  9.1  0.0156281
8  9.3  0.0136336
8  9.5  0.0119152
8  9.7  0.0104353
8  9.9  0.00915765
8  10.1  0.00805026
8  10.3  0.00708873
