# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  685.126
0  0.3  545.703
0  0.5  427.168
0  0.7  324.298
0  0.9  241.203
0  1.1  176.833
0  1.3  128.433
0  1.5  92.9064
0  1.7  67.2439
0  1.9  48.876
0  2.1  35.7785
0  2.3  26.4092
0  2.5  19.6869
0  2.7  14.8288
0  2.9  11.2912
0  3.1  8.6831
0  3.3  6.74471
0  3.5  5.2917
0  3.7  4.19099
0  3.9  3.34825
0  4.1  2.69644
0  4.3  2.18935
0  4.5  1.7909
0  4.7  1.47522
0  4.9  1.2224
0  5.1  1.01892
0  5.3  0.855126
0  5.5  0.721549
0  5.7  0.611605
0  5.9  0.52101
0  6.1  0.445953
0  6.3  0.38315
0  6.5  0.330831
0  6.7  0.28667
0  6.9  0.249152
0  7.1  0.217399
0  7.3  0.190357
0  7.5  0.1671
0  7.7  0.147157
0  7.9  0.129969
0  8.1  0.115192
0  8.3  0.102349
0  8.5  0.0911482
0  8.7  0.0813853
0  8.9  0.0728048
0  9.1  0.0652686
0  9.3  0.0586231
0  9.5  0.0527716
0  9.7  0.0475767
0  9.9  0.0430255
0  10.1  0.0389659
0  10.3  0.0353313
0  10.5  0.0321343
0  10.7  0.0292225
0  10.9  0.0266587
0  11.1  0.0243405
0  11.3  0.0222462
0  11.5  0.0203637
0  11.7  0.0186473
0  11.9  0.0171463
2  0.1  684.353
2  0.3  545.088
2  0.5  426.679
2  0.7  323.922
2  0.9  240.899
2  1.1  176.62
2  1.3  128.237
2  1.5  92.7689
2  1.7  67.1398
2  1.9  48.7974
2  2.1  35.7192
2  2.3  26.3644
2  2.5  19.653
2  2.7  14.8029
2  2.9  11.271
2  3.1  8.66764
2  3.3  6.73306
2  3.5  5.28212
2  3.7  4.18336
2  3.9  3.34212
2  4.1  2.69152
2  4.3  2.18558
2  4.5  1.78763
2  4.7  1.47249
2  4.9  1.22009
2  5.1  1.01681
2  5.3  0.853604
2  5.5  0.72026
2  5.7  0.610717
2  5.9  0.520243
2  6.1  0.444821
2  6.3  0.382446
2  6.5  0.330218
2  6.7  0.286125
2  6.9  0.248714
2  7.1  0.217016
2  7.3  0.189993
2  7.5  0.166835
2  7.7  0.146879
2  7.9  0.129745
2  8.1  0.114978
2  8.3  0.10217
2  8.5  0.0909648
2  8.7  0.0811505
2  8.9  0.0726692
2  9.1  0.0651434
2  9.3  0.0585126
2  9.5  0.052672
2  9.7  0.0474774
2  9.9  0.0429505
2  10.1  0.0388988
2  10.3  0.0352908
2  10.5  0.0320716
2  10.7  0.0291912
2  10.9  0.0266069
2  11.1  0.0242758
2  11.3  0.0222069
2  11.5  0.0203246
2  11.7  0.0186258
2  11.9  0.0171157
4  0.1  681.759
4  0.3  543.248
4  0.5  425.19
4  0.7  322.803
4  0.9  239.984
4  1.1  175.775
4  1.3  127.691
4  1.5  92.3533
4  1.7  66.8271
4  1.9  48.5606
4  2.1  35.5394
4  2.3  26.2261
4  2.5  19.5492
4  2.7  14.7232
4  2.9  11.2129
4  3.1  8.61988
4  3.3  6.69447
4  3.5  5.25331
4  3.7  4.16059
4  3.9  3.32363
4  4.1  2.67673
4  4.3  2.17322
4  4.5  1.77763
4  4.7  1.46426
4  4.9  1.2132
4  5.1  1.01112
4  5.3  0.848806
4  5.5  0.716035
4  5.7  0.607287
4  5.9  0.517121
4  6.1  0.442317
4  6.3  0.380217
4  6.5  0.328313
4  6.7  0.284382
4  6.9  0.2474
4  7.1  0.21576
4  7.3  0.188918
4  7.5  0.165886
4  7.7  0.146087
4  7.9  0.128988
4  8.1  0.114332
4  8.3  0.101594
4  8.5  0.0904561
4  8.7  0.0807609
4  8.9  0.0722169
4  9.1  0.0647707
4  9.3  0.0581166
4  9.5  0.0523674
4  9.7  0.0472133
4  9.9  0.0426936
4  10.1  0.0386735
4  10.3  0.0350904
4  10.5  0.0318946
4  10.7  0.0290219
4  10.9  0.0264552
4  11.1  0.0241264
4  11.3  0.0220598
4  11.5  0.020185
4  11.7  0.0184994
4  11.9  0.0170074
6  0.1  677.915
6  0.3  540.087
6  0.5  422.682
6  0.7  320.873
6  0.9  238.342
6  1.1  174.581
6  1.3  126.774
6  1.5  91.6457
6  1.7  66.2971
6  1.9  48.1622
6  2.1  35.2387
6  2.3  26.0009
6  2.5  19.3777
6  2.7  14.5926
6  2.9  11.1095
6  3.1  8.54114
6  3.3  6.63527
6  3.5  5.20474
6  3.7  4.12176
6  3.9  3.29273
6  4.1  2.65165
6  4.3  2.15334
6  4.5  1.76089
6  4.7  1.45028
6  4.9  1.20188
6  5.1  1.00229
6  5.3  0.840753
6  5.5  0.709442
6  5.7  0.601254
6  5.9  0.512428
6  6.1  0.438086
6  6.3  0.376358
6  6.5  0.325132
6  6.7  0.281653
6  6.9  0.244936
6  7.1  0.213704
6  7.3  0.187086
6  7.5  0.16429
6  7.7  0.144691
6  7.9  0.127739
6  8.1  0.113221
6  8.3  0.100619
6  8.5  0.0895881
6  8.7  0.0799867
6  8.9  0.0715602
6  9.1  0.0641418
6  9.3  0.0576249
6  9.5  0.0518413
6  9.7  0.0467413
6  9.9  0.0422783
6  10.1  0.0383069
6  10.3  0.0347625
6  10.5  0.0315814
6  10.7  0.0287432
6  10.9  0.026198
6  11.1  0.0239189
6  11.3  0.0218455
6  11.5  0.0199961
6  11.7  0.0183394
6  11.9  0.0168461
8  0.1  672.287
8  0.3  535.574
8  0.5  419.096
8  0.7  318.024
8  0.9  236.248
8  1.1  172.889
8  1.3  125.476
8  1.5  90.6553
8  1.7  65.542
8  1.9  47.594
8  2.1  34.8087
8  2.3  25.6776
8  2.5  19.1336
8  2.7  14.405
8  2.9  10.9685
8  3.1  8.43216
8  3.3  6.54608
8  3.5  5.13597
8  3.7  4.06709
8  3.9  3.24921
8  4.1  2.61593
8  4.3  2.12355
8  4.5  1.73736
8  4.7  1.4308
8  4.9  1.18573
8  5.1  0.988798
8  5.3  0.82921
8  5.5  0.699984
8  5.7  0.593026
8  5.9  0.505496
8  6.1  0.432262
8  6.3  0.371363
8  6.5  0.320675
8  6.7  0.2779
8  6.9  0.241707
8  7.1  0.210822
8  7.3  0.184549
8  7.5  0.162028
8  7.7  0.142653
8  7.9  0.125974
8  8.1  0.111678
8  8.3  0.0991971
8  8.5  0.0883311
8  8.7  0.0788176
8  8.9  0.0705007
8  9.1  0.0632746
8  9.3  0.0567694
8  9.5  0.0511529
8  9.7  0.0461034
8  9.9  0.041691
8  10.1  0.0377741
8  10.3  0.0342726
8  10.5  0.0311456
8  10.7  0.0283477
8  10.9  0.0258062
8  11.1  0.0235816
8  11.3  0.0215403
8  11.5  0.0197126
8  11.7  0.0180651
8  11.9  0.016609
10  0.1  664.869
10  0.3  529.656
10  0.5  414.335
10  0.7  314.238
10  0.9  233.368
10  1.1  170.647
10  1.3  123.742
10  1.5  89.3442
10  1.7  64.5511
10  1.9  46.8573
10  2.1  34.2461
10  2.3  25.2509
10  2.5  18.8113
10  2.7  14.1599
10  2.9  10.7772
10  3.1  8.28352
10  3.3  6.43259
10  3.5  5.04561
10  3.7  3.99524
10  3.9  3.19123
10  4.1  2.5696
10  4.3  2.08611
10  4.5  1.70621
10  4.7  1.40538
10  4.9  1.16415
10  5.1  0.970977
10  5.3  0.814409
10  5.5  0.687223
10  5.7  0.582406
10  5.9  0.496314
10  6.1  0.424265
10  6.3  0.364703
10  6.5  0.314738
10  6.7  0.272725
10  6.9  0.237164
10  7.1  0.206953
10  7.3  0.181126
10  7.5  0.15903
10  7.7  0.140071
10  7.9  0.123693
10  8.1  0.109619
10  8.3  0.0973995
10  8.5  0.0867226
10  8.7  0.077364
10  8.9  0.0692671
10  9.1  0.062092
10  9.3  0.0557557
10  9.5  0.0502021
10  9.7  0.0452696
10  9.9  0.0409197
10  10.1  0.0370783
10  10.3  0.0336355
10  10.5  0.0305728
10  10.7  0.0278207
10  10.9  0.0253593
10  11.1  0.0231472
10  11.3  0.0211597
10  11.5  0.0193672
10  11.7  0.0177497
10  11.9  0.0163019
12  0.1  655.469
12  0.3  522.199
12  0.5  408.32
12  0.7  309.56
12  0.9  229.716
12  1.1  167.906
12  1.3  121.565
12  1.5  87.6894
12  1.7  63.3048
12  1.9  45.9162
12  2.1  33.5406
12  2.3  24.7268
12  2.5  18.4081
12  2.7  13.8519
12  2.9  10.5403
12  3.1  8.10174
12  3.3  6.28923
12  3.5  4.93251
12  3.7  3.90548
12  3.9  3.11929
12  4.1  2.51134
12  4.3  2.0388
12  4.5  1.66724
12  4.7  1.3733
12  4.9  1.13773
12  5.1  0.948594
12  5.3  0.795678
12  5.5  0.671347
12  5.7  0.56895
12  5.9  0.484641
12  6.1  0.414639
