# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.9  0.0403245
10  10.1  0.0361741
10  10.3  0.0325046
10  10.5  0.0292522
10  10.7  0.0263657
10  10.9  0.0238005
10  11.1  0.0215172
10  11.3  0.0194789
10  11.5  0.0176566
10  11.7  0.0160116
10  11.9  0.0145609
12  0.1  629.041
12  0.3  491.954
12  0.5  376.885
12  0.7  281.535
12  0.9  207.889
12  1.1  152.732
12  1.3  112.076
12  1.5  82.4889
12  1.7  60.9302
12  1.9  45.2673
12  2.1  33.869
12  2.3  25.5399
12  2.5  19.4243
12  2.7  14.8938
12  2.9  11.517
12  3.1  8.97817
12  3.3  7.05617
12  3.5  5.59042
12  3.7  4.46164
12  3.9  3.58556
12  4.1  2.90136
12  4.3  2.36242
12  4.5  1.93568
12  4.7  1.59576
12  4.9  1.32199
12  5.1  1.10183
12  5.3  0.922378
12  5.5  0.775483
12  5.7  0.655575
12  5.9  0.555862
12  6.1  0.473433
12  6.3  0.404972
12  6.5  0.347581
12  6.7  0.29932
12  6.9  0.258639
12  7.1  0.224173
12  7.3  0.194875
12  7.5  0.169903
12  7.7  0.14852
12  7.9  0.130168
12  8.1  0.114406
12  8.3  0.100805
12  8.5  0.0890215
12  8.7  0.0787848
12  8.9  0.0698718
12  9.1  0.0620903
12  9.3  0.0552897
12  9.5  0.0493151
12  9.7  0.0440647
12  9.9  0.0394647
12  10.1  0.0354002
12  10.3  0.0318096
12  10.5  0.0286237
12  10.7  0.0257998
12  10.9  0.0232876
12  11.1  0.0210527
12  11.3  0.0190566
12  11.5  0.0172726
12  11.7  0.0156751
12  11.9  0.0142427
14  0.1  619.844
14  0.3  484.669
14  0.5  371.269
14  0.7  277.243
14  0.9  204.596
14  1.1  150.196
14  1.3  110.123
14  1.5  80.9729
14  1.7  59.7607
14  1.9  44.3646
14  2.1  33.1711
14  2.3  24.9971
14  2.5  19.0013
14  2.7  14.5573
14  2.9  11.2544
14  3.1  8.77156
14  3.3  6.89229
14  3.5  5.45866
14  3.7  4.35522
14  3.9  3.49918
14  4.1  2.83092
14  4.3  2.30461
14  4.5  1.88805
14  4.7  1.55649
14  4.9  1.28929
14  5.1  1.07424
14  5.3  0.899168
14  5.5  0.755869
14  5.7  0.638935
14  5.9  0.541695
14  6.1  0.461324
14  6.3  0.39459
14  6.5  0.338436
14  6.7  0.291604
14  6.9  0.251957
14  7.1  0.218354
14  7.3  0.189708
14  7.5  0.165475
14  7.7  0.144637
14  7.9  0.126755
14  8.1  0.111404
14  8.3  0.0981532
14  8.5  0.0866753
14  8.7  0.0767043
14  8.9  0.0680226
14  9.1  0.0604439
14  9.3  0.0538217
14  9.5  0.0480055
14  9.7  0.0428916
14  9.9  0.0384185
14  10.1  0.034458
14  10.3  0.0309598
14  10.5  0.0278588
14  10.7  0.0251101
14  10.9  0.0226626
14  11.1  0.0204864
14  11.3  0.0185439
14  11.5  0.0168081
14  11.7  0.0152532
14  11.9  0.0138598
16  0.1  608.475
16  0.3  475.711
16  0.5  364.366
16  0.7  271.98
16  0.9  200.548
16  1.1  147.086
16  1.3  107.731
16  1.5  79.1174
16  1.7  58.3354
16  1.9  43.266
16  2.1  32.3223
16  2.3  24.3382
16  2.5  18.4877
16  2.7  14.1606
16  2.9  10.9381
16  3.1  8.52109
16  3.3  6.69273
16  3.5  5.29883
16  3.7  4.22652
16  3.9  3.39485
16  4.1  2.74583
16  4.3  2.23474
16  4.5  1.8312
16  4.7  1.50886
16  4.9  1.2496
16  5.1  1.04101
16  5.3  0.871218
16  5.5  0.732279
16  5.7  0.618873
16  5.9  0.524625
16  6.1  0.446751
16  6.3  0.38208
16  6.5  0.327679
16  6.7  0.282302
16  6.9  0.24389
16  7.1  0.211354
16  7.3  0.183706
16  7.5  0.160132
16  7.7  0.139953
16  7.9  0.122644
16  8.1  0.107782
16  8.3  0.0949572
16  8.5  0.0838436
16  8.7  0.074193
16  8.9  0.0657913
16  9.1  0.0584581
16  9.3  0.0520484
16  9.5  0.0464213
16  9.7  0.0414751
16  9.9  0.0371386
16  10.1  0.0333158
16  10.3  0.0299317
16  10.5  0.0269321
16  10.7  0.0242742
16  10.9  0.0219073
16  11.1  0.0198027
16  11.3  0.0179245
16  11.5  0.0162451
16  11.7  0.0147413
16  11.9  0.0133936
18  0.1  594.88
18  0.3  464.749
18  0.5  355.915
18  0.7  265.538
18  0.9  195.595
18  1.1  143.292
18  1.3  104.816
18  1.5  76.8593
18  1.7  56.6052
18  1.9  41.9335
18  2.1  31.2951
18  2.3  23.5416
18  2.5  17.8675
18  2.7  13.6762
18  2.9  10.5567
18  3.1  8.22029
18  3.3  6.4532
18  3.5  5.10682
18  3.7  4.07183
18  3.9  3.26943
18  4.1  2.6436
18  4.3  2.15083
18  4.5  1.76228
18  4.7  1.45154
18  4.9  1.20188
18  5.1  1.00098
18  5.3  0.837644
18  5.5  0.703995
18  5.7  0.594902
18  5.9  0.504182
18  6.1  0.429316
18  6.3  0.367111
18  6.5  0.314798
18  6.7  0.271186
18  6.9  0.23427
18  7.1  0.202914
18  7.3  0.176295
18  7.5  0.153732
18  7.7  0.134357
18  7.9  0.11773
18  8.1  0.103454
18  8.3  0.0911362
18  8.5  0.0804684
18  8.7  0.0712024
18  8.9  0.0631333
18  9.1  0.0560921
18  9.3  0.0499326
18  9.5  0.0445374
18  9.7  0.0397867
18  9.9  0.035627
18  10.1  0.031953
18  10.3  0.0287062
18  10.5  0.0258306
18  10.7  0.0232815
18  10.9  0.0210101
18  11.1  0.0189911
18  11.3  0.0171872
18  11.5  0.0155769
18  11.7  0.0141356
18  11.9  0.0128409
20  0.1  577.37
20  0.3  451.274
20  0.5  345.523
20  0.7  257.619
20  0.9  189.541
20  1.1  138.643
20  1.3  101.249
20  1.5  74.1127
20  1.7  54.4977
20  1.9  40.3147
20  2.1  30.0478
20  2.3  22.5781
20  2.5  17.1132
20  2.7  13.0914
20  2.9  10.0975
20  3.1  7.8581
20  3.3  6.16499
20  3.5  4.87624
20  3.7  3.88617
20  3.9  3.11892
20  4.1  2.52099
20  4.3  2.05036
20  4.5  1.67936
20  4.7  1.38296
20  4.9  1.145
20  5.1  0.953154
20  5.3  0.797462
20  5.5  0.670022
20  5.7  0.566046
20  5.9  0.479692
20  6.1  0.408534
20  6.3  0.348914
20  6.5  0.299328
20  6.7  0.257811
20  6.9  0.222672
20  7.1  0.192918
20  7.3  0.167655
20  7.5  0.146103
20  7.7  0.127664
20  7.9  0.111855
20  8.1  0.0982835
20  8.3  0.0865715
20  8.5  0.0764239
20  8.7  0.0676166
20  8.9  0.0599459
20  9.1  0.0532526
20  9.3  0.0474037
20  9.5  0.0422739
20  9.7  0.037767
20  9.9  0.0338166
20  10.1  0.0303248
20  10.3  0.0272423
20  10.5  0.0245093
20  10.7  0.0220906
20  10.9  0.0199332
20  11.1  0.0180143
20  11.3  0.0163033
20  11.5  0.0147742
20  11.7  0.0134042
20  11.9  0.0121702
22  0.1  556.222
22  0.3  434.531
22  0.5  332.603
22  0.7  247.785
22  0.9  182.044
22  1.1  132.893
22  1.3  96.8649
22  1.5  70.7483
22  1.7  51.9181
22  1.9  38.336
22  2.1  28.5278
22  2.3  21.406
22  2.5  16.205
22  2.7  12.3823
22  2.9  9.54162
22  3.1  7.41774
22  3.3  5.81547
22  3.5  4.59712
22  3.7  3.66159
22  3.9  2.93711
22  4.1  2.37212
22  4.3  1.92917
22  4.5  1.57926
22  4.7  1.30033
22  4.9  1.07549
22  5.1  0.894936
22  5.3  0.748956
22  5.5  0.629654
22  5.7  0.531652
22  5.9  0.450779
22  6.1  0.38356
22  6.3  0.327778
22  6.5  0.281214
22  6.7  0.242186
22  6.9  0.209312
22  7.1  0.181625
22  7.3  0.158058
22  7.5  0.137962
22  7.7  0.120611
22  7.9  0.106117
22  8.1  0.0934913
22  8.3  0.0826115
22  8.5  0.0732677
22  8.7  0.0651221
22  8.9  0.0580923
22  9.1  0.0519626
22  9.3  0.0466035
22  9.5  0.0419117
22  9.7  0.0377309
22  9.9  0.0340645
22  10.1  0.0309465
22  10.3  0.0281329
22  10.5  0.0256359
22  10.7  0.023407
22  10.9  0.0214046
22  11.1  0.0195971
22  11.3  0.017997
22  11.5  0.0165955
22  11.7  0.0152673
22  11.9  0.0140955
24  0.1  529.388
24  0.3  413.435
24  0.5  316.319
24  0.7  235.502
24  0.9  172.624
24  1.1  125.698
24  1.3  91.3776
24  1.5  66.5672
24  1.7  48.715
24  1.9  35.8909
24  2.1  26.6554
24  2.3  19.9656
24  2.5  15.089
24  2.7  11.5097
24  2.9  8.86216
24  3.1  6.88273
24  3.3  5.39084
24  3.5  4.25709
24  3.7  3.38881
24  3.9  2.71616
24  4.1  2.19271
24  4.3  1.78215
24  4.5  1.45846
24  4.7  1.19966
24  4.9  0.992958
24  5.1  0.825908
24  5.3  0.690064
24  5.5  0.579722
24  5.7  0.489473
24  5.9  0.41459
24  6.1  0.352906
24  6.3  0.301265
24  6.5  0.258335
24  6.7  0.222401
24  6.9  0.192017
24  7.1  0.166288
24  7.3  0.144454
24  7.5  0.125829
24  7.7  0.109913
24  7.9  0.0962625
24  8.1  0.0845565
24  8.3  0.0744615
24  8.5  0.0657067
24  8.7  0.058119
24  8.9  0.0515117
24  9.1  0.0457532
24  9.3  0.0407134
24  9.5  0.0362931
24  9.7  0.0324156
24  9.9  0.0290119
24  10.1  0.0260141
24  10.3  0.0233653
24  10.5  0.0210176
24  10.7  0.0189353
24  10.9  0.0170846
24  11.1  0.015437
24  11.3  0.0139682
24  11.5  0.0126562
24  11.7  0.0114807
24  11.9  0.0104282
26  0.1  494.616
26  0.3  386.392
26  0.5  295.501
26  0.7  219.565
26  0.9  160.576
26  1.1  116.557
26  1.3  84.4231
26  1.5  61.2877
26  1.7  44.7129
26  1.9  32.8474
26  2.1  24.3327
26  2.3  18.1896
26  2.5  13.7189
26  2.7  10.4395
26  2.9  8.02514
26  3.1  6.22646
26  3.3  4.86894
26  3.5  3.84141
26  3.7  3.05463
26  3.9  2.44602
26  4.1  1.97314
26  4.3  1.60265
26  4.5  1.31062
26  4.7  1.07721
26  4.9  0.891264
26  5.1  0.740868
26  5.3  0.618965
26  5.5  0.519545
26  5.7  0.438492
26  5.9  0.371255
26  6.1  0.315882
26  6.3  0.269716
26  6.5  0.231081
26  6.7  0.198854
26  6.9  0.171632
26  7.1  0.148595
26  7.3  0.129044
26  7.5  0.112381
26  7.7  0.0981428
26  7.9  0.0859323
26  8.1  0.0754665
26  8.3  0.0664392
26  8.5  0.0586204
26  8.7  0.0518322
26  8.9  0.0459323
26  9.1  0.0407864
26  9.3  0.0362874
26  9.5  0.0323425
26  9.7  0.0288823
26  9.9  0.0258451
26  10.1  0.0231743
26  10.3  0.02081
26  10.5  0.0187159
26  10.7  0.0168619
26  10.9  0.0152088
26  11.1  0.0137419
26  11.3  0.0124315
26  11.5  0.0112598
26  11.7  0.0102109
26  11.9  0.00927381
28  0.1  450.34
28  0.3  351.491
28  0.5  268.633
28  0.7  199.236
28  0.9  145.172
28  1.1  104.894
28  1.3  75.6301
28  1.5  54.6378
28  1.7  39.686
28  1.9  29.0357
28  2.1  21.4372
28  2.3  15.9733
28  2.5  12.0124
28  2.7  9.1259
28  2.9  7.00112
28  3.1  5.41888
28  3.3  4.23405
28  3.5  3.33497
28  3.7  2.64818
28  3.9  2.11804
28  4.1  1.70659
28  4.3  1.38535
28  4.5  1.13162
28  4.7  0.929469
28  4.9  0.768361
28  5.1  0.638154
28  5.3  0.532978
28  5.5  0.446939
28  5.7  0.377008
28  5.9  0.31917
28  6.1  0.271307
28  6.3  0.231526
28  6.5  0.198276
28  6.7  0.170541
28  6.9  0.14713
28  7.1  0.127324
28  7.3  0.110525
28  7.5  0.096229
28  7.7  0.0839965
28  7.9  0.0735147
28  8.1  0.0645374
28  8.3  0.0568041
28  8.5  0.0501003
28  8.7  0.0442874
28  8.9  0.0392363
28  9.1  0.0348252
28  9.3  0.0309751
28  9.5  0.0276076
28  9.7  0.024639
28  9.9  0.022047
28  10.1  0.019757
28  10.3  0.0177404
28  10.5  0.015955
28  10.7  0.0143717
28  10.9  0.0129603
28  11.1  0.0116982
28  11.3  0.0105886
28  11.5  0.00958817
28  11.7  0.00869315
28  11.9  0.00789452
30  0.1  393.458
30  0.3  307.281
30  0.5  234.516
30  0.7  173.344
30  0.9  125.743
30  1.1  90.327
30  1.3  64.7032
30  1.5  46.4514
30  1.7  33.5529
30  1.9  24.423
30  2.1  17.9534
30  2.3  13.3225
30  2.5  9.98468
30  2.7  7.56167
30  2.9  5.78545
30  3.1  4.46941
30  3.3  3.48263
30  3.5  2.73867
30  3.7  2.17024
30  3.9  1.73314
30  4.1  1.39424
30  4.3  1.13063
30  4.5  0.9223
30  4.7  0.756736
30  4.9  0.624683
30  5.1  0.518387
30  5.3  0.432449
30  5.5  0.362634
30  5.7  0.305473
30  5.9  0.258419
30  6.1  0.219493
30  6.3  0.187171
30  6.5  0.160268
30  6.7  0.137732
30  6.9  0.118745
30  7.1  0.102694
30  7.3  0.0890799
30  7.5  0.0775187
30  7.7  0.0676302
30  7.9  0.0591688
30  8.1  0.0519152
30  8.3  0.0456625
30  8.5  0.0402598
30  8.7  0.0355727
30  8.9  0.031501
30  9.1  0.0279248
30  9.3  0.0248466
30  9.5  0.0221315
30  9.7  0.01975
30  9.9  0.0176651
30  10.1  0.0158277
30  10.3  0.0142061
30  10.5  0.0127694
30  10.7  0.0114982
30  10.9  0.0103665
30  11.1  0.00936171
30  11.3  0.00846581
30  11.5  0.00766457
30  11.7  0.00694791
30  11.9  0.00630791
32  0.1  325.764
32  0.3  254.139
32  0.5  193.708
32  0.7  142.588
32  0.9  102.751
32  1.1  73.2211
32  1.3  52.0152
32  1.5  37.0552
32  1.7  26.5699
32  1.9  19.2171
32  2.1  14.0458
32  2.3  10.37
32  2.5  7.73757
32  2.7  5.83685
32  2.9  4.45088
32  3.1  3.42639
32  3.3  2.66206
32  3.5  2.08819
32  3.7  1.65109
32  3.9  1.31641
32  4.1  1.0564
32  4.3  0.855096
32  4.5  0.696444
32  4.7  0.570703
32  4.9  0.470306
32  5.1  0.389724
32  5.3  0.324753
32  5.5  0.271975
32  5.7  0.228864
32  5.9  0.193375
32  6.1  0.164077
32  6.3  0.139787
32  6.5  0.119579
32  6.7  0.102665
32  6.9  0.0884383
32  7.1  0.0764281
32  7.3  0.0662225
32  7.5  0.0576125
32  7.7  0.0502288
32  7.9  0.0439178
32  8.1  0.0385102
32  8.3  0.0338568
32  8.5  0.0298022
32  8.7  0.0263428
32  8.9  0.023311
32  9.1  0.0206818
32  9.3  0.0183769
32  9.5  0.0163612
32  9.7  0.0145945
32  9.9  0.013044
32  10.1  0.0116848
32  10.3  0.0104823
32  10.5  0.00941878
32  10.7  0.00847638
32  10.9  0.00763796
32  11.1  0.00689297
32  11.3  0.00623032
32  11.5  0.00563844
32  11.7  0.00511077
32  11.9  0.00463934
