# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.1391
0  0.3  28.962
0  0.5  19.3443
0  0.7  12.0864
0  0.9  7.29914
0  1.1  4.34674
0  1.3  2.58163
0  1.5  1.5377
0  1.7  0.921244
0  1.9  0.556202
0  2.1  0.339239
0  2.3  0.208656
0  2.5  0.129624
0  2.7  0.0813014
0  2.9  0.0514729
0  3.1  0.0328688
0  3.3  0.0211835
0  3.5  0.0137641
0  3.7  0.009016
0  3.9  0.00594639
0  4.1  0.00395298
0  4.3  0.00264714
0  4.5  0.00178457
0  4.7  0.00120984
0  4.9  0.00082532
0  5.1  0.000566491
0  5.3  0.000390637
0  5.5  0.000270979
0  5.7  0.000188825
0  5.9  0.0001322
0  6.1  9.29475e-05
0  6.3  6.56415e-05
0  6.5  4.65167e-05
0  6.7  3.31082e-05
0  6.9  2.36737e-05
0  7.1  1.69653e-05
0  7.3  1.22066e-05
0  7.5  8.81574e-06
0  7.7  6.38241e-06
0  7.9  4.6347e-06
0  8.1  3.37647e-06
0  8.3  2.46593e-06
0  8.5  1.80571e-06
0  8.7  1.326e-06
0  8.9  9.76207e-07
0  9.1  7.20145e-07
0  9.3  5.32607e-07
0  9.5  3.94723e-07
0  9.7  2.93188e-07
0  9.9  2.18206e-07
0  10.1  1.62762e-07
0  10.3  1.21631e-07
0  10.5  9.10656e-08
0  10.7  6.83065e-08
0  10.9  5.13162e-08
0  11.1  3.86207e-08
0  11.3  2.91154e-08
0  11.5  2.19881e-08
0  11.7  1.66351e-08
0  11.9  1.26001e-08
2  0.1  40.112
2  0.3  28.9423
2  0.5  19.3309
2  0.7  12.0778
2  0.9  7.29398
2  1.1  4.34342
2  1.3  2.57956
2  1.5  1.53641
2  1.7  0.920433
2  1.9  0.556058
2  2.1  0.338914
2  2.3  0.208449
2  2.5  0.12949
2  2.7  0.0812155
2  2.9  0.0514171
2  3.1  0.0328323
2  3.3  0.0211597
2  3.5  0.0137483
2  3.7  0.00900542
2  3.9  0.00593929
2  4.1  0.00394819
2  4.3  0.00264389
2  4.5  0.00178235
2  4.7  0.00120833
2  4.9  0.000824282
2  5.1  0.000565771
2  5.3  0.00039013
2  5.5  0.000270623
2  5.7  0.000188575
2  5.9  0.000132024
2  6.1  9.28231e-05
2  6.3  6.5553e-05
2  6.5  4.6454e-05
2  6.7  3.30631e-05
2  6.9  2.36413e-05
2  7.1  1.69419e-05
2  7.3  1.21897e-05
2  7.5  8.80349e-06
2  7.7  6.37349e-06
2  7.9  4.6282e-06
2  8.1  3.37171e-06
2  8.3  2.46244e-06
2  8.5  1.80314e-06
2  8.7  1.32409e-06
2  8.9  9.74805e-07
2  9.1  7.19101e-07
2  9.3  5.31836e-07
2  9.5  3.9415e-07
2  9.7  2.92753e-07
2  9.9  2.1788e-07
2  10.1  1.62519e-07
2  10.3  1.21449e-07
2  10.5  9.09283e-08
2  10.7  6.82033e-08
2  10.9  5.12386e-08
2  11.1  3.85634e-08
2  11.3  2.907e-08
2  11.5  2.19544e-08
2  11.7  1.66097e-08
2  11.9  1.25808e-08
4  0.1  40.0301
4  0.3  28.883
4  0.5  19.2907
4  0.7  12.0523
4  0.9  7.27777
4  1.1  4.33332
4  1.3  2.57339
4  1.5  1.53253
4  1.7  0.917983
4  1.9  0.554526
4  2.1  0.337938
4  2.3  0.207829
4  2.5  0.129091
4  2.7  0.0809575
4  2.9  0.0512492
4  3.1  0.0327219
4  3.3  0.0210867
4  3.5  0.0136997
4  3.7  0.00897301
4  3.9  0.00591757
4  4.1  0.00393583
4  4.3  0.00263385
4  4.5  0.00177555
4  4.7  0.00120363
4  4.9  0.000821049
4  5.1  0.00056358
4  5.3  0.000388604
4  5.5  0.000269559
4  5.7  0.000187823
4  5.9  0.000131491
4  6.1  9.24467e-05
4  6.3  6.52858e-05
4  6.5  4.62636e-05
4  6.7  3.29269e-05
4  6.9  2.35431e-05
4  7.1  1.68712e-05
4  7.3  1.21425e-05
4  7.5  8.766e-06
4  7.7  6.34701e-06
4  7.9  4.60693e-06
4  8.1  3.35508e-06
4  8.3  2.45192e-06
4  8.5  1.79605e-06
4  8.7  1.31852e-06
4  8.9  9.70651e-07
4  9.1  7.15818e-07
4  9.3  5.29362e-07
4  9.5  3.9242e-07
4  9.7  2.91464e-07
4  9.9  2.16964e-07
4  10.1  1.61792e-07
4  10.3  1.20916e-07
4  10.5  9.05361e-08
4  10.7  6.79077e-08
4  10.9  5.10374e-08
4  11.1  3.84149e-08
4  11.3  2.89521e-08
4  11.5  2.18658e-08
4  11.7  1.65331e-08
4  11.9  1.25209e-08
6  0.1  39.8919
6  0.3  28.7827
