# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.001
0  0.3  77.9496
0  0.5  54.2186
0  0.7  35.5083
0  0.9  22.4825
0  1.1  14.0313
0  1.3  8.71989
0  1.5  5.42564
0  1.7  3.39423
0  1.9  2.13946
0  2.1  1.36112
0  2.3  0.874369
0  2.5  0.567553
0  2.7  0.372277
0  2.9  0.246591
0  3.1  0.164949
0  3.3  0.111482
0  3.5  0.0760001
0  3.7  0.0522818
0  3.9  0.0362676
0  4.1  0.0253561
0  4.3  0.0178658
0  4.5  0.0126762
0  4.7  0.00906109
0  4.9  0.00651764
0  5.1  0.00471988
0  5.3  0.00343713
0  5.5  0.00251734
0  5.7  0.00185237
0  5.9  0.00137054
0  6.1  0.00101855
0  6.3  0.000760444
0  6.5  0.000570553
0  6.7  0.00042966
0  6.9  0.000325051
0  7.1  0.000246546
0  7.3  0.000187784
0  7.5  0.00014365
0  7.7  0.000110221
0  7.9  8.47571e-05
0  8.1  6.54329e-05
0  8.3  5.06672e-05
0  8.5  3.93278e-05
0  8.7  3.06363e-05
0  8.9  2.39187e-05
0  9.1  1.87102e-05
0  9.3  1.46764e-05
0  9.5  1.15529e-05
0  9.7  9.1014e-06
0  9.9  7.19166e-06
0  10.1  5.68921e-06
0  10.3  4.5135e-06
0  10.5  3.5871e-06
0  10.7  2.85651e-06
0  10.9  2.2786e-06
0  11.1  1.82329e-06
0  11.3  1.45892e-06
0  11.5  1.17058e-06
0  11.7  9.40167e-07
0  11.9  7.56783e-07
2  0.1  104.926
2  0.3  77.8934
2  0.5  54.1789
2  0.7  35.4817
2  0.9  22.4651
2  1.1  14.0199
2  1.3  8.71245
2  1.5  5.42077
2  1.7  3.39103
2  1.9  2.13735
2  2.1  1.35972
2  2.3  0.873441
2  2.5  0.566934
2  2.7  0.371861
2  2.9  0.246307
2  3.1  0.164754
2  3.3  0.111347
2  3.5  0.0759067
2  3.7  0.0522166
2  3.9  0.0362217
2  4.1  0.0253236
2  4.3  0.0178426
2  4.5  0.0126595
2  4.7  0.00904908
2  4.9  0.00650893
2  5.1  0.0047135
2  5.3  0.00343247
2  5.5  0.00251388
2  5.7  0.00184981
2  5.9  0.00136862
2  6.1  0.00101711
2  6.3  0.000759361
2  6.5  0.000569737
2  6.7  0.000429041
2  6.9  0.00032458
2  7.1  0.000246187
2  7.3  0.00018751
2  7.5  0.000143439
2  7.7  0.000110059
2  7.9  8.46322e-05
2  8.1  6.53351e-05
2  8.3  5.05915e-05
2  8.5  3.92691e-05
2  8.7  3.05903e-05
2  8.9  2.38828e-05
2  9.1  1.86819e-05
2  9.3  1.46542e-05
2  9.5  1.15353e-05
2  9.7  9.08753e-06
2  9.9  7.18066e-06
2  10.1  5.68048e-06
2  10.3  4.50654e-06
2  10.5  3.58155e-06
2  10.7  2.85206e-06
2  10.9  2.27506e-06
2  11.1  1.81912e-06
2  11.3  1.45664e-06
2  11.5  1.16873e-06
2  11.7  9.38688e-07
2  11.9  7.55591e-07
4  0.1  104.698
4  0.3  77.7221
4  0.5  54.0589
4  0.7  35.4012
4  0.9  22.4122
4  1.1  13.9854
4  1.3  8.69008
4  1.5  5.40598
4  1.7  3.38134
4  1.9  2.13098
4  2.1  1.35503
4  2.3  0.870645
4  2.5  0.565046
4  2.7  0.370576
4  2.9  0.245446
4  3.1  0.164164
4  3.3  0.110941
4  3.5  0.0756253
4  3.7  0.052019
4  3.9  0.0360837
4  4.1  0.0252277
4  4.3  0.0177732
4  4.5  0.0126092
4  4.7  0.00901265
4  4.9  0.00648713
4  5.1  0.00469433
4  5.3  0.00341838
4  5.5  0.00250334
4  5.7  0.00184208
4  5.9  0.00136285
4  6.1  0.00101277
4  6.3  0.000756307
4  6.5  0.000567503
4  6.7  0.000427288
4  6.9  0.000323159
4  7.1  0.000245198
4  7.3  0.000186759
4  7.5  0.000142835
4  7.7  0.000109587
4  7.9  8.4251e-05
4  8.1  6.50588e-05
4  8.3  5.03714e-05
4  8.5  3.91005e-05
4  8.7  3.04528e-05
4  8.9  2.37715e-05
4  9.1  1.86106e-05
4  9.3  1.45915e-05
4  9.5  1.14753e-05
4  9.7  9.05221e-06
4  9.9  7.14477e-06
4  10.1  5.65539e-06
4  10.3  4.48918e-06
4  10.5  3.56735e-06
4  10.7  2.83847e-06
4  10.9  2.26527e-06
4  11.1  1.81077e-06
4  11.3  1.45089e-06
4  11.5  1.16391e-06
4  11.7  9.34177e-07
4  11.9  7.5233e-07
6  0.1  104.316
6  0.3  77.4353
6  0.5  53.8569
6  0.7  35.2659
6  0.9  22.3235
6  1.1  13.9274
6  1.3  8.65301
6  1.5  5.38115
6  1.7  3.36509
6  1.9  2.12028
6  2.1  1.34841
6  2.3  0.865906
6  2.5  0.561892
6  2.7  0.368458
6  2.9  0.244001
6  3.1  0.163179
6  3.3  0.110262
6  3.5  0.075154
6  3.7  0.0516889
6  3.9  0.0358517
6  4.1  0.0250621
6  4.3  0.017656
6  4.5  0.0125248
6  4.7  0.00895184
6  4.9  0.00643886
6  5.1  0.00466198
6  5.3  0.0033948
6  5.5  0.00248604
6  5.7  0.00182912
6  5.9  0.00135322
6  6.1  0.00100559
6  6.3  0.000750728
6  6.5  0.000563228
6  6.7  0.000424117
6  6.9  0.00032084
6  7.1  0.000243382
6  7.3  0.000185406
6  7.5  0.000141759
6  7.7  0.00010877
6  7.9  8.36349e-05
6  8.1  6.45641e-05
6  8.3  4.99923e-05
6  8.5  3.88028e-05
6  8.7  3.02252e-05
6  8.9  2.35969e-05
6  9.1  1.84577e-05
6  9.3  1.44796e-05
6  9.5  1.13961e-05
6  9.7  8.97764e-06
6  9.9  7.09399e-06
6  10.1  5.61149e-06
6  10.3  4.45433e-06
6  10.5  3.53798e-06
6  10.7  2.81735e-06
6  10.9  2.24689e-06
6  11.1  1.79809e-06
6  11.3  1.43987e-06
6  11.5  1.15433e-06
6  11.7  9.27102e-07
6  11.9  7.46243e-07
8  0.1  103.766
8  0.3  77.0238
8  0.5  53.5668
8  0.7  35.0717
8  0.9  22.196
8  1.1  13.8442
8  1.3  8.59859
8  1.5  5.34551
