# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.364301
2  7.1  0.317733
2  7.3  0.27809
2  7.5  0.244075
2  7.7  0.214775
2  7.9  0.189485
2  8.1  0.167593
2  8.3  0.148552
2  8.5  0.131981
2  8.7  0.117507
2  8.9  0.104879
2  9.1  0.0937996
2  9.3  0.0840499
2  9.5  0.0754459
2  9.7  0.0678307
2  9.9  0.0610951
2  10.1  0.0551228
2  10.3  0.0498156
2  10.5  0.0450779
2  10.7  0.0408551
2  10.9  0.0370999
2  11.1  0.0337413
2  11.3  0.0307263
2  11.5  0.0280162
2  11.7  0.0255724
2  11.9  0.0233741
4  0.1  691.591
4  0.3  543.496
4  0.5  419.235
4  0.7  316.374
4  0.9  235.851
4  1.1  174.78
4  1.3  129.28
4  1.5  95.7566
4  1.7  71.3174
4  1.9  53.403
4  2.1  40.2441
4  2.3  30.5637
4  2.5  23.4009
4  2.7  18.0658
4  2.9  14.0634
4  3.1  11.0407
4  3.3  8.73741
4  3.5  6.96873
4  3.7  5.59966
4  3.9  4.53318
4  4.1  3.69285
4  4.3  3.02841
4  4.5  2.49992
4  4.7  2.07457
4  4.9  1.73115
4  5.1  1.45225
4  5.3  1.22445
4  5.5  1.03694
4  5.7  0.881931
4  5.9  0.753471
4  6.1  0.646299
4  6.3  0.556391
4  6.5  0.48057
4  6.7  0.416679
4  6.9  0.362384
4  7.1  0.316111
4  7.3  0.276654
4  7.5  0.242804
4  7.7  0.213679
4  7.9  0.18851
4  8.1  0.166727
4  8.3  0.147777
4  8.5  0.131275
4  8.7  0.116881
4  8.9  0.104322
4  9.1  0.0932887
4  9.3  0.0835929
4  9.5  0.0750432
4  9.7  0.0674707
4  9.9  0.0607644
4  10.1  0.0548279
4  10.3  0.0495451
4  10.5  0.0448416
4  10.7  0.0406429
4  10.9  0.0369029
4  11.1  0.0335581
4  11.3  0.0305598
4  11.5  0.0278623
4  11.7  0.0254368
4  11.9  0.0232491
6  0.1  685.795
6  0.3  538.782
6  0.5  415.671
6  0.7  313.242
6  0.9  233.452
6  1.1  173.139
6  1.3  128.244
6  1.5  95.1552
6  1.7  70.8458
6  1.9  53.0365
6  2.1  39.9585
6  2.3  30.3401
6  2.5  23.2253
6  2.7  17.9274
6  2.9  13.9539
6  3.1  10.9533
6  3.3  8.66729
6  3.5  6.91229
6  3.7  5.55374
6  3.9  4.49566
6  4.1  3.66216
6  4.3  3.00314
6  4.5  2.47879
6  4.7  2.05697
6  4.9  1.71711
6  5.1  1.43934
6  5.3  1.21395
6  5.5  1.02798
6  5.7  0.874273
6  5.9  0.746965
6  6.1  0.640724
6  6.3  0.551565
6  6.5  0.476372
6  6.7  0.413093
6  6.9  0.359225
6  7.1  0.313299
6  7.3  0.274217
6  7.5  0.240668
6  7.7  0.211777
6  7.9  0.186834
6  8.1  0.165243
6  8.3  0.146461
6  8.5  0.130119
6  8.7  0.115848
6  8.9  0.103391
6  9.1  0.0924636
6  9.3  0.0828488
6  9.5  0.0743677
6  9.7  0.0668621
6  9.9  0.0602208
6  10.1  0.0543324
6  10.3  0.049108
6  10.5  0.0444327
6  10.7  0.0402713
6  10.9  0.0365688
6  11.1  0.0332555
6  11.3  0.0302786
6  11.5  0.0276072
6  11.7  0.0252015
6  11.9  0.023035
8  0.1  680.877
8  0.3  534.876
8  0.5  412.646
8  0.7  310.906
8  0.9  231.653
8  1.1  171.754
8  1.3  127.141
8  1.5  94.2952
8  1.7  70.1742
8  1.9  52.5148
8  2.1  39.5519
8  2.3  30.0224
8  2.5  22.9757
8  2.7  17.731
8  2.9  13.7983
8  3.1  10.8295
8  3.3  8.56798
8  3.5  6.83249
8  3.7  5.48893
8  3.9  4.44275
8  4.1  3.61865
8  4.3  2.96714
8  4.5  2.44904
8  4.7  2.03217
8  4.9  1.69555
8  5.1  1.4222
8  5.3  1.19907
8  5.5  1.01536
8  5.7  0.86352
8  5.9  0.73773
8  6.1  0.632749
8  6.3  0.544687
8  6.5  0.470409
8  6.7  0.407912
8  6.9  0.354675
8  7.1  0.309351
8  7.3  0.270739
8  7.5  0.237622
8  7.7  0.20908
8  7.9  0.184446
8  8.1  0.163139
8  8.3  0.144596
8  8.5  0.128452
8  8.7  0.11436
8  8.9  0.102059
8  9.1  0.0912726
8  9.3  0.0817808
8  9.5  0.0734068
8  9.7  0.0660038
8  9.9  0.0594432
8  10.1  0.0536286
8  10.3  0.0484699
8  10.5  0.0438602
8  10.7  0.0397521
8  10.9  0.036095
8  11.1  0.0328227
8  11.3  0.0298858
8  11.5  0.0272468
8  11.7  0.0248732
8  11.9  0.0227345
10  0.1  677.345
10  0.3  532.099
10  0.5  410.591
10  0.7  309.512
10  0.9  230.663
10  1.1  170.718
10  1.3  125.969
10  1.5  93.1595
10  1.7  69.2873
10  1.9  51.8264
10  2.1  39.0138
10  2.3  29.6038
10  2.5  22.6466
10  2.7  17.4722
10  2.9  13.5934
10  3.1  10.6662
10  3.3  8.43734
10  3.5  6.72745
10  3.7  5.4035
10  3.9  4.37301
10  4.1  3.56146
10  4.3  2.91998
10  4.5  2.40917
10  4.7  1.99953
10  4.9  1.66816
10  5.1  1.3987
10  5.3  1.17949
10  5.5  0.998684
10  5.7  0.849295
10  5.9  0.725547
10  6.1  0.622303
10  6.3  0.535676
10  6.5  0.4626
10  6.7  0.401126
10  6.9  0.348801
10  7.1  0.304194
10  7.3  0.266215
10  7.5  0.233629
10  7.7  0.205592
10  7.9  0.181369
10  8.1  0.160375
10  8.3  0.142145
10  8.5  0.126278
10  8.7  0.112413
10  8.9  0.100323
10  9.1  0.0897178
10  9.3  0.0803804
10  9.5  0.0721529
10  9.7  0.0648689
10  9.9  0.0584265
10  10.1  0.052708
10  10.3  0.0476377
10  10.5  0.0431027
10  10.7  0.0390643
10  10.9  0.0354714
10  11.1  0.0322561
10  11.3  0.0293685
10  11.5  0.026776
10  11.7  0.0244425
10  11.9  0.0223392
12  0.1  666.18
12  0.3  523.16
12  0.5  403.363
12  0.7  303.891
12  0.9  226.165
12  1.1  167.536
12  1.3  123.841
12  1.5  91.7142
12  1.7  68.1658
12  1.9  50.9575
12  2.1  38.3372
12  2.3  29.076
12  2.5  22.2324
12  2.7  17.1465
12  2.9  13.3356
12  3.1  10.4608
12  3.3  8.27326
12  3.5  6.59533
12  3.7  5.29627
12  3.9  4.28541
12  4.1  3.48963
12  4.3  2.86063
12  4.5  2.36069
12  4.7  1.95857
12  4.9  1.63372
12  5.1  1.36982
12  5.3  1.15502
12  5.5  0.977867
12  5.7  0.831527
12  5.9  0.710287
12  6.1  0.60918
12  6.3  0.524339
12  6.5  0.452774
12  6.7  0.392582
12  6.9  0.341347
12  7.1  0.297669
12  7.3  0.260494
12  7.5  0.228609
12  7.7  0.201164
12  7.9  0.177456
12  8.1  0.156913
12  8.3  0.139071
12  8.5  0.123544
12  8.7  0.109976
12  8.9  0.0981448
12  9.1  0.0877636
12  9.3  0.0786244
12  9.5  0.0705773
12  9.7  0.0634497
12  9.9  0.0571469
12  10.1  0.0515528
12  10.3  0.0465871
12  10.5  0.0421495
12  10.7  0.0382002
12  10.9  0.0346906
12  11.1  0.0315442
12  11.3  0.0287193
12  11.5  0.0261841
12  11.7  0.0239032
12  11.9  0.0218461
14  0.1  655.735
14  0.3  515.054
14  0.5  397.026
14  0.7  299.022
14  0.9  222.397
14  1.1  164.55
14  1.3  121.559
14  1.5  89.9298
14  1.7  66.7863
14  1.9  49.8864
14  2.1  37.5049
14  2.3  28.427
14  2.5  21.7239
14  2.7  16.7465
14  2.9  13.0191
14  3.1  10.209
14  3.3  8.07066
14  3.5  6.43302
14  3.7  5.16482
14  3.9  4.17806
14  4.1  3.40163
14  4.3  2.78806
14  4.5  2.30047
14  4.7  1.90836
14  4.9  1.59162
14  5.1  1.33431
14  5.3  1.125
14  5.5  0.95236
14  5.7  0.80977
14  5.9  0.691626
14  6.1  0.593123
14  6.3  0.510483
14  6.5  0.440773
14  6.7  0.382157
14  6.9  0.332277
14  7.1  0.289736
14  7.3  0.253535
14  7.5  0.222498
14  7.7  0.195783
14  7.9  0.172698
14  8.1  0.152679
14  8.3  0.135309
14  8.5  0.120199
14  8.7  0.106991
14  8.9  0.0954774
14  9.1  0.0853791
14  9.3  0.0764871
14  9.5  0.0686434
14  9.7  0.061715
14  9.9  0.0555809
14  10.1  0.0501426
14  10.3  0.0453083
14  10.5  0.0409951
14  10.7  0.037149
14  10.9  0.0337326
14  11.1  0.0306705
14  11.3  0.0279213
14  11.5  0.0254559
14  11.7  0.0232404
14  11.9  0.0212419
16  0.1  643.151
16  0.3  505.148
16  0.5  389.466
16  0.7  293.051
16  0.9  217.79
16  1.1  160.981
16  1.3  118.771
16  1.5  87.7653
16  1.7  65.1107
16  1.9  48.5837
16  2.1  36.4942
16  2.3  27.6396
16  2.5  21.1081
16  2.7  16.2624
16  2.9  12.6364
16  3.1  9.90484
16  3.3  7.82718
16  3.5  6.23724
16  3.7  5.0061
16  3.9  4.04854
16  4.1  3.29544
16  4.3  2.70047
16  4.5  2.22776
16  4.7  1.84775
16  4.9  1.54072
16  5.1  1.29261
16  5.3  1.08877
16  5.5  0.921586
16  5.7  0.783507
16  5.9  0.669111
16  6.1  0.573759
16  6.3  0.493754
16  6.5  0.426307
16  6.7  0.369563
16  6.9  0.321286
16  7.1  0.280141
16  7.3  0.245129
16  7.5  0.215101
16  7.7  0.189253
16  7.9  0.16693
16  8.1  0.147586
16  8.3  0.130786
16  8.5  0.116172
16  8.7  0.103396
16  8.9  0.0922647
16  9.1  0.0824941
16  9.3  0.0739033
16  9.5  0.0663251
16  9.7  0.0596256
16  9.9  0.0536968
16  10.1  0.0484333
16  10.3  0.0437659
16  10.5  0.039605
16  10.7  0.035891
16  10.9  0.032592
16  11.1  0.0296313
16  11.3  0.0269737
16  11.5  0.0245877
16  11.7  0.0224424
16  11.9  0.0205078
18  0.1  627.671
18  0.3  492.695
18  0.5  379.999
18  0.7  285.752
18  0.9  212.237
18  1.1  156.616
18  1.3  115.423
18  1.5  85.1483
18  1.7  63.0847
18  1.9  47.0081
18  2.1  35.2738
18  2.3  26.6891
18  2.5  20.3666
18  2.7  15.6794
18  2.9  12.1749
18  3.1  9.53922
18  3.3  7.53535
18  3.5  6.00227
18  3.7  4.81556
18  3.9  3.89339
18  4.1  3.16773
18  4.3  2.59568
18  4.5  2.1408
18  4.7  1.77534
18  4.9  1.48058
18  5.1  1.24064
18  5.3  1.04546
18  5.5  0.884812
18  5.7  0.752156
18  5.9  0.642195
18  6.1  0.550611
18  6.3  0.4738
18  6.5  0.409031
18  6.7  0.354461
18  6.9  0.308205
18  7.1  0.268703
18  7.3  0.235096
18  7.5  0.206277
18  7.7  0.18147
18  7.9  0.160042
18  8.1  0.141486
18  8.3  0.125375
18  8.5  0.111359
18  8.7  0.0990981
18  8.9  0.0884301
18  9.1  0.0790669
18  9.3  0.0708246
18  9.5  0.0635611
18  9.7  0.057136
18  9.9  0.0514481
18  10.1  0.0464063
18  10.3  0.0419239
18  10.5  0.0379352
18  10.7  0.0343774
18  10.9  0.0312116
18  11.1  0.0283751
18  11.3  0.0258312
18  11.5  0.023547
18  11.7  0.0214934
18  11.9  0.019642
20  0.1  608.625
20  0.3  477.922
20  0.5  368.347
20  0.7  276.794
20  0.9  205.328
20  1.1  151.281
20  1.3  111.283
20  1.5  81.9601
20  1.7  60.6189
20  1.9  45.0997
20  2.1  33.801
20  2.3  25.5433
20  2.5  19.474
20  2.7  14.9788
20  2.9  11.6225
20  3.1  9.10016
20  3.3  7.18536
20  3.5  5.71996
20  3.7  4.5865
20  3.9  3.70699
20  4.1  3.01552
20  4.3  2.46987
20  4.5  2.03665
20  4.7  1.68848
20  4.9  1.40779
20  5.1  1.18001
20  5.3  0.993601
20  5.5  0.840744
20  5.7  0.714568
20  5.9  0.609997
20  6.1  0.522949
20  6.3  0.44992
20  6.5  0.388352
20  6.7  0.336584
20  6.9  0.292517
20  7.1  0.255001
20  7.3  0.223079
20  7.5  0.19572
20  7.7  0.172154
20  7.9  0.151828
20  8.1  0.134206
20  8.3  0.118912
20  8.5  0.105591
20  8.7  0.0939589
20  8.9  0.0838453
20  9.1  0.0749635
20  9.3  0.0671458
20  9.5  0.0602532
20  9.7  0.0541649
20  9.9  0.0487638
20  10.1  0.0439843
20  10.3  0.039732
20  10.5  0.0359455
20  10.7  0.0325746
20  10.9  0.0295793
20  11.1  0.0268803
20  11.3  0.024468
20  11.5  0.0223026
20  11.7  0.0203558
20  11.9  0.0186021
22  0.1  585.263
22  0.3  459.349
22  0.5  353.942
22  0.7  265.689
22  0.9  196.774
22  1.1  144.675
22  1.3  106.176
22  1.5  78.0276
22  1.7  57.5899
22  1.9  42.7724
22  2.1  32.0032
22  2.3  24.1506
22  2.5  18.3899
22  2.7  14.1319
22  2.9  10.9566
22  3.1  8.57091
22  3.3  6.7618
22  3.5  5.38124
22  3.7  4.31338
22  3.9  3.48518
22  4.1  2.83842
22  4.3  2.32496
22  4.5  1.91598
22  4.7  1.58963
22  4.9  1.32687
22  5.1  1.11387
22  5.3  0.939463
22  5.5  0.79648
22  5.7  0.679047
22  5.9  0.581681
22  6.1  0.50068
22  6.3  0.432492
22  6.5  0.375838
22  6.7  0.327695
22  6.9  0.287314
22  7.1  0.252636
22  7.3  0.22325
22  7.5  0.198827
22  7.7  0.177605
22  7.9  0.158964
22  8.1  0.142874
22  8.3  0.129199
22  8.5  0.116981
22  8.7  0.106472
22  8.9  0.0970968
22  9.1  0.0892275
22  9.3  0.0820843
22  9.5  0.0757294
22  9.7  0.0701442
22  9.9  0.0648961
22  10.1  0.0603819
22  10.3  0.056191
22  10.5  0.0525102
22  10.7  0.0489918
22  10.9  0.0435617
22  11.1  0.0385338
22  11.3  0.0339369
22  11.5  0.0297622
22  11.7  0.0260565
22  11.9  0.0227275
24  0.1  555.49
24  0.3  435.959
24  0.5  335.784
24  0.7  251.748
24  0.9  186.049
24  1.1  136.464
24  1.3  99.8458
24  1.5  73.1875
24  1.7  53.8596
24  1.9  39.9092
24  2.1  29.7953
24  2.3  22.4481
24  2.5  17.0684
24  2.7  13.0961
24  2.9  10.1403
24  3.1  7.92711
24  3.3  6.24695
24  3.5  4.96493
24  3.7  3.97888
24  3.9  3.21045
24  4.1  2.60987
24  4.3  2.13678
24  4.5  1.75948
24  4.7  1.45666
24  4.9  1.21402
24  5.1  1.01689
24  5.3  0.856123
24  5.5  0.723747
24  5.7  0.614994
24  5.9  0.524735
24  6.1  0.449649
24  6.3  0.38669
24  6.5  0.33363
24  6.7  0.288961
24  6.9  0.251126
24  7.1  0.218829
24  7.3  0.19138
24  7.5  0.167835
24  7.7  0.147602
24  7.9  0.130115
24  8.1  0.114983
24  8.3  0.101848
24  8.5  0.0904318
24  8.7  0.080434
24  8.9  0.0717433
24  9.1  0.0641324
24  9.3  0.05744
24  9.5  0.0515271
24  9.7  0.0463036
24  9.9  0.0416834
24  10.1  0.0375881
24  10.3  0.0339463
24  10.5  0.0307072
24  10.7  0.0278192
24  10.9  0.0252505
24  11.1  0.0229508
24  11.3  0.0208779
24  11.5  0.0190368
24  11.7  0.0173713
24  11.9  0.0158639
26  0.1  517.518
26  0.3  406.123
26  0.5  312.488
26  0.7  234.052
26  0.9  172.482
26  1.1  126.018
26  1.3  91.8539
26  1.5  67.0897
26  1.7  49.2001
26  1.9  36.3509
26  2.1  27.0714
26  2.3  20.3475
26  2.5  15.4408
26  2.7  11.8273
26  2.9  9.14326
26  3.1  7.13973
26  3.3  5.62174
26  3.5  4.46229
26  3.7  3.57135
26  3.9  2.87983
26  4.1  2.33945
26  4.3  1.9142
26  4.5  1.57501
26  4.7  1.30319
26  4.9  1.08534
26  5.1  0.908965
26  5.3  0.764899
26  5.5  0.646573
26  5.7  0.549048
26  5.9  0.468291
26  6.1  0.401132
26  6.3  0.34487
26  6.5  0.297466
26  6.7  0.257584
26  6.9  0.223742
26  7.1  0.194902
26  7.3  0.170406
26  7.5  0.149423
26  7.7  0.131367
26  7.9  0.115782
26  8.1  0.102289
26  8.3  0.0905917
26  8.5  0.0804148
26  8.7  0.0715113
26  8.9  0.0637731
26  9.1  0.0569906
26  9.3  0.0510278
26  9.5  0.045784
26  9.7  0.0411372
26  9.9  0.0370188
26  10.1  0.0333768
26  10.3  0.0301405
26  10.5  0.0272564
26  10.7  0.0246845
26  10.9  0.0224043
26  11.1  0.0203635
26  11.3  0.0185342
26  11.5  0.0168812
26  11.7  0.0154024
26  11.9  0.0140717
28  0.1  468.718
28  0.3  367.635
28  0.5  282.808
28  0.7  211.182
28  0.9  155.045
28  1.1  112.744
28  1.3  81.8049
28  1.5  59.4212
28  1.7  43.4133
28  1.9  31.9454
28  2.1  23.7105
28  2.3  17.7687
28  2.5  13.4474
28  2.7  10.2787
28  2.9  7.93244
28  3.1  6.18107
28  3.3  4.85983
28  3.5  3.85323
28  3.7  3.07985
28  3.9  2.48131
28  4.1  2.01294
28  4.3  1.64575
28  4.5  1.353
28  4.7  1.11889
28  4.9  0.931361
28  5.1  0.779014
28  5.3  0.654946
28  5.5  0.553345
28  5.7  0.469767
28  5.9  0.400526
28  6.1  0.342897
28  6.3  0.294667
28  6.5  0.254036
28  6.7  0.219893
28  6.9  0.190935
28  7.1  0.166256
28  7.3  0.145307
28  7.5  0.127365
28  7.7  0.111924
28  7.9  0.098622
28  8.1  0.0871032
28  8.3  0.0771032
28  8.5  0.0684178
28  8.7  0.0608275
28  8.9  0.05423
28  9.1  0.0484595
28  9.3  0.0433735
28  9.5  0.0389144
28  9.7  0.0349629
28  9.9  0.0314502
28  10.1  0.0283461
28  10.3  0.0255924
28  10.5  0.0231358
28  10.7  0.0209516
28  10.9  0.0190107
28  11.1  0.0172769
28  11.3  0.0157187
28  11.5  0.0143229
28  11.7  0.013064
28  11.9  0.0119241
30  0.1  406.761
30  0.3  319.126
30  0.5  245.136
30  0.7  182.6
30  0.9  133.278
30  1.1  96.3113
30  1.3  69.3982
30  1.5  50.1051
30  1.7  36.3917
30  1.9  26.6511
30  2.1  19.6936
30  2.3  14.698
30  2.5  11.0865
30  2.7  8.44933
30  2.9  6.50312
30  3.1  5.05569
30  3.3  3.96684
30  3.5  3.13986
30  3.7  2.50559
30  3.9  2.015
30  4.1  1.63303
30  4.3  1.33336
30  4.5  1.09509
30  4.7  0.904232
30  4.9  0.752361
30  5.1  0.628543
30  5.3  0.528412
30  5.5  0.44573
30  5.7  0.378148
30  5.9  0.322162
30  6.1  0.275614
30  6.3  0.236716
30  6.5  0.204026
30  6.7  0.176475
30  6.9  0.153103
30  7.1  0.13323
30  7.3  0.116353
30  7.5  0.101925
30  7.7  0.0895797
30  7.9  0.0788858
30  8.1  0.0696577
30  8.3  0.0616384
30  8.5  0.0546639
30  8.7  0.0485801
30  8.9  0.0433058
30  9.1  0.0386843
30  9.3  0.0346052
30  9.5  0.0310171
30  9.7  0.0278614
30  9.9  0.0250588
30  10.1  0.0225861
30  10.3  0.0203822
30  10.5  0.0184174
30  10.7  0.0166631
30  10.9  0.0151168
30  11.1  0.013735
30  11.3  0.0124965
30  11.5  0.011387
30  11.7  0.0103876
30  11.9  0.00948817
32  0.1  333.546
32  0.3  261.538
32  0.5  200.577
32  0.7  148.729
32  0.9  107.768
32  1.1  77.2438
32  1.3  55.1865
32  1.5  39.5318
32  1.7  28.5064
32  1.9  20.7372
32  2.1  15.2356
32  2.3  11.319
32  2.5  8.49848
32  2.7  6.45176
32  2.9  4.94888
32  3.1  3.83619
32  3.3  3.00194
32  3.5  2.37013
32  3.7  1.88622
32  3.9  1.51465
32  4.1  1.22591
32  4.3  0.998815
32  4.5  0.818854
32  4.7  0.675656
32  4.9  0.560841
32  5.1  0.46823
32  5.3  0.392906
32  5.5  0.331313
32  5.7  0.280645
32  5.9  0.23901
32  6.1  0.204248
32  6.3  0.175391
32  6.5  0.151084
32  6.7  0.130485
32  6.9  0.113136
32  7.1  0.0984472
32  7.3  0.0858524
32  7.5  0.0751201
32  7.7  0.0659115
32  7.9  0.0580627
32  8.1  0.0512821
32  8.3  0.0453731
32  8.5  0.0402096
32  8.7  0.0357087
32  8.9  0.0318039
32  9.1  0.0283894
32  9.3  0.0253919
32  9.5  0.0227473
32  9.7  0.020415
32  9.9  0.0183546
32  10.1  0.0165297
32  10.3  0.0149097
32  10.5  0.0134673
32  10.7  0.0121861
32  10.9  0.011048
32  11.1  0.0100287
32  11.3  0.00911808
32  11.5  0.00830518
32  11.7  0.00757277
32  11.9  0.00691404
