# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.828
0  0.3  558.614
0  0.5  436.36
0  0.7  331.179
0  0.9  246.316
0  1.1  181.047
0  1.3  132.055
0  1.5  96.0221
0  1.7  69.9053
0  1.9  51.1475
0  2.1  37.6656
0  2.3  27.9751
0  2.5  20.9733
0  2.7  15.8795
0  2.9  12.1417
0  3.1  9.3821
0  3.3  7.31794
0  3.5  5.75993
0  3.7  4.57274
0  3.9  3.66321
0  4.1  2.95738
0  4.3  2.40527
0  4.5  1.96958
0  4.7  1.62458
0  4.9  1.34775
0  5.1  1.12525
0  5.3  0.944222
0  5.5  0.796747
0  5.7  0.675351
0  5.9  0.575561
0  6.1  0.492649
0  6.3  0.42328
0  6.5  0.36501
0  6.7  0.316003
0  6.9  0.274604
0  7.1  0.239393
0  7.3  0.209403
0  7.5  0.183849
0  7.7  0.161863
0  7.9  0.142759
0  8.1  0.126373
0  8.3  0.112088
0  8.5  0.0996404
0  8.7  0.0888314
0  8.9  0.0793655
0  9.1  0.0710878
0  9.3  0.0637953
0  9.5  0.0573749
0  9.7  0.0516863
0  9.9  0.0466273
0  10.1  0.0421615
0  10.3  0.0381803
0  10.5  0.0346115
0  10.7  0.0314502
0  10.9  0.0286306
0  11.1  0.0260969
0  11.3  0.0238319
0  11.5  0.021781
0  11.7  0.0199171
0  11.9  0.0182536
2  0.1  701.109
2  0.3  558.012
2  0.5  435.879
2  0.7  330.804
2  0.9  246.022
2  1.1  180.724
2  1.3  131.878
2  1.5  95.8909
2  1.7  69.8036
2  1.9  51.0697
2  2.1  37.6068
2  2.3  27.9302
2  2.5  20.9382
2  2.7  15.8531
2  2.9  12.1212
2  3.1  9.36633
2  3.3  7.30541
2  3.5  5.74994
2  3.7  4.56477
2  3.9  3.65682
2  4.1  2.95217
2  4.3  2.401
2  4.5  1.96612
2  4.7  1.62176
2  4.9  1.34532
2  5.1  1.12325
2  5.3  0.942523
2  5.5  0.795334
2  5.7  0.674127
2  5.9  0.574515
2  6.1  0.491753
2  6.3  0.422507
2  6.5  0.36436
2  6.7  0.315437
2  6.9  0.274049
2  7.1  0.239004
2  7.3  0.209094
2  7.5  0.183485
2  7.7  0.161542
2  7.9  0.142492
2  8.1  0.126087
2  8.3  0.111863
2  8.5  0.0994514
2  8.7  0.0886365
2  8.9  0.0792143
2  9.1  0.0709551
2  9.3  0.0636722
2  9.5  0.0572595
2  9.7  0.0515802
2  9.9  0.0465322
2  10.1  0.0420637
2  10.3  0.0381091
2  10.5  0.0345571
2  10.7  0.0313895
2  10.9  0.0285754
2  11.1  0.0260476
2  11.3  0.0237933
2  11.5  0.021744
2  11.7  0.0198968
2  11.9  0.0182204
4  0.1  698.797
4  0.3  556.164
4  0.5  434.434
4  0.7  329.675
4  0.9  245.14
4  1.1  180.041
4  1.3  131.345
4  1.5  95.4823
4  1.7  69.5081
4  1.9  50.828
4  2.1  37.429
4  2.3  27.794
4  2.5  20.8328
4  2.7  15.774
4  2.9  12.0593
4  3.1  9.31847
4  3.3  7.26696
4  3.5  5.7199
4  3.7  4.54087
4  3.9  3.63746
4  4.1  2.93659
4  4.3  2.38807
4  4.5  1.95586
4  4.7  1.61281
4  4.9  1.33848
4  5.1  1.11743
4  5.3  0.937498
4  5.5  0.791026
4  5.7  0.670478
4  5.9  0.571245
4  6.1  0.489052
4  6.3  0.420148
4  6.5  0.362574
4  6.7  0.313678
4  6.9  0.272596
4  7.1  0.237519
4  7.3  0.207873
4  7.5  0.182459
4  7.7  0.160593
4  7.9  0.141727
4  8.1  0.125402
4  8.3  0.111241
4  8.5  0.0988987
4  8.7  0.0881326
4  8.9  0.0787793
4  9.1  0.0705646
4  9.3  0.0633172
4  9.5  0.0569416
4  9.7  0.0512885
4  9.9  0.0462766
4  10.1  0.0418364
4  10.3  0.0378858
4  10.5  0.0343549
4  10.7  0.0312063
4  10.9  0.0284243
4  11.1  0.025901
4  11.3  0.0236308
4  11.5  0.0216233
4  11.7  0.0197848
4  11.9  0.0181151
6  0.1  695.009
6  0.3  553.115
6  0.5  431.993
6  0.7  327.765
6  0.9  243.594
6  1.1  178.981
6  1.3  130.452
6  1.5  94.8017
6  1.7  68.9791
6  1.9  50.4407
6  2.1  37.1292
6  2.3  27.5669
6  2.5  20.6597
6  2.7  15.6393
6  2.9  11.9556
6  3.1  9.23725
6  3.3  7.20376
6  3.5  5.66934
6  3.7  4.50039
6  3.9  3.60487
6  4.1  2.91005
6  4.3  2.3666
6  4.5  1.93784
6  4.7  1.59832
6  4.9  1.32606
6  5.1  1.10704
6  5.3  0.928811
6  5.5  0.783723
6  5.7  0.664321
6  5.9  0.56612
6  6.1  0.484546
6  6.3  0.416257
6  6.5  0.359035
6  6.7  0.310738
6  6.9  0.270086
6  7.1  0.235397
6  7.3  0.20592
6  7.5  0.180801
6  7.7  0.159145
6  7.9  0.140352
6  8.1  0.124201
6  8.3  0.110204
6  8.5  0.0979716
6  8.7  0.0872998
6  8.9  0.0780414
6  9.1  0.0698762
6  9.3  0.0627172
6  9.5  0.0564115
6  9.7  0.0508169
6  9.9  0.0458432
6  10.1  0.0414543
6  10.3  0.0375417
6  10.5  0.0340258
6  10.7  0.0309243
6  10.9  0.028139
6  11.1  0.0256366
6  11.3  0.0234042
6  11.5  0.0214179
6  11.7  0.0195804
6  11.9  0.0179527
8  0.1  689.469
8  0.3  548.645
8  0.5  428.508
8  0.7  325.038
8  0.9  241.478
8  1.1  177.331
8  1.3  129.179
8  1.5  93.8128
8  1.7  68.2474
8  1.9  49.8695
8  2.1  36.703
8  2.3  27.2424
8  2.5  20.4106
8  2.7  15.4489
8  2.9  11.8079
8  3.1  9.12194
8  3.3  7.11278
8  3.5  5.59744
8  3.7  4.44303
8  3.9  3.5587
8  4.1  2.87267
8  4.3  2.33595
8  4.5  1.91272
8  4.7  1.57736
8  4.9  1.30883
8  5.1  1.09267
8  5.3  0.916697
8  5.5  0.773395
8  5.7  0.655571
8  5.9  0.558531
8  6.1  0.478065
8  6.3  0.410611
8  6.5  0.354249
8  6.7  0.306705
8  6.9  0.266435
8  7.1  0.232216
8  7.3  0.203229
8  7.5  0.178332
8  7.7  0.156921
8  7.9  0.13852
8  8.1  0.122553
8  8.3  0.108706
