# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.0356195
2  6.9  0.0295215
2  7.1  0.0245609
2  7.3  0.0205113
2  7.5  0.0171743
2  7.7  0.0144154
2  7.9  0.0121369
2  8.1  0.0102547
2  8.3  0.0086789
2  8.5  0.00736317
2  8.7  0.0062553
2  8.9  0.00533268
2  9.1  0.00456036
2  9.3  0.003904
2  9.5  0.00334882
2  9.7  0.00287831
2  9.9  0.00247873
2  10.1  0.00213833
2  10.3  0.00184764
2  10.5  0.00159936
2  10.7  0.00138669
2  10.9  0.00120284
2  11.1  0.00104792
2  11.3  0.000912873
2  11.5  0.000796429
2  11.7  0.000695822
2  11.9  0.000608757
4  0.1  338.517
4  0.3  258.011
4  0.5  189.504
4  0.7  134.16
4  0.9  93.434
4  1.1  64.6978
4  1.3  44.8297
4  1.5  31.2268
4  1.7  21.8786
4  1.9  15.4458
4  2.1  10.9966
4  2.3  7.89893
4  2.5  5.72542
4  2.7  4.18987
4  2.9  3.09325
4  3.1  2.30407
4  3.3  1.73082
4  3.5  1.31081
4  3.7  1.00043
4  3.9  0.769392
4  4.1  0.595767
4  4.3  0.464428
4  4.5  0.364458
4  4.7  0.287584
4  4.9  0.22843
4  5.1  0.18237
4  5.3  0.146331
4  5.5  0.117967
4  5.7  0.0955778
4  5.9  0.0777898
4  6.1  0.0636103
4  6.3  0.0521775
4  6.5  0.042986
4  6.7  0.0355522
4  6.9  0.0295029
4  7.1  0.024552
4  7.3  0.0205072
4  7.5  0.0171958
4  7.7  0.0144575
4  7.9  0.0121811
4  8.1  0.0102938
4  8.3  0.00872541
4  8.5  0.00741173
4  8.7  0.00631175
4  8.9  0.00538758
4  9.1  0.0046103
4  9.3  0.00395964
4  9.5  0.00340321
4  9.7  0.00293237
4  9.9  0.00253326
4  10.1  0.00219111
4  10.3  0.00190045
4  10.5  0.00165115
4  10.7  0.00143673
4  10.9  0.00125408
4  11.1  0.00109582
4  11.3  0.000961848
4  11.5  0.000844124
4  11.7  0.000742132
4  11.9  0.000653652
6  0.1  337.146
6  0.3  256.956
6  0.5  188.723
6  0.7  133.595
6  0.9  93.0268
6  1.1  64.4014
6  1.3  44.6141
6  1.5  31.0697
6  1.7  21.7622
6  1.9  15.3581
6  2.1  10.9331
6  2.3  7.85145
6  2.5  5.6904
6  2.7  4.16468
6  2.9  3.0739
6  3.1  2.28875
6  3.3  1.71913
6  3.5  1.30187
6  3.7  0.993562
6  3.9  0.764054
6  4.1  0.591564
6  4.3  0.461233
6  4.5  0.361801
6  4.7  0.285521
6  4.9  0.226666
6  5.1  0.180895
6  5.3  0.145159
6  5.5  0.117024
6  5.7  0.0947628
6  5.9  0.0771034
6  6.1  0.0629992
6  6.3  0.0516766
6  6.5  0.042548
6  6.7  0.0351625
6  6.9  0.0291588
6  7.1  0.0242579
6  7.3  0.0202501
6  7.5  0.0169561
6  7.7  0.0142362
6  7.9  0.0119841
6  8.1  0.0101162
6  8.3  0.00856941
6  8.5  0.00727048
6  8.7  0.00618279
6  8.9  0.00527036
6  9.1  0.00450253
6  9.3  0.00385443
6  9.5  0.00330665
6  9.7  0.00284186
6  9.9  0.00244712
6  10.1  0.00211065
6  10.3  0.00182374
6  10.5  0.00157881
6  10.7  0.0013673
6  10.9  0.0011889
6  11.1  0.00103322
6  11.3  0.000901161
6  11.5  0.000786112
6  11.7  0.000686857
6  11.9  0.000600796
8  0.1  335.161
8  0.3  255.435
8  0.5  187.597
8  0.7  132.781
8  0.9  92.4403
8  1.1  63.9762
8  1.3  44.3045
8  1.5  30.8431
8  1.7  21.5961
8  1.9  15.2359
8  2.1  10.8427
8  2.3  7.7844
8  2.5  5.64024
8  2.7  4.12689
8  2.9  3.04548
8  3.1  2.26704
8  3.3  1.70256
8  3.5  1.28915
8  3.7  0.983683
8  3.9  0.756383
8  4.1  0.585558
8  4.3  0.456492
8  4.5  0.358048
8  4.7  0.282536
8  4.9  0.224275
8  5.1  0.178974
8  5.3  0.143601
8  5.5  0.115764
8  5.7  0.0937363
8  5.9  0.0762631
8  6.1  0.0623096
8  6.3  0.0511082
8  6.5  0.0420772
8  6.7  0.0347933
8  6.9  0.0288341
8  7.1  0.0239863
8  7.3  0.0200302
8  7.5  0.0167703
8  7.7  0.0140752
8  7.9  0.0118496
8  8.1  0.0100111
8  8.3  0.00847227
8  8.5  0.00718723
8  8.7  0.00610539
8  8.9  0.00520472
8  9.1  0.0044508
8  9.3  0.00381003
8  9.5  0.00326803
8  9.7  0.00280875
8  9.9  0.00241875
8  10.1  0.0020865
8  10.3  0.00180275
8  10.5  0.00156043
8  10.7  0.00135288
8  10.9  0.00117348
8  11.1  0.00102229
8  11.3  0.000890509
8  11.5  0.000776851
8  11.7  0.000678655
8  11.9  0.000593734
10  0.1  332.517
10  0.3  253.328
10  0.5  186.095
10  0.7  131.696
10  0.9  91.6606
10  1.1  63.4118
10  1.3  43.894
10  1.5  30.5424
10  1.7  21.376
10  1.9  15.0759
10  2.1  10.7231
10  2.3  7.69596
10  2.5  5.57378
10  2.7  4.07719
10  2.9  3.00727
10  3.1  2.2387
10  3.3  1.68088
10  3.5  1.27234
10  3.7  0.970688
10  3.9  0.746232
10  4.1  0.577664
10  4.3  0.450174
10  4.5  0.3532
10  4.7  0.278764
10  4.9  0.221366
10  5.1  0.176576
10  5.3  0.141701
10  5.5  0.114238
10  5.7  0.0925763
10  5.9  0.0753561
10  6.1  0.0615504
10  6.3  0.050521
10  6.5  0.0416317
10  6.7  0.0344359
10  6.9  0.0285668
10  7.1  0.0237845
10  7.3  0.0198702
10  7.5  0.0166604
10  7.7  0.0140043
10  7.9  0.0118055
10  8.1  0.00998064
10  8.3  0.00846127
10  8.5  0.00718938
10  8.7  0.00612893
10  8.9  0.00522981
10  9.1  0.00448115
10  9.3  0.00384646
10  9.5  0.00330892
10  9.7  0.00285618
10  9.9  0.00246803
10  10.1  0.00213717
10  10.3  0.00185537
10  10.5  0.00161187
10  10.7  0.00140345
10  10.9  0.00122868
10  11.1  0.00107555
10  11.3  0.000943489
10  11.5  0.000829372
10  11.7  0.000731204
10  11.9  0.0006432
12  0.1  329.182
12  0.3  250.77
12  0.5  184.198
12  0.7  130.326
12  0.9  90.6736
12  1.1  62.6963
12  1.3  43.3745
12  1.5  30.1626
12  1.7  21.0976
12  1.9  14.8693
12  2.1  10.5721
12  2.3  7.58373
12  2.5  5.49035
12  2.7  4.01412
12  2.9  2.96057
12  3.1  2.20253
12  3.3  1.6532
12  3.5  1.25123
12  3.7  0.954307
12  3.9  0.733545
12  4.1  0.567669
12  4.3  0.442409
12  4.5  0.346895
12  4.7  0.273662
12  4.9  0.21718
12  5.1  0.173272
12  5.3  0.138997
12  5.5  0.112029
12  5.7  0.0906952
12  5.9  0.0737751
12  6.1  0.0602666
12  6.3  0.0494256
12  6.5  0.0406858
12  6.7  0.0336186
12  6.9  0.0278736
12  7.1  0.0231838
12  7.3  0.0193582
12  7.5  0.0162061
12  7.7  0.0136001
12  7.9  0.0114487
12  8.1  0.0096715
12  8.3  0.00818405
12  8.5  0.00694205
12  8.7  0.00589663
12  8.9  0.00502627
12  9.1  0.00429771
12  9.3  0.00367864
12  9.5  0.00315516
12  9.7  0.00271151
12  9.9  0.00233482
12  10.1  0.002014
12  10.3  0.00173999
12  10.5  0.00150602
12  10.7  0.00130562
12  10.9  0.00113393
12  11.1  0.000986427
12  11.3  0.000859218
12  11.5  0.000749524
12  11.7  0.000654756
12  11.9  0.000572775
14  0.1  325.019
14  0.3  247.579
14  0.5  181.83
14  0.7  128.615
14  0.9  89.4429
14  1.1  61.8056
14  1.3  42.7296
14  1.5  29.69
14  1.7  20.7521
14  1.9  14.6154
14  2.1  10.3846
14  2.3  7.4452
14  2.5  5.38707
14  2.7  3.93651
14  2.9  2.90101
14  3.1  2.15816
14  3.3  1.61931
14  3.5  1.22519
14  3.7  0.93415
14  3.9  0.717871
14  4.1  0.5554
14  4.3  0.432755
14  4.5  0.339254
14  4.7  0.267583
14  4.9  0.212322
14  5.1  0.169391
14  5.3  0.135846
14  5.5  0.109475
14  5.7  0.0886154
14  5.9  0.0720747
14  6.1  0.0588701
14  6.3  0.048277
14  6.5  0.0397357
14  6.7  0.0328302
14  6.9  0.027217
14  7.1  0.0226355
14  7.3  0.0188981
14  7.5  0.01582
14  7.7  0.0132747
14  7.9  0.011174
14  8.1  0.0094387
14  8.3  0.00798654
14  8.5  0.0067741
14  8.7  0.00575935
14  8.9  0.00490398
14  9.1  0.00419298
14  9.3  0.00358881
14  9.5  0.00307795
14  9.7  0.00264504
14  9.9  0.00227746
14  10.1  0.00196445
14  10.3  0.00169704
14  10.5  0.00146875
14  10.7  0.00127326
14  10.9  0.00110576
14  11.1  0.000961881
14  11.3  0.000837842
14  11.5  0.000730831
14  11.7  0.000638354
14  11.9  0.000558385
16  0.1  319.891
16  0.3  243.65
16  0.5  178.916
16  0.7  126.511
16  0.9  87.9271
16  1.1  60.7116
16  1.3  41.9536
16  1.5  29.1114
16  1.7  20.329
16  1.9  14.3058
16  2.1  10.156
16  2.3  7.27601
16  2.5  5.26102
16  2.7  3.84197
16  2.9  2.82992
16  3.1  2.10424
16  3.3  1.57818
16  3.5  1.19356
16  3.7  0.909701
16  3.9  0.698866
16  4.1  0.540534
16  4.3  0.421056
16  4.5  0.33
16  4.7  0.260225
16  4.9  0.206444
16  5.1  0.164669
16  5.3  0.132034
16  5.5  0.106383
16  5.7  0.0860965
16  5.9  0.0700137
16  6.1  0.0571782
16  6.3  0.0468813
16  6.5  0.0385828
16  6.7  0.0318778
16  6.9  0.0264211
16  7.1  0.021973
16  7.3  0.0183416
16  7.5  0.0153527
16  7.7  0.0128811
16  7.9  0.0108416
16  8.1  0.0091573
16  8.3  0.00774763
16  8.5  0.00657085
16  8.7  0.00558614
16  8.9  0.00475603
16  9.1  0.00406615
16  9.3  0.00348003
16  9.5  0.00298456
16  9.7  0.00256452
16  9.9  0.00220802
16  10.1  0.00190446
16  10.3  0.00164506
16  10.5  0.0014237
16  10.7  0.00123413
16  10.9  0.00107175
16  11.1  0.000932261
16  11.3  0.000811972
16  11.5  0.000708244
16  11.7  0.000618627
16  11.9  0.000541099
18  0.1  313.59
18  0.3  238.813
18  0.5  175.338
18  0.7  123.928
18  0.9  86.0644
18  1.1  59.3712
18  1.3  40.9826
18  1.5  28.4049
18  1.7  19.8131
18  1.9  13.9284
18  2.1  9.87788
18  2.3  7.07048
18  2.5  5.10823
18  2.7  3.72742
18  2.9  2.74376
18  3.1  2.039
18  3.3  1.5284
18  3.5  1.15533
18  3.7  0.880161
18  3.9  0.67591
18  4.1  0.522667
18  4.3  0.406928
18  4.5  0.31883
18  4.7  0.251346
18  4.9  0.199349
18  5.1  0.158973
18  5.3  0.127437
18  5.5  0.102657
18  5.7  0.0830636
18  5.9  0.0675342
18  6.1  0.0551447
18  6.3  0.0452067
18  6.5  0.0371991
18  6.7  0.0307249
18  6.9  0.0254652
18  7.1  0.0211758
18  7.3  0.0176738
18  7.5  0.0147918
18  7.7  0.0124088
18  7.9  0.010443
18  8.1  0.00881975
18  8.3  0.00746124
18  8.5  0.00632742
18  8.7  0.0053787
18  8.9  0.00458344
18  9.1  0.0039144
18  9.3  0.00334992
18  9.5  0.00287252
18  9.7  0.002468
18  9.9  0.00212481
18  10.1  0.00183254
18  10.3  0.00158287
18  10.5  0.00136976
18  10.7  0.00118725
18  10.9  0.00103097
18  11.1  0.000896725
18  11.3  0.000780945
18  11.5  0.000681158
18  11.7  0.00059493
18  11.9  0.000520336
20  0.1  305.792
20  0.3  232.85
20  0.5  170.922
20  0.7  120.741
20  0.9  83.7671
20  1.1  57.7208
20  1.3  39.7901
20  1.5  27.5384
20  1.7  19.1815
20  1.9  13.4666
20  2.1  9.53854
20  2.3  6.82032
20  2.5  4.92254
20  2.7  3.58841
20  2.9  2.63929
20  3.1  1.95998
20  3.3  1.4682
20  3.5  1.10908
20  3.7  0.844469
20  3.9  0.648181
20  4.1  0.501008
20  4.3  0.389894
20  4.5  0.305322
20  4.7  0.240646
20  4.9  0.190808
20  5.1  0.152114
20  5.3  0.121906
20  5.5  0.098173
20  5.7  0.0794139
20  5.9  0.0645525
20  6.1  0.0526983
20  6.3  0.043192
20  6.5  0.0355345
20  6.7  0.029344
20  6.9  0.0243165
20  7.1  0.0202174
20  7.3  0.0168715
20  7.5  0.0141184
20  7.7  0.0118481
20  7.9  0.00996432
20  8.1  0.00841446
20  8.3  0.0071176
20  8.5  0.00603507
20  8.7  0.00512949
20  8.9  0.00437009
20  9.1  0.00373215
20  9.3  0.00319365
20  9.5  0.00273834
20  9.7  0.00235255
20  9.9  0.00202483
20  10.1  0.00174641
20  10.3  0.00150829
20  10.5  0.00130503
20  10.7  0.00113111
20  10.9  0.000982141
20  11.1  0.000854011
20  11.3  0.000743686
20  11.5  0.000648584
20  11.7  0.000566569
20  11.9  0.000495486
22  0.1  296.059
22  0.3  225.406
22  0.5  165.408
22  0.7  116.764
22  0.9  80.9029
22  1.1  55.6667
22  1.3  38.2999
22  1.5  26.4652
22  1.7  18.4009
22  1.9  12.8974
22  2.1  9.11667
22  2.3  6.51268
22  2.5  4.69472
22  2.7  3.4182
22  2.9  2.51162
22  3.1  1.86325
22  3.3  1.3947
22  3.5  1.05278
22  3.7  0.800982
22  3.9  0.614455
22  4.1  0.474683
22  4.3  0.369197
22  4.5  0.288996
22  4.7  0.227609
22  4.9  0.180465
22  5.1  0.143803
22  5.3  0.115207
22  5.5  0.0927441
22  5.7  0.0749939
22  5.9  0.0609424
22  6.1  0.0497386
22  6.3  0.0407558
22  6.5  0.033521
22  6.7  0.0276736
22  6.9  0.0229284
22  7.1  0.0190569
22  7.3  0.0159039
22  7.5  0.0133052
22  7.7  0.0111562
22  7.9  0.00938556
22  8.1  0.00792494
22  8.3  0.00670248
22  8.5  0.00568237
22  8.7  0.00482858
22  8.9  0.00411378
22  9.1  0.00351208
22  9.3  0.00300499
22  9.5  0.00257615
22  9.7  0.00221318
22  9.9  0.00190486
22  10.1  0.00164229
22  10.3  0.00141846
22  10.5  0.00122709
22  10.7  0.00106196
22  10.9  0.000923177
22  11.1  0.000802763
22  11.3  0.00069915
22  11.5  0.000609717
22  11.7  0.000531603
22  11.9  0.000465491
24  0.1  283.7
24  0.3  215.954
24  0.5  158.41
24  0.7  111.72
24  0.9  77.2816
24  1.1  53.0723
24  1.3  36.4393
24  1.5  25.1169
24  1.7  17.4235
24  1.9  12.1869
24  2.1  8.5971
24  2.3  6.13094
24  2.5  4.41257
24  2.7  3.20781
24  2.9  2.35391
24  3.1  1.74427
24  3.3  1.30428
24  3.5  0.983554
24  3.7  0.747672
24  3.9  0.573086
24  4.1  0.442406
24  4.3  0.343859
24  4.5  0.268965
24  4.7  0.211769
24  4.9  0.167781
24  5.1  0.133645
24  5.3  0.107021
24  5.5  0.0861176
24  5.7  0.0696082
24  5.9  0.0565443
24  6.1  0.0461319
24  6.3  0.0377863
24  6.5  0.0310709
24  6.7  0.0256431
24  6.9  0.0212403
24  7.1  0.0176504
24  7.3  0.0147232
24  7.5  0.0123153
24  7.7  0.0103305
24  7.9  0.00869104
24  8.1  0.00733072
24  8.3  0.00619848
24  8.5  0.00525397
24  8.7  0.00446343
24  8.9  0.00380205
24  9.1  0.00324543
24  9.3  0.00277647
24  9.5  0.00237995
24  9.7  0.00204396
24  9.9  0.00175893
24  10.1  0.00151646
24  10.3  0.00130935
24  10.5  0.0011326
24  10.7  0.000981383
24  10.9  0.000851873
24  11.1  0.000740635
24  11.3  0.000644892
24  11.5  0.000562296
24  11.7  0.000490987
24  11.9  0.000429283
26  0.1  267.693
26  0.3  203.731
26  0.5  149.37
26  0.7  105.21
26  0.9  72.6283
26  1.1  49.7404
26  1.3  34.0475
26  1.5  23.4001
26  1.7  16.1778
26  1.9  11.288
26  2.1  7.94285
26  2.3  5.65078
26  2.5  4.0589
26  2.7  2.94488
26  2.9  2.1574
26  3.1  1.59618
26  3.3  1.19189
26  3.5  0.897625
26  3.7  0.681697
26  3.9  0.521924
26  4.1  0.402501
26  4.3  0.312578
26  4.5  0.244334
26  4.7  0.192253
26  4.9  0.152186
26  5.1  0.121146
26  5.3  0.0969464
26  5.5  0.0779521
26  5.7  0.0630106
26  5.9  0.0511442
26  6.1  0.0416994
26  6.3  0.0341438
26  6.5  0.0280615
26  6.7  0.0231521
26  6.9  0.0191702
26  7.1  0.0159242
26  7.3  0.0132727
26  7.5  0.0111004
26  7.7  0.00930391
26  7.9  0.00782314
26  8.1  0.0066018
26  8.3  0.00557991
26  8.5  0.00472864
26  8.7  0.00401514
26  8.9  0.00341744
26  9.1  0.00291971
26  9.3  0.00249349
26  9.5  0.00213725
26  9.7  0.00183726
26  9.9  0.001579
26  10.1  0.00136239
26  10.3  0.00117659
26  10.5  0.00101661
26  10.7  0.000882152
26  10.9  0.000765072
26  11.1  0.00066648
26  11.3  0.000580197
26  11.5  0.000506201
26  11.7  0.000442701
26  11.9  0.00038822
28  0.1  246.799
28  0.3  187.813
28  0.5  137.557
28  0.7  96.7183
28  0.9  66.5827
28  1.1  45.4429
28  1.3  30.965
28  1.5  21.1939
28  1.7  14.5959
28  1.9  10.1465
28  2.1  7.11891
28  2.3  5.04614
28  2.5  3.61517
28  2.7  2.61619
28  2.9  1.91234
28  3.1  1.41227
28  3.3  1.05259
28  3.5  0.79137
28  3.7  0.599998
28  3.9  0.458799
28  4.1  0.353386
28  4.3  0.274119
28  4.5  0.214048
28  4.7  0.168212
28  4.9  0.133046
28  5.1  0.105845
28  5.3  0.084631
28  5.5  0.0680129
28  5.7  0.0549473
28  5.9  0.0445513
28  6.1  0.0363229
28  6.3  0.0297044
28  6.5  0.0244026
28  6.7  0.0201206
28  6.9  0.0166597
28  7.1  0.0138231
28  7.3  0.0115232
28  7.5  0.009631
28  7.7  0.00807287
28  7.9  0.00678654
28  8.1  0.00572023
28  8.3  0.00483321
28  8.5  0.0040938
28  8.7  0.00347576
28  8.9  0.00295882
28  9.1  0.0025243
28  9.3  0.00215828
28  9.5  0.0018491
28  9.7  0.00158719
28  9.9  0.00136526
28  10.1  0.0011764
28  10.3  0.00101524
28  10.5  0.000877722
28  10.7  0.000760166
28  10.9  0.0006596
28  11.1  0.000573204
28  11.3  0.000498882
28  11.5  0.000434837
28  11.7  0.000379512
28  11.9  0.000331675
30  0.1  219.806
30  0.3  167.133
30  0.5  122.347
30  0.7  85.8079
30  0.9  58.8397
30  1.1  39.9849
30  1.3  27.0942
30  1.5  18.4378
30  1.7  12.637
30  1.9  8.73432
30  2.1  6.1038
30  2.3  4.30972
30  2.5  3.07985
30  2.7  2.22304
30  2.9  1.62286
30  3.1  1.19648
30  3.3  0.891753
30  3.5  0.67077
30  3.7  0.508649
30  3.9  0.386581
30  4.1  0.296085
30  4.3  0.228342
30  4.5  0.177939
30  4.7  0.139699
30  4.9  0.110334
30  5.1  0.0876746
30  5.3  0.0700151
30  5.5  0.0562011
30  5.7  0.0453628
30  5.9  0.0367593
30  6.1  0.0299314
30  6.3  0.0244909
30  6.5  0.0200835
30  6.7  0.016557
30  6.9  0.0136848
30  7.1  0.011351
30  7.3  0.00945725
30  7.5  0.00789961
30  7.7  0.00661849
30  7.9  0.00555966
30  8.1  0.00468327
30  8.3  0.00395498
30  8.5  0.00334795
30  8.7  0.00284132
30  8.9  0.00241753
30  9.1  0.00206156
30  9.3  0.00176184
30  9.5  0.00150884
30  9.7  0.00129458
30  9.9  0.00111296
30  10.1  0.000958667
30  10.3  0.00082701
30  10.5  0.000714732
30  10.7  0.000618751
30  10.9  0.000536728
30  11.1  0.00046629
30  11.3  0.000405172
30  11.5  0.000353043
30  11.7  0.000308031
30  11.9  0.000269136
32  0.1  186.551
32  0.3  141.795
32  0.5  103.637
32  0.7  72.4217
32  0.9  49.3644
32  1.1  33.2846
32  1.3  22.4018
32  1.5  15.1305
32  1.7  10.2948
32  1.9  7.07337
32  2.1  4.91554
32  2.3  3.45213
32  2.5  2.45215
32  2.7  1.76074
32  2.9  1.27899
32  3.1  0.938552
32  3.3  0.695648
32  3.5  0.520432
32  3.7  0.392729
32  3.9  0.299022
32  4.1  0.229453
32  4.3  0.17736
32  4.5  0.138042
32  4.7  0.108154
32  4.9  0.0853053
32  5.1  0.0676594
32  5.3  0.0539789
32  5.5  0.0432615
32  5.7  0.0348531
32  5.9  0.0282201
32  6.1  0.0229651
32  6.3  0.0187549
32  6.5  0.015381
32  6.7  0.0126549
32  6.9  0.0104572
32  7.1  0.00866807
32  7.3  0.00721047
32  7.5  0.00601775
32  7.7  0.00503711
32  7.9  0.00422848
32  8.1  0.00355911
32  8.3  0.00300368
32  8.5  0.00254106
32  8.7  0.00215501
32  8.9  0.00183226
32  9.1  0.00156159
32  9.3  0.00133396
32  9.5  0.0011415
32  9.7  0.000978905
32  9.9  0.000841108
32  10.1  0.000724102
32  10.3  0.000624355
32  10.5  0.000539276
32  10.7  0.000466538
32  10.9  0.000404529
32  11.1  0.000351274
32  11.3  0.000305509
32  11.5  0.000266087
32  11.7  0.000232066
32  11.9  0.000202656
