# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.3702
0  0.3  7.22246
0  0.5  4.51921
0  0.7  2.59118
0  0.9  1.41862
0  1.1  0.760526
0  1.3  0.404983
0  1.5  0.215885
0  1.7  0.115648
0  1.9  0.0624134
0  2.1  0.0339862
0  2.3  0.0186539
0  2.5  0.0103495
0  2.7  0.00579078
0  2.9  0.00327121
0  3.1  0.00186321
0  3.3  0.00107126
0  3.5  0.000620554
0  3.7  0.000362535
0  3.9  0.000213382
0  4.1  0.00012651
0  4.3  7.54905e-05
0  4.5  4.53636e-05
0  4.7  2.74067e-05
0  4.9  1.66693e-05
0  5.1  1.01947e-05
0  5.3  6.27135e-06
0  5.5  3.87653e-06
0  5.7  2.40739e-06
0  5.9  1.50143e-06
0  6.1  9.4154e-07
0  6.3  5.92725e-07
0  6.5  3.74519e-07
0  6.7  2.3773e-07
0  6.9  1.51415e-07
0  7.1  9.67831e-08
0  7.3  6.20895e-08
0  7.5  3.99621e-08
0  7.7  2.57965e-08
0  7.9  1.6712e-08
0  8.1  1.08526e-08
0  8.3  7.06825e-09
0  8.5  4.61555e-09
0  8.7  3.02148e-09
0  8.9  1.98437e-09
0  9.1  1.30675e-09
0  9.3  8.61691e-10
0  9.5  5.69741e-10
0  9.7  3.77592e-10
0  9.9  2.50866e-10
0  10.1  1.66956e-10
0  10.3  1.11299e-10
0  10.5  7.43788e-11
0  10.7  4.9778e-11
0  10.9  3.3371e-11
0  11.1  2.24347e-11
0  11.3  1.50928e-11
0  11.5  1.01772e-11
0  11.7  6.86818e-12
0  11.9  4.64769e-12
2  0.1  10.3636
2  0.3  7.21782
2  0.5  4.51626
2  0.7  2.58946
2  0.9  1.41763
2  1.1  0.759975
2  1.3  0.404677
2  1.5  0.215713
2  1.7  0.115553
2  1.9  0.0623595
2  2.1  0.0339557
2  2.3  0.0186367
2  2.5  0.0103397
2  2.7  0.00578508
2  2.9  0.00326786
2  3.1  0.00186126
2  3.3  0.00107011
2  3.5  0.000619882
2  3.7  0.000362129
2  3.9  0.00021314
2  4.1  0.000126364
2  4.3  7.5402e-05
2  4.5  4.53097e-05
2  4.7  2.73737e-05
2  4.9  1.6649e-05
2  5.1  1.01821e-05
2  5.3  6.26357e-06
2  5.5  3.87168e-06
2  5.7  2.40436e-06
2  5.9  1.49952e-06
2  6.1  9.40337e-07
2  6.3  5.91969e-07
2  6.5  3.74033e-07
2  6.7  2.3742e-07
2  6.9  1.51216e-07
2  7.1  9.66552e-08
2  7.3  6.20069e-08
2  7.5  3.99086e-08
2  7.7  2.57619e-08
2  7.9  1.669e-08
2  8.1  1.08382e-08
2  8.3  7.05896e-09
2  8.5  4.60943e-09
2  8.7  3.01748e-09
2  8.9  1.98213e-09
2  9.1  1.30493e-09
2  9.3  8.60486e-10
2  9.5  5.68941e-10
2  9.7  3.7706e-10
2  9.9  2.50511e-10
2  10.1  1.66719e-10
2  10.3  1.1114e-10
2  10.5  7.42726e-11
2  10.7  4.97068e-11
2  10.9  3.33226e-11
2  11.1  2.24024e-11
2  11.3  1.50709e-11
2  11.5  1.01623e-11
2  11.7  6.85809e-12
2  11.9  4.64085e-12
4  0.1  10.3437
4  0.3  7.20385
4  0.5  4.50736
4  0.7  2.58373
4  0.9  1.41467
4  1.1  0.758323
4  1.3  0.403764
4  1.5  0.215204
4  1.7  0.115266
4  1.9  0.0621977
4  2.1  0.0338642
4  2.3  0.0185836
4  2.5  0.0103091
4  2.7  0.00576765
4  2.9  0.0032578
4  3.1  0.00185539
4  3.3  0.00106665
4  3.5  0.000617858
4  3.7  0.000360906
4  3.9  0.000212407
4  4.1  0.000125923
4  4.3  7.51348e-05
4  4.5  4.51469e-05
4  4.7  2.72751e-05
4  4.9  1.65879e-05
4  5.1  1.01445e-05
4  5.3  6.23946e-06
4  5.5  3.85697e-06
4  5.7  2.39522e-06
4  5.9  1.49452e-06
4  6.1  9.36856e-07
4  6.3  5.89633e-07
4  6.5  3.72543e-07
4  6.7  2.36464e-07
4  6.9  1.50609e-07
4  7.1  9.62606e-08
4  7.3  6.17409e-08
4  7.5  3.97434e-08
4  7.7  2.56553e-08
4  7.9  1.66192e-08
4  8.1  1.07921e-08
4  8.3  7.02919e-09
4  8.5  4.59037e-09
4  8.7  3.00666e-09
4  8.9  1.97389e-09
4  9.1  1.29882e-09
4  9.3  8.56897e-10
4  9.5  5.66556e-10
4  9.7  3.75406e-10
4  9.9  2.49279e-10
4  10.1  1.65905e-10
4  10.3  1.10662e-10
4  10.5  7.39126e-11
4  10.7  4.94927e-11
4  10.9  3.31753e-11
4  11.1  2.23053e-11
4  11.3  1.50138e-11
4  11.5  1.01146e-11
4  11.7  6.83253e-12
4  11.9  4.6195e-12
6  0.1  10.3103
6  0.3  7.18021
6  0.5  4.49236
6  0.7  2.5749
6  0.9  1.40964
6  1.1  0.755525
6  1.3  0.402206
6  1.5  0.214329
6  1.7  0.114779
6  1.9  0.0619236
6  2.1  0.0337085
6  2.3  0.0184954
6  2.5  0.0102584
6  2.7  0.00573827
6  2.9  0.00324077
6  3.1  0.00184547
6  3.3  0.00106081
6  3.5  0.000614451
6  3.7  0.000358839
6  3.9  0.000211176
6  4.1  0.000125182
6  4.3  7.46863e-05
6  4.5  4.48736e-05
6  4.7  2.71074e-05
6  4.9  1.64848e-05
6  5.1  1.00808e-05
6  5.3  6.20065e-06
6  5.5  3.83223e-06
6  5.7  2.37972e-06
6  5.9  1.48402e-06
6  6.1  9.30555e-07
6  6.3  5.85787e-07
6  6.5  3.70088e-07
6  6.7  2.34899e-07
6  6.9  1.49602e-07
6  7.1  9.56168e-08
6  7.3  6.13371e-08
6  7.5  3.94756e-08
6  7.7  2.54812e-08
6  7.9  1.65074e-08
6  8.1  1.0719e-08
6  8.3  6.98114e-09
6  8.5  4.55848e-09
6  8.7  2.98397e-09
6  8.9  1.96004e-09
6  9.1  1.28952e-09
6  9.3  8.50837e-10
6  9.5  5.62533e-10
6  9.7  3.72806e-10
6  9.9  2.47674e-10
6  10.1  1.64826e-10
6  10.3  1.09873e-10
6  10.5  7.3426e-11
6  10.7  4.91243e-11
6  10.9  3.29618e-11
6  11.1  2.2144e-11
6  11.3  1.48949e-11
6  11.5  1.00453e-11
6  11.7  6.78219e-12
6  11.9  4.58509e-12
8  0.1  10.2622
8  0.3  7.14623
8  0.5  4.47094
8  0.7  2.56226
8  0.9  1.40242
8  1.1  0.751638
8  1.3  0.399961
8  1.5  0.21308
8  1.7  0.114078
8  1.9  0.0615293
8  2.1  0.033486
8  2.3  0.0183691
8  2.5  0.0101858
8  2.7  0.00569633
8  2.9  0.00321643
8  3.1  0.00183128
8  3.3  0.00105246
8  3.5  0.000609702
8  3.7  0.000355909
8  3.9  0.000209416
8  4.1  0.000124124
8  4.3  7.4044e-05
8  4.5  4.4483e-05
8  4.7  2.68683e-05
8  4.9  1.63378e-05
8  5.1  9.99008e-06
8  5.3  6.14426e-06
8  5.5  3.79698e-06
8  5.7  2.35765e-06
8  5.9  1.47024e-06
8  6.1  9.2179e-07
8  6.3  5.80125e-07
8  6.5  3.66561e-07
8  6.7  2.32646e-07
8  6.9  1.48157e-07
8  7.1  9.46883e-08
8  7.3  6.07382e-08
8  7.5  3.90882e-08
8  7.7  2.52299e-08
8  7.9  1.63441e-08
8  8.1  1.06123e-08
8  8.3  6.91129e-09
8  8.5  4.51267e-09
8  8.7  2.95387e-09
8  8.9  1.94021e-09
8  9.1  1.27726e-09
8  9.3  8.42152e-10
8  9.5  5.5678e-10
8  9.7  3.68975e-10
8  9.9  2.45127e-10
8  10.1  1.63121e-10
8  10.3  1.08726e-10
8  10.5  7.2655e-11
8  10.7  4.86109e-11
8  10.9  3.26156e-11
8  11.1  2.19147e-11
8  11.3  1.47386e-11
8  11.5  9.93947e-12
8  11.7  6.70801e-12
8  11.9  4.5354e-12
10  0.1  10.198
10  0.3  7.10122
10  0.5  4.44222
10  0.7  2.54542
10  0.9  1.39289
10  1.1  0.746187
10  1.3  0.397021
10  1.5  0.211416
10  1.7  0.113156
10  1.9  0.0610109
10  2.1  0.0331908
10  2.3  0.0182039
10  2.5  0.0100897
10  2.7  0.005641
10  2.9  0.0031843
10  3.1  0.00181252
10  3.3  0.00104143
10  3.5  0.000603099
10  3.7  0.000352029
10  3.9  0.000207091
10  4.1  0.000122726
10  4.3  7.31982e-05
10  4.5  4.39622e-05
10  4.7  2.65538e-05
10  4.9  1.61438e-05
10  5.1  9.8703e-06
10  5.3  6.06915e-06
10  5.5  3.75069e-06
10  5.7  2.32871e-06
10  5.9  1.45192e-06
10  6.1  9.10446e-07
10  6.3  5.72796e-07
10  6.5  3.61895e-07
10  6.7  2.29663e-07
10  6.9  1.46249e-07
10  7.1  9.34582e-08
10  7.3  5.99341e-08
10  7.5  3.85746e-08
10  7.7  2.48973e-08
10  7.9  1.61255e-08
10  8.1  1.04703e-08
10  8.3  6.81878e-09
10  8.5  4.45218e-09
10  8.7  2.91608e-09
10  8.9  1.91405e-09
10  9.1  1.25932e-09
10  9.3  8.30741e-10
10  9.5  5.49205e-10
10  9.7  3.64069e-10
10  9.9  2.41609e-10
10  10.1  1.60859e-10
10  10.3  1.07193e-10
10  10.5  7.16171e-11
10  10.7  4.7922e-11
10  10.9  3.21415e-11
10  11.1  2.16067e-11
10  11.3  1.45427e-11
10  11.5  9.795e-12
10  11.7  6.61829e-12
10  11.9  4.47583e-12
12  0.1  10.1163
12  0.3  7.04379
12  0.5  4.40579
12  0.7  2.52399
12  0.9  1.38074
12  1.1  0.739401
12  1.3  0.39324
12  1.5  0.209299
12  1.7  0.111976
12  1.9  0.0603493
12  2.1  0.0328152
12  2.3  0.0179912
12  2.5  0.00996752
12  2.7  0.00557066
12  2.9  0.00314349
12  3.1  0.00178875
12  3.3  0.00102744
12  3.5  0.000594807
12  3.7  0.000347124
12  3.9  0.000204151
12  4.1  0.000120958
12  4.3  7.21295e-05
12  4.5  4.33159e-05
12  4.7  2.6155e-05
12  4.9  1.58986e-05
12  5.1  9.71896e-06
12  5.3  5.97619e-06
12  5.5  3.69212e-06
12  5.7  2.29196e-06
12  5.9  1.42904e-06
12  6.1  8.95716e-07
12  6.3  5.63642e-07
12  6.5  3.56064e-07
12  6.7  2.25943e-07
12  6.9  1.4385e-07
12  7.1  9.19169e-08
12  7.3  5.89522e-08
12  7.5  3.79325e-08
12  7.7  2.44809e-08
12  7.9  1.58564e-08
12  8.1  1.02942e-08
12  8.3  6.70285e-09
12  8.5  4.37645e-09
12  8.7  2.86441e-09
12  8.9  1.8802e-09
12  9.1  1.23756e-09
12  9.3  8.16392e-10
12  9.5  5.39706e-10
12  9.7  3.57601e-10
12  9.9  2.37537e-10
12  10.1  1.58069e-10
12  10.3  1.05318e-10
12  10.5  7.03538e-11
12  10.7  4.71026e-11
12  10.9  3.15772e-11
12  11.1  2.12065e-11
12  11.3  1.42744e-11
12  11.5  9.62581e-12
12  11.7  6.49616e-12
12  11.9  4.39586e-12
14  0.1  10.0141
14  0.3  6.97199
14  0.5  4.36016
14  0.7  2.49724
14  0.9  1.36556
14  1.1  0.730932
14  1.3  0.388562
14  1.5  0.206663
14  1.7  0.11051
14  1.9  0.0595266
14  2.1  0.0323488
14  2.3  0.0177271
14  2.5  0.00981611
14  2.7  0.00548356
14  2.9  0.00309296
14  3.1  0.00175931
14  3.3  0.00101007
14  3.5  0.000584578
14  3.7  0.000341035
14  3.9  0.000200519
14  4.1  0.000118779
14  4.3  7.08082e-05
14  4.5  4.25063e-05
14  4.7  2.5663e-05
14  4.9  1.55961e-05
14  5.1  9.53243e-06
14  5.3  5.86045e-06
14  5.5  3.61983e-06
14  5.7  2.24674e-06
14  5.9  1.40064e-06
14  6.1  8.77775e-07
14  6.3  5.52292e-07
14  6.5  3.48792e-07
14  6.7  2.21309e-07
14  6.9  1.40899e-07
14  7.1  9.00246e-08
14  7.3  5.77318e-08
14  7.5  3.71435e-08
14  7.7  2.39693e-08
14  7.9  1.55233e-08
14  8.1  1.00768e-08
14  8.3  6.5607e-09
14  8.5  4.28307e-09
14  8.7  2.80305e-09
14  8.9  1.83986e-09
14  9.1  1.21087e-09
14  9.3  7.98807e-10
14  9.5  5.27984e-10
14  9.7  3.49831e-10
14  9.9  2.32319e-10
14  10.1  1.54607e-10
14  10.3  1.03025e-10
14  10.5  6.88135e-11
14  10.7  4.60603e-11
14  10.9  3.08798e-11
14  11.1  2.0737e-11
14  11.3  1.39561e-11
14  11.5  9.41093e-12
14  11.7  6.35359e-12
14  11.9  4.29386e-12
16  0.1  9.88784
16  0.3  6.88357
16  0.5  4.3039
16  0.7  2.46421
16  0.9  1.34681
16  1.1  0.720489
16  1.3  0.382753
16  1.5  0.203433
16  1.7  0.108708
16  1.9  0.0585153
16  2.1  0.0317762
16  2.3  0.0174026
16  2.5  0.0096303
16  2.7  0.00537679
16  2.9  0.00303113
16  3.1  0.00172329
16  3.3  0.000988917
16  3.5  0.00057208
16  3.7  0.000333595
16  3.9  0.000196092
16  4.1  0.000116118
16  4.3  6.9199e-05
16  4.5  4.15268e-05
16  4.7  2.50637e-05
16  4.9  1.52279e-05
16  5.1  9.30528e-06
16  5.3  5.71966e-06
16  5.5  3.53205e-06
16  5.7  2.19178e-06
16  5.9  1.36624e-06
16  6.1  8.55894e-07
16  6.3  5.38371e-07
16  6.5  3.39978e-07
16  6.7  2.1567e-07
16  6.9  1.37313e-07
16  7.1  8.77124e-08
16  7.3  5.62432e-08
16  7.5  3.61805e-08
16  7.7  2.33456e-08
16  7.9  1.51172e-08
16  8.1  9.81175e-09
16  8.3  6.38757e-09
16  8.5  4.16982e-09
16  8.7  2.7287e-09
16  8.9  1.79084e-09
16  9.1  1.17847e-09
16  9.3  7.77314e-10
16  9.5  5.13794e-10
16  9.7  3.40421e-10
16  9.9  2.2603e-10
16  10.1  1.50415e-10
16  10.3  1.00259e-10
16  10.5  6.69266e-11
16  10.7  4.48007e-11
16  10.9  3.00313e-11
16  11.1  2.01684e-11
16  11.3  1.35736e-11
16  11.5  9.15096e-12
16  11.7  6.17813e-12
16  11.9  4.17523e-12
18  0.1  9.73252
18  0.3  6.77427
18  0.5  4.2346
18  0.7  2.42351
18  0.9  1.32374
18  1.1  0.707617
18  1.3  0.375613
18  1.5  0.199467
18  1.7  0.106492
18  1.9  0.0572754
18  2.1  0.0310747
18  2.3  0.0170039
18  2.5  0.00940401
18  2.7  0.00524703
18  2.9  0.00295571
18  3.1  0.00167941
18  3.3  0.000963224
18  3.5  0.000556907
18  3.7  0.000324596
18  3.9  0.000190709
18  4.1  0.000112881
18  4.3  6.72436e-05
18  4.5  4.03389e-05
18  4.7  2.43393e-05
18  4.9  1.4789e-05
18  5.1  9.03018e-06
18  5.3  5.54909e-06
18  5.5  3.42574e-06
18  5.7  2.12531e-06
18  5.9  1.32459e-06
18  6.1  8.29643e-07
18  6.3  5.21783e-07
18  6.5  3.29416e-07
18  6.7  2.08938e-07
18  6.9  1.3297e-07
18  7.1  8.49232e-08
18  7.3  5.44486e-08
18  7.5  3.50236e-08
18  7.7  2.25966e-08
18  7.9  1.46279e-08
18  8.1  9.49348e-09
18  8.3  6.17934e-09
18  8.5  4.03331e-09
18  8.7  2.63902e-09
18  8.9  1.73174e-09
18  9.1  1.13948e-09
18  9.3  7.51482e-10
18  9.5  4.96676e-10
18  9.7  3.29042e-10
18  9.9  2.1846e-10
18  10.1  1.4531e-10
18  10.3  9.6817e-11
18  10.5  6.46646e-11
18  10.7  4.33025e-11
18  10.9  2.90107e-11
18  11.1  1.94821e-11
18  11.3  1.31153e-11
18  11.5  8.83404e-12
18  11.7  5.96442e-12
18  11.9  4.03243e-12
20  0.1  9.53945
20  0.3  6.63883
20  0.5  4.14864
20  0.7  2.37302
20  0.9  1.29516
20  1.1  0.691664
20  1.3  0.366785
20  1.5  0.194572
20  1.7  0.103759
20  1.9  0.0557488
20  2.1  0.0302112
20  2.3  0.0165171
20  2.5  0.00912568
20  2.7  0.00508789
20  2.9  0.00286349
20  3.1  0.00162581
20  3.3  0.000931834
20  3.5  0.000538387
20  3.7  0.000313617
20  3.9  0.000184157
20  4.1  0.000108915
20  4.3  6.48691e-05
20  4.5  3.88955e-05
20  4.7  2.34585e-05
20  4.9  1.4247e-05
20  5.1  8.69644e-06
20  5.3  5.34227e-06
20  5.5  3.29681e-06
20  5.7  2.04476e-06
20  5.9  1.27408e-06
20  6.1  7.97746e-07
20  6.3  5.01603e-07
20  6.5  3.16571e-07
20  6.7  2.00753e-07
20  6.9  1.27745e-07
20  7.1  8.15686e-08
20  7.3  5.22809e-08
20  7.5  3.36198e-08
20  7.7  2.16864e-08
20  7.9  1.40367e-08
20  8.1  9.10874e-09
20  8.3  5.92757e-09
20  8.5  3.86855e-09
20  8.7  2.53076e-09
20  8.9  1.66052e-09
20  9.1  1.09243e-09
20  9.3  7.20334e-10
20  9.5  4.76028e-10
20  9.7  3.15391e-10
20  9.9  2.09298e-10
20  10.1  1.39216e-10
20  10.3  9.27442e-11
20  10.5  6.19387e-11
20  10.7  4.14392e-11
20  10.9  2.77776e-11
20  11.1  1.8666e-11
20  11.3  1.25566e-11
20  11.5  8.45685e-12
20  11.7  5.70965e-12
20  11.9  3.85952e-12
22  0.1  9.29692
22  0.3  6.46852
22  0.5  4.04059
22  0.7  2.31012
22  0.9  1.25928
22  1.1  0.671624
22  1.3  0.355714
22  1.5  0.188532
22  1.7  0.100354
22  1.9  0.0538464
22  2.1  0.0291379
22  2.3  0.0159133
22  2.5  0.00877612
22  2.7  0.00488777
22  2.9  0.00274959
22  3.1  0.00155966
22  3.3  0.000893177
22  3.5  0.000515616
22  3.7  0.000300124
22  3.9  0.000176105
22  4.1  0.000104089
22  4.3  6.19542e-05
22  4.5  3.7126e-05
22  4.7  2.23782e-05
22  4.9  1.35854e-05
22  5.1  8.29164e-06
22  5.3  5.08966e-06
22  5.5  3.13968e-06
22  5.7  1.94645e-06
22  5.9  1.21252e-06
22  6.1  7.58834e-07
22  6.3  4.76765e-07
22  6.5  3.01064e-07
22  6.7  1.90777e-07
22  6.9  1.21362e-07
22  7.1  7.74707e-08
22  7.3  4.96426e-08
22  7.5  3.19151e-08
22  7.7  2.05827e-08
22  7.9  1.33191e-08
22  8.1  8.6424e-09
22  8.3  5.62191e-09
22  8.5  3.6683e-09
22  8.7  2.39928e-09
22  8.9  1.5739e-09
22  9.1  1.03525e-09
22  9.3  6.82517e-10
22  9.5  4.50974e-10
22  9.7  2.98582e-10
22  9.9  1.98281e-10
22  10.1  1.31861e-10
22  10.3  8.78082e-11
22  10.5  5.86322e-11
22  10.7  3.92222e-11
22  10.9  2.63075e-11
22  11.1  1.76508e-11
22  11.3  1.18802e-11
22  11.5  7.99879e-12
22  11.7  5.39781e-12
22  11.9  3.65207e-12
24  0.1  8.98644
24  0.3  6.25121
24  0.5  3.90258
24  0.7  2.2287
24  0.9  1.21343
24  1.1  0.646102
24  1.3  0.34163
24  1.5  0.180748
24  1.7  0.0960395
24  1.9  0.0514368
24  2.1  0.0277872
24  2.3  0.0151526
24  2.5  0.00834405
24  2.7  0.00464069
24  2.9  0.00260694
24  3.1  0.00147698
24  3.3  0.000844877
24  3.5  0.00048721
24  3.7  0.000283312
24  3.9  0.00016611
24  4.1  9.80946e-05
24  4.3  5.83449e-05
24  4.5  3.4935e-05
24  4.7  2.10467e-05
24  4.9  1.27646e-05
24  5.1  7.78393e-06
24  5.3  4.77769e-06
24  5.5  2.94547e-06
24  5.7  1.82514e-06
24  5.9  1.13633e-06
24  6.1  7.10913e-07
24  6.3  4.46641e-07
24  6.5  2.81811e-07
24  6.7  1.78506e-07
24  6.9  1.13514e-07
24  7.1  7.24366e-08
24  7.3  4.6402e-08
24  7.5  2.98222e-08
24  7.7  1.92292e-08
24  7.9  1.24383e-08
24  8.1  8.06613e-09
24  8.3  5.24709e-09
24  8.5  3.42279e-09
24  8.7  2.23813e-09
24  8.9  1.46787e-09
24  9.1  9.65241e-10
24  9.3  6.36226e-10
24  9.5  4.20331e-10
24  9.7  2.7829e-10
24  9.9  1.84724e-10
