# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.576
0  0.3  521.132
0  0.5  406.107
0  0.7  309.201
0  0.9  231.55
0  1.1  171.569
0  1.3  126.163
0  1.5  92.5672
0  1.7  67.8849
0  1.9  49.9879
0  2.1  37.0446
0  2.3  27.6509
0  2.5  20.834
0  2.7  15.8436
0  2.9  12.1664
0  3.1  9.43711
0  3.3  7.39049
0  3.5  5.8412
0  3.7  4.65771
0  3.9  3.74888
0  4.1  3.03955
0  4.3  2.48288
0  4.5  2.04322
0  4.7  1.69251
0  4.9  1.41123
0  5.1  1.18347
0  5.3  0.998307
0  5.5  0.846012
0  5.7  0.720768
0  5.9  0.617174
0  6.1  0.530565
0  6.3  0.458334
0  6.5  0.397297
0  6.7  0.345795
0  6.9  0.301747
0  7.1  0.26436
0  7.3  0.236603
0  7.5  0.21233
0  7.7  0.191102
0  7.9  0.172453
0  8.1  0.155996
0  8.3  0.141494
0  8.5  0.128577
0  8.7  0.117145
0  8.9  0.10695
0  9.1  0.0978614
0  9.3  0.0895917
0  9.5  0.0823217
0  9.7  0.0757119
0  9.9  0.0697257
0  10.1  0.0642981
0  10.3  0.0594906
0  10.5  0.0549931
0  10.7  0.0509732
0  10.9  0.0473659
0  11.1  0.0440274
0  11.3  0.0409167
0  11.5  0.0381268
0  11.7  0.0355587
0  11.9  0.0332208
2  0.1  658.801
2  0.3  520.518
2  0.5  405.616
2  0.7  308.813
2  0.9  231.253
2  1.1  171.33
2  1.3  125.984
2  1.5  92.4228
2  1.7  67.7758
2  1.9  49.9033
2  2.1  36.9689
2  2.3  27.6072
2  2.5  20.7974
2  2.7  15.8148
2  2.9  12.1436
2  3.1  9.41941
2  3.3  7.37655
2  3.5  5.83013
