# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0084.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  704.831
0  0.3  555.576
0  0.5  430.439
0  0.7  326.367
0  0.9  244.517
0  1.1  182.022
0  1.3  135.27
0  1.5  100.624
0  1.7  75.0387
0  1.9  56.2855
0  2.1  42.4711
0  2.3  32.2925
0  2.5  24.751
0  2.7  19.1366
0  2.9  14.9272
0  3.1  11.7413
0  3.3  9.31081
0  3.5  7.44402
0  3.7  5.99887
0  3.9  4.86828
0  4.1  3.97836
0  4.3  3.27472
0  4.5  2.71035
0  4.7  2.25886
0  4.9  1.89067
0  5.1  1.59197
0  5.3  1.34697
0  5.5  1.14548
0  5.7  0.978473
0  5.9  0.839464
0  6.1  0.72289
0  6.3  0.624762
0  6.5  0.541947
0  6.7  0.471929
0  6.9  0.412257
0  7.1  0.361196
0  7.3  0.317394
0  7.5  0.279714
0  7.7  0.247119
0  7.9  0.218876
0  8.1  0.194435
0  8.3  0.173118
0  8.5  0.154508
0  8.7  0.138168
0  8.9  0.123803
0  9.1  0.11117
0  9.3  0.0999962
0  9.5  0.0901211
0  9.7  0.081355
0  9.9  0.0736056
0  10.1  0.0667114
0  10.3  0.0605594
0  10.5  0.0550391
0  10.7  0.050115
0  10.9  0.0456752
0  11.1  0.0417014
0  11.3  0.0381168
0  11.5  0.034882
0  11.7  0.0319637
0  11.9  0.0293288
2  0.1  704.102
2  0.3  554.981
2  0.5  429.992
2  0.7  326.017
2  0.9  244.246
2  1.1  181.808
2  1.3  135.103
2  1.5  100.494
2  1.7  74.9367
2  1.9  56.2054
2  2.1  42.4089
2  2.3  32.244
2  2.5  24.7129
2  2.7  19.1066
2  2.9  14.9032
2  3.1  11.7224
2  3.3  9.2956
2  3.5  7.43193
2  3.7  5.98884
2  3.9  4.86018
2  4.1  3.97167
2  4.3  3.26916
2  4.5  2.7057
2  4.7  2.25497
2  4.9  1.88739
2  5.1  1.58888
2  5.3  1.34462
2  5.5  1.1439
2  5.7  0.976783
2  5.9  0.837991
2  6.1  0.721615
2  6.3  0.623666
2  6.5  0.540985
2  6.7  0.4711
2  6.9  0.411526
2  7.1  0.360563
2  7.3  0.316832
2  7.5  0.279215
2  7.7  0.246684
2  7.9  0.218488
2  8.1  0.194089
2  8.3  0.172814
2  8.5  0.154231
2  8.7  0.137921
2  8.9  0.123579
2  9.1  0.110966
2  9.3  0.0998153
2  9.5  0.0899564
2  9.7  0.0812106
2  9.9  0.0734683
2  10.1  0.066589
2  10.3  0.0604501
2  10.5  0.05494
2  10.7  0.0500235
2  10.9  0.0455924
2  11.1  0.0416253
2  11.3  0.0380483
2  11.5  0.0348203
2  11.7  0.0319056
2  11.9  0.0292713
4  0.1  701.912
4  0.3  553.001
4  0.5  428.646
4  0.7  324.972
4  0.9  243.426
4  1.1  181.165
4  1.3  134.599
4  1.5  100.1
4  1.7  74.6288
4  1.9  55.9665
4  2.1  42.2213
4  2.3  32.0972
4  2.5  24.5977
4  2.7  19.0161
4  2.9  14.8313
4  3.1  11.6652
4  3.3  9.2497
4  3.5  7.39513
4  3.7  5.95861
4  3.9  4.83576
4  4.1  3.95134
4  4.3  3.25248
4  4.5  2.69364
4  4.7  2.24329
4  4.9  1.87741
4  5.1  1.58045
4  5.3  1.33769
4  5.5  1.13795
4  5.7  0.971555
4  5.9  0.833527
4  6.1  0.717751
4  6.3  0.620291
4  6.5  0.537953
4  6.7  0.468584
4  6.9  0.409148
4  7.1  0.358478
4  7.3  0.315131
4  7.5  0.277726
4  7.7  0.245327
4  7.9  0.217258
4  8.1  0.19298
4  8.3  0.171907
4  8.5  0.153386
4  8.7  0.137184
4  8.9  0.12294
4  9.1  0.110394
4  9.3  0.0992663
4  9.5  0.0894544
4  9.7  0.0807599
4  9.9  0.0730943
4  10.1  0.0662334
4  10.3  0.0600859
4  10.5  0.0546518
4  10.7  0.0497477
4  10.9  0.0453346
4  11.1  0.0413705
4  11.3  0.0378318
4  11.5  0.0346484
4  11.7  0.0317467
4  11.9  0.0291151
6  0.1  698.228
6  0.3  550.082
6  0.5  426.362
6  0.7  323.179
6  0.9  242.041
6  1.1  180.079
6  1.3  133.748
6  1.5  99.4341
6  1.7  74.1089
6  1.9  55.5577
6  2.1  41.9061
6  2.3  31.8504
6  2.5  24.4037
6  2.7  18.8634
6  2.9  14.7103
6  3.1  11.5687
6  3.3  9.17235
6  3.5  7.33241
6  3.7  5.90798
6  3.9  4.79402
6  4.1  3.91812
6  4.3  3.22426
6  4.5  2.6701
6  4.7  2.22372
6  4.9  1.86108
6  5.1  1.56664
6  5.3  1.32577
6  5.5  1.12777
6  5.7  0.96299
6  5.9  0.826116
6  6.1  0.71099
6  6.3  0.614791
6  6.5  0.533265
6  6.7  0.464368
6  6.9  0.40562
6  7.1  0.355382
6  7.3  0.312267
6  7.5  0.27519
6  7.7  0.243112
6  7.9  0.215327
6  8.1  0.191278
6  8.3  0.170304
6  8.5  0.152003
6  8.7  0.135928
6  8.9  0.121792
6  9.1  0.109355
6  9.3  0.0983568
6  9.5  0.0886496
6  9.7  0.0800198
6  9.9  0.0723924
6  10.1  0.0656104
6  10.3  0.0595591
6  10.5  0.0541339
6  10.7  0.0492852
6  10.9  0.0449236
6  11.1  0.0410113
6  11.3  0.0374818
6  11.5  0.0343039
6  11.7  0.031434
6  11.9  0.0288392
8  0.1  693.01
8  0.3  545.907
8  0.5  423.105
8  0.7  320.639
8  0.9  240.065
8  1.1  178.53
8  1.3  132.534
8  1.5  98.4842
8  1.7  73.37
8  1.9  54.9801
8  2.1  41.456
8  2.3  31.4987
8  2.5  24.1357
8  2.7  18.6459
8  2.9  14.538
8  3.1  11.4316
8  3.3  9.06259
8  3.5  7.24312
8  3.7  5.83586
8  3.9  4.73536
8  4.1  3.86885
8  4.3  3.1842
8  4.5  2.63692
8  4.7  2.19573
8  4.9  1.83746
8  5.1  1.54718
8  5.3  1.30908
8  5.5  1.11357
8  5.7  0.950661
8  5.9  0.81551
8  6.1  0.702236
8  6.3  0.606912
8  6.5  0.526364
8  6.7  0.458363
8  6.9  0.400316
8  7.1  0.350749
8  7.3  0.308242
8  7.5  0.271606
8  7.7  0.239929
8  7.9  0.212516
8  8.1  0.18878
8  8.3  0.168089
8  8.5  0.149889
8  8.7  0.13404
8  8.9  0.120201
8  9.1  0.107906
8  9.3  0.0970664
8  9.5  0.0874672
8  9.7  0.0789501
8  9.9  0.0714327
8  10.1  0.0647321
8  10.3  0.058757
8  10.5  0.0534108
8  10.7  0.0486155
8  10.9  0.0443164
8  11.1  0.0404502
8  11.3  0.0369757
8  11.5  0.033846
8  11.7  0.0310154
8  11.9  0.0284542
10  0.1  685.817
10  0.3  540.37
10  0.5  418.781
10  0.7  317.284
10  0.9  237.445
10  1.1  176.483
10  1.3  130.929
10  1.5  97.2297
10  1.7  72.3959
10  1.9  54.2133
10  2.1  40.8631
10  2.3  31.0365
10  2.5  23.7728
10  2.7  18.3603
10  2.9  14.3119
10  3.1  11.2509
10  3.3  8.91813
10  3.5  7.12693
10  3.7  5.74055
10  3.9  4.65835
10  4.1  3.80536
10  4.3  3.13165
10  4.5  2.59316
10  4.7  2.15921
10  4.9  1.8068
10  5.1  1.52128
10  5.3  1.28703
10  5.5  1.09457
10  5.7  0.934584
10  5.9  0.801716
10  6.1  0.689923
10  6.3  0.596505
10  6.5  0.517361
10  6.7  0.450513
10  6.9  0.393485
10  7.1  0.344743
10  7.3  0.302884
10  7.5  0.266898
10  7.7  0.235786
10  7.9  0.208826
10  8.1  0.185496
10  8.3  0.165145
10  8.5  0.147384
10  8.7  0.131794
10  8.9  0.118094
10  9.1  0.106023
10  9.3  0.0953566
10  9.5  0.0859364
10  9.7  0.0775737
10  9.9  0.0701761
10  10.1  0.0636016
10  10.3  0.0577337
10  10.5  0.0524691
10  10.7  0.0477736
10  10.9  0.043539
