# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  484.802
0  0.3  376.204
0  0.5  281.727
0  0.7  202.724
0  0.9  142.808
0  1.1  99.5563
0  1.3  69.0839
0  1.5  47.9977
0  1.7  33.4789
0  1.9  23.4937
0  2.1  16.6237
0  2.3  11.8675
0  2.5  8.55612
0  2.7  6.2302
0  2.9  4.58129
0  3.1  3.40043
0  3.3  2.54812
0  3.5  1.92704
0  3.7  1.46991
0  3.9  1.1304
0  4.1  0.876124
0  4.3  0.684152
0  4.5  0.537996
0  4.7  0.426063
0  4.9  0.339363
0  5.1  0.272113
0  5.3  0.219247
0  5.5  0.17772
0  5.7  0.144724
0  5.9  0.118452
0  6.1  0.0973644
0  6.3  0.0803644
0  6.5  0.0666298
0  6.7  0.055464
0  6.9  0.0463253
0  7.1  0.0388433
0  7.3  0.0326684
0  7.5  0.0275686
0  7.7  0.0233393
0  7.9  0.0198068
0  8.1  0.0168675
0  8.3  0.0144036
0  8.5  0.0123272
0  8.7  0.0105896
0  8.9  0.00910301
0  9.1  0.00784692
0  9.3  0.00677863
0  9.5  0.00587067
0  9.7  0.0050994
0  9.9  0.00443384
0  10.1  0.00386285
0  10.3  0.00337301
0  10.5  0.00294931
0  10.7  0.00258298
0  10.9  0.00226627
0  11.1  0.00199184
0  11.3  0.00175293
0  11.5  0.00154495
0  11.7  0.00136348
0  11.9  0.00120538
2  0.1  484.393
2  0.3  375.884
2  0.5  281.485
2  0.7  202.546
2  0.9  142.677
2  1.1  99.4606
2  1.3  69.014
2  1.5  47.9465
2  1.7  33.4414
2  1.9  23.4662
2  2.1  16.6035
2  2.3  11.8526
2  2.5  8.54507
2  2.7  6.22196
2  2.9  4.57511
2  3.1  3.39576
2  3.3  2.54456
2  3.5  1.92431
2  3.7  1.46781
