# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.7  1.0209
4  4.9  0.859679
4  5.1  0.729377
4  5.3  0.622646
4  5.5  0.534924
4  5.7  0.461716
4  5.9  0.400552
4  6.1  0.34922
4  6.3  0.305605
4  6.5  0.268757
4  6.7  0.237129
4  6.9  0.210161
4  7.1  0.186835
4  7.3  0.166588
4  7.5  0.149024
4  7.7  0.133721
4  7.9  0.120384
4  8.1  0.108624
4  8.3  0.098124
4  8.5  0.0890788
4  8.7  0.080834
4  8.9  0.0737089
4  9.1  0.0672618
4  9.3  0.0613627
4  9.5  0.0563208
4  9.7  0.0516899
4  9.9  0.0475051
4  10.1  0.0437457
4  10.3  0.0403409
4  10.5  0.0372363
4  10.7  0.0344718
4  10.9  0.0319266
4  11.1  0.0296211
4  11.3  0.0275155
4  11.5  0.0255605
4  11.7  0.0237831
4  11.9  0.0221741
6  0.1  644.118
6  0.3  512.907
6  0.5  400.9
6  0.7  303.165
6  0.9  223.308
6  1.1  161.072
6  1.3  114.502
6  1.5  80.7313
6  1.7  56.8495
6  1.9  40.1757
6  2.1  28.6027
6  2.3  20.56
6  2.5  14.9474
6  2.7  11.005
6  2.9  8.19825
6  3.1  6.17996
6  3.3  4.71451
6  3.5  3.63896
6  3.7  2.83884
6  3.9  2.2363
6  4.1  1.77818
6  4.3  1.45589
6  4.5  1.20808
6  4.7  1.01128
6  4.9  0.851063
6  5.1  0.722086
6  5.3  0.616472
6  5.5  0.529647
6  5.7  0.457051
6  5.9  0.396549
6  6.1  0.345611
6  6.3  0.302595
6  6.5  0.266099
6  6.7  0.234812
6  6.9  0.208131
6  7.1  0.185011
6  7.3  0.164965
6  7.5  0.147611
6  7.7  0.13237
6  7.9  0.119207
6  8.1  0.107529
6  8.3  0.0971961
6  8.5  0.088123
6  8.7  0.0800361
6  8.9  0.0729898
6  9.1  0.0665967
6  9.3  0.0608689
6  9.5  0.0557712
6  9.7  0.0511827
6  9.9  0.0470385
6  10.1  0.0433087
6  10.3  0.0399428
6  10.5  0.0368843
6  10.7  0.0340978
6  10.9  0.0316128
6  11.1  0.0293276
6  11.3  0.0272428
6  11.5  0.0252959
6  11.7  0.0235621
6  11.9  0.0219775
8  0.1  638.278
8  0.3  508.058
8  0.5  397.166
8  0.7  300.189
8  0.9  220.984
8  1.1  159.328
8  1.3  113.162
8  1.5  79.7459
8  1.7  56.1132
8  1.9  39.6428
8  2.1  28.2056
8  2.3  20.2757
8  2.5  14.7327
8  2.7  10.8415
8  2.9  8.07717
8  3.1  6.09198
8  3.3  4.64554
8  3.5  3.58703
8  3.7  2.79767
8  3.9  2.20438
8  4.1  1.75173
8  4.3  1.4346
8  4.5  1.19076
8  4.7  0.996336
8  4.9  0.838938
8  5.1  0.712017
8  5.3  0.607606
8  5.5  0.522061
8  5.7  0.45047
8  5.9  0.390972
8  6.1  0.340742
8  6.3  0.298324
8  6.5  0.262276
8  6.7  0.231512
8  6.9  0.205171
8  7.1  0.182395
8  7.3  0.162638
8  7.5  0.145493
8  7.7  0.130519
8  7.9  0.117538
8  8.1  0.106061
8  8.3  0.0958546
8  8.5  0.0868955
8  8.7  0.0789235
8  8.9  0.0719654
8  9.1  0.0656602
8  9.3  0.0600325
8  9.5  0.054995
8  9.7  0.0504626
8  9.9  0.046377
8  10.1  0.0426654
8  10.3  0.0393567
8  10.5  0.036373
8  10.7  0.0336442
8  10.9  0.0311717
8  11.1  0.0289005
8  11.3  0.0268433
8  11.5  0.0249423
8  11.7  0.0232314
8  11.9  0.0216511
10  0.1  630.316
10  0.3  501.86
10  0.5  392.154
10  0.7  296.385
10  0.9  217.948
10  1.1  156.991
10  1.3  111.312
10  1.5  78.4293
10  1.7  55.1414
10  1.9  38.9268
10  2.1  27.6902
10  2.3  19.8952
10  2.5  14.4614
10  2.7  10.6402
10  2.9  7.92584
10  3.1  5.97499
10  3.3  4.55821
10  3.5  3.51782
10  3.7  2.74367
10  3.9  2.1622
10  4.1  1.71889
10  4.3  1.40742
10  4.5  1.16827
10  4.7  0.977012
10  4.9  0.822909
10  5.1  0.698357
10  5.3  0.5963
10  5.5  0.512275
10  5.7  0.442012
10  5.9  0.383565
10  6.1  0.334369
10  6.3  0.292709
10  6.5  0.257303
10  6.7  0.227265
10  6.9  0.201322
10  7.1  0.178969
10  7.3  0.159631
10  7.5  0.142857
10  7.7  0.128169
10  7.9  0.115241
10  8.1  0.103987
10  8.3  0.0940852
10  8.5  0.0852179
10  8.7  0.0774473
10  8.9  0.0706345
10  9.1  0.0643933
10  9.3  0.0588082
10  9.5  0.0539732
10  9.7  0.0494559
10  9.9  0.0455161
10  10.1  0.0419106
10  10.3  0.0386451
10  10.5  0.0356978
10  10.7  0.0330359
10  10.9  0.0305953
10  11.1  0.0283834
10  11.3  0.0263658
10  11.5  0.0244966
10  11.7  0.0228014
10  11.9  0.0212583
12  0.1  620.516
12  0.3  493.84
12  0.5  385.978
12  0.7  291.527
12  0.9  214.123
12  1.1  154.023
12  1.3  109.136
12  1.5  76.7712
12  1.7  53.9297
12  1.9  38.0391
12  2.1  27.0419
12  2.3  19.4194
12  2.5  14.1114
12  2.7  10.3839
12  2.9  7.73296
12  3.1  5.82957
12  3.3  4.44646
12  3.5  3.43109
12  3.7  2.677
12  3.9  2.10887
12  4.1  1.67662
12  4.3  1.3731
12  4.5  1.1397
12  4.7  0.953305
12  4.9  0.803116
12  5.1  0.681451
12  5.3  0.581911
12  5.5  0.499758
12  5.7  0.431646
12  5.9  0.374441
12  6.1  0.326418
12  6.3  0.285688
12  6.5  0.251342
12  6.7  0.221829
12  6.9  0.196594
12  7.1  0.174729
12  7.3  0.155826
12  7.5  0.139458
12  7.7  0.125178
12  7.9  0.112642
12  8.1  0.101631
12  8.3  0.0918313
12  8.5  0.0832118
12  8.7  0.0756265
12  8.9  0.0689655
12  9.1  0.062924
12  9.3  0.0575319
12  9.5  0.0527045
12  9.7  0.0483479
12  9.9  0.0444388
12  10.1  0.0408998
12  10.3  0.0377478
12  10.5  0.0348228
12  10.7  0.0322553
12  10.9  0.0298779
12  11.1  0.0277238
12  11.3  0.0257275
12  11.5  0.0238984
12  11.7  0.0222648
12  11.9  0.0207654
14  0.1  608.114
14  0.3  484.239
14  0.5  378.139
14  0.7  285.39
14  0.9  209.401
14  1.1  150.37
14  1.3  106.375
14  1.5  74.7148
14  1.7  52.4362
14  1.9  36.9631
14  2.1  26.2502
14  2.3  18.8453
14  2.5  13.6869
14  2.7  10.0644
14  2.9  7.49525
14  3.1  5.65184
14  3.3  4.30969
14  3.5  3.3264
14  3.7  2.59503
14  3.9  2.04433
14  4.1  1.62523
14  4.3  1.33126
14  4.5  1.10482
14  4.7  0.924636
14  4.9  0.77898
14  5.1  0.661161
14  5.3  0.564277
14  5.5  0.48477
14  5.7  0.41847
14  5.9  0.363086
14  6.1  0.316552
14  6.3  0.277117
14  6.5  0.243741
14  6.7  0.2151
14  6.9  0.190661
14  7.1  0.169534
14  7.3  0.151224
14  7.5  0.135282
14  7.7  0.121425
14  7.9  0.109185
14  8.1  0.0984645
14  8.3  0.089055
14  8.5  0.0808075
14  8.7  0.0733262
14  8.9  0.0668703
14  9.1  0.0610539
14  9.3  0.0557553
14  9.5  0.0510426
14  9.7  0.0468889
14  9.9  0.0431189
14  10.1  0.0396859
14  10.3  0.0366171
14  10.5  0.0338245
14  10.7  0.0312622
14  10.9  0.0289858
14  11.1  0.0268614
14  11.3  0.0249575
14  11.5  0.0232076
14  11.7  0.021599
14  11.9  0.0201519
16  0.1  593.11
16  0.3  472.285
16  0.5  368.622
16  0.7  277.797
16  0.9  203.617
16  1.1  145.972
16  1.3  103.056
16  1.5  72.272
16  1.7  50.6453
16  1.9  35.648
16  2.1  25.3057
16  2.3  18.1532
16  2.5  13.1797
16  2.7  9.69414
16  2.9  7.21741
16  3.1  5.43954
16  3.3  4.14737
16  3.5  3.20101
16  3.7  2.49703
16  3.9  1.96702
16  4.1  1.56379
16  4.3  1.28114
16  4.5  1.06346
16  4.7  0.889689
16  4.9  0.749576
16  5.1  0.63642
16  5.3  0.543469
16  5.5  0.466748
16  5.7  0.402955
16  5.9  0.349609
16  6.1  0.304844
16  6.3  0.266832
16  6.5  0.234698
16  6.7  0.207181
16  6.9  0.183564
16  7.1  0.163297
16  7.3  0.14561
16  7.5  0.130332
16  7.7  0.116962
16  7.9  0.105246
16  8.1  0.0948506
16  8.3  0.085788
16  8.5  0.0777714
16  8.7  0.070676
16  8.9  0.0644575
16  9.1  0.0588102
16  9.3  0.0536922
16  9.5  0.0492601
16  9.7  0.045173
16  9.9  0.0415407
16  10.1  0.03824
16  10.3  0.0352667
16  10.5  0.0325831
16  10.7  0.0301424
16  10.9  0.0278842
16  11.1  0.025909
16  11.3  0.0240624
16  11.5  0.0223576
16  11.7  0.0208131
16  11.9  0.019401
18  0.1  575.006
18  0.3  457.56
18  0.5  357.074
18  0.7  268.822
18  0.9  196.635
18  1.1  140.626
18  1.3  99.0195
18  1.5  69.2873
18  1.7  48.4944
18  1.9  34.0951
18  2.1  24.1792
18  2.3  17.3315
18  2.5  12.574
18  2.7  9.24734
18  2.9  6.8835
18  3.1  5.18641
18  3.3  3.95505
18  3.5  3.05216
18  3.7  2.38019
18  3.9  1.87478
18  4.1  1.4909
18  4.3  1.22193
18  4.5  1.01457
18  4.7  0.848444
18  4.9  0.715144
18  5.1  0.606709
18  5.3  0.518178
18  5.5  0.445244
18  5.7  0.384314
18  5.9  0.333722
18  6.1  0.29087
18  6.3  0.254597
18  6.5  0.22398
18  6.7  0.197649
18  6.9  0.175183
18  7.1  0.155728
18  7.3  0.138913
18  7.5  0.124319
18  7.7  0.11159
18  7.9  0.100319
18  8.1  0.0906214
18  8.3  0.0819128
18  8.5  0.0741926
18  8.7  0.0674261
18  8.9  0.061492
18  9.1  0.0561102
18  9.3  0.0512955
18  9.5  0.0469898
18  9.7  0.0431226
18  9.9  0.0396329
18  10.1  0.0364943
18  10.3  0.0336425
18  10.5  0.0310852
18  10.7  0.0287315
18  10.9  0.0266403
18  11.1  0.0247158
18  11.3  0.0229596
18  11.5  0.0213307
18  11.7  0.0198472
18  11.9  0.0185231
20  0.1  552.839
20  0.3  439.704
20  0.5  342.929
20  0.7  257.859
20  0.9  188.201
20  1.1  134.124
20  1.3  94.2811
20  1.5  65.7967
20  1.7  45.9351
20  1.9  32.2386
20  2.1  22.8363
20  2.3  16.3601
20  2.5  11.8544
20  2.7  8.71047
20  2.9  6.48553
20  3.1  4.88742
20  3.3  3.72571
20  3.5  2.87635
20  3.7  2.24256
20  3.9  1.76701
20  4.1  1.40413
20  4.3  1.15083
20  4.5  0.955664
20  4.7  0.800109
20  4.9  0.674308
20  5.1  0.572205
20  5.3  0.488717
20  5.5  0.419875
20  5.7  0.362602
20  5.9  0.314663
20  6.1  0.274404
20  6.3  0.240314
20  6.5  0.21143
20  6.7  0.186559
20  6.9  0.165271
20  7.1  0.147082
20  7.3  0.13116
20  7.5  0.117386
20  7.7  0.105357
20  7.9  0.0948408
20  8.1  0.0854756
20  8.3  0.0773087
20  8.5  0.0700739
20  8.7  0.0636935
20  8.9  0.0580577
20  9.1  0.0530175
20  9.3  0.0484159
20  9.5  0.0443642
20  9.7  0.040748
20  9.9  0.0374527
20  10.1  0.0344811
20  10.3  0.0318086
20  10.5  0.0293818
20  10.7  0.0271836
20  10.9  0.0251827
20  11.1  0.0233631
20  11.3  0.0216559
20  11.5  0.0201407
20  11.7  0.0187872
20  11.9  0.0175058
22  0.1  525.237
22  0.3  417.732
22  0.5  325.723
22  0.7  244.367
22  0.9  177.78
22  1.1  126.35
22  1.3  88.4429
22  1.5  61.5414
22  1.7  42.8591
22  1.9  30.0232
22  2.1  21.2381
22  2.3  15.1889
22  2.5  11.0134
22  2.7  8.08755
22  2.9  6.01739
22  3.1  4.53239
22  3.3  3.45464
22  3.5  2.66595
22  3.7  2.07929
22  3.9  1.63792
22  4.1  1.30154
22  4.3  1.06706
22  4.5  0.886193
22  4.7  0.741843
22  4.9  0.625237
22  5.1  0.53081
22  5.3  0.453442
22  5.5  0.389706
22  5.7  0.336515
22  5.9  0.292059
22  6.1  0.254698
22  6.3  0.223108
22  6.5  0.196232
22  6.7  0.173246
22  6.9  0.153504
22  7.1  0.136512
22  7.3  0.121762
22  7.5  0.108997
22  7.7  0.0978463
22  7.9  0.0879468
22  8.1  0.0793459
22  8.3  0.0717681
22  8.5  0.0650833
22  8.7  0.0592274
22  8.9  0.0539142
22  9.1  0.0492323
22  9.3  0.0449642
22  9.5  0.0411973
22  9.7  0.0378082
22  9.9  0.0347854
22  10.1  0.0320207
22  10.3  0.0295402
22  10.5  0.0272872
22  10.7  0.0252458
22  10.9  0.0233878
22  11.1  0.0216717
22  11.3  0.0201552
22  11.5  0.0187411
22  11.7  0.0174329
22  11.9  0.0162517
24  0.1  491.073
24  0.3  390.669
24  0.5  304.144
24  0.7  227.773
24  0.9  164.983
24  1.1  116.73
24  1.3  81.3611
24  1.5  56.3941
24  1.7  39.1444
24  1.9  27.3616
24  2.1  19.3204
24  2.3  13.8066
24  2.5  9.99741
24  2.7  7.34042
24  2.9  5.45776
24  3.1  4.11031
24  3.3  3.13236
24  3.5  2.41695
24  3.7  1.88474
24  3.9  1.48448
24  4.1  1.17996
24  4.3  0.967693
24  4.5  0.803487
24  4.7  0.672516
24  4.9  0.56726
24  5.1  0.481469
24  5.3  0.411335
24  5.5  0.353533
24  5.7  0.305282
24  5.9  0.265063
24  6.1  0.231063
24  6.3  0.202439
24  6.5  0.178065
24  6.7  0.15709
24  6.9  0.139312
24  7.1  0.123898
24  7.3  0.110485
24  7.5  0.0988937
24  7.7  0.0887728
24  7.9  0.0798062
24  8.1  0.0720032
24  8.3  0.0651261
24  8.5  0.0590418
24  8.7  0.0536558
24  8.9  0.0489404
24  9.1  0.0446144
24  9.3  0.040777
24  9.5  0.0373852
24  9.7  0.0343064
24  9.9  0.031552
24  10.1  0.0290492
24  10.3  0.0267953
24  10.5  0.024746
24  10.7  0.0228565
24  10.9  0.021184
24  11.1  0.0196559
24  11.3  0.0182569
24  11.5  0.0169599
24  11.7  0.0158101
24  11.9  0.0147535
26  0.1  448.461
26  0.3  356.397
26  0.5  277.331
26  0.7  206.789
26  0.9  149.076
26  1.1  104.875
26  1.3  72.6566
26  1.5  50.1575
26  1.7  34.6903
26  1.9  24.1762
26  2.1  17.0307
26  2.3  12.1543
26  2.5  8.78943
26  2.7  6.44945
26  2.9  4.79274
26  3.1  3.60779
26  3.3  2.74901
26  3.5  2.12092
26  3.7  1.65383
26  3.9  1.30245
26  4.1  1.03492
26  4.3  0.848395
26  4.5  0.704672
26  4.7  0.590202
26  4.9  0.497694
26  5.1  0.422871
26  5.3  0.361272
26  5.5  0.310469
26  5.7  0.268197
26  5.9  0.232822
26  6.1  0.203051
26  6.3  0.1779
26  6.5  0.156517
26  6.7  0.138154
26  6.9  0.122485
26  7.1  0.10887
26  7.3  0.0971306
26  7.5  0.0869574
26  7.7  0.0779846
26  7.9  0.0702412
26  8.1  0.063306
26  8.3  0.0572901
26  8.5  0.0519163
26  8.7  0.0471837
26  8.9  0.0430437
26  9.1  0.0392347
26  9.3  0.0358904
26  9.5  0.0328868
26  9.7  0.0301363
26  9.9  0.0277482
26  10.1  0.0255577
26  10.3  0.0235619
26  10.5  0.0217683
26  10.7  0.0201164
26  10.9  0.018629
26  11.1  0.0173057
26  11.3  0.0160465
26  11.5  0.0149183
26  11.7  0.0138894
26  11.9  0.01297
28  0.1  394.557
28  0.3  313.403
28  0.5  243.473
28  0.7  180.87
28  0.9  129.388
28  1.1  90.3286
28  1.3  62.1591
28  1.5  42.6614
28  1.7  29.368
28  1.9  20.39
28  2.1  14.3339
28  2.3  10.2107
28  2.5  7.37127
28  2.7  5.40237
28  2.9  4.01127
28  3.1  3.01934
28  3.3  2.29993
28  3.5  1.77368
28  3.7  1.38292
28  3.9  1.08835
28  4.1  0.864704
28  4.3  0.7091
28  4.5  0.589152
28  4.7  0.493588
28  4.9  0.416476
28  5.1  0.353585
28  5.3  0.302144
28  5.5  0.259774
28  5.7  0.224531
28  5.9  0.194881
28  6.1  0.16992
28  6.3  0.148865
28  6.5  0.130929
28  6.7  0.115654
28  6.9  0.102503
28  7.1  0.0911537
28  7.3  0.0813121
28  7.5  0.0728033
28  7.7  0.0653467
28  7.9  0.0588198
28  8.1  0.0530596
28  8.3  0.047986
28  8.5  0.0434856
28  8.7  0.0395696
28  8.9  0.0359978
28  9.1  0.0328381
28  9.3  0.0300706
28  9.5  0.0275309
28  9.7  0.0252815
28  9.9  0.0232249
28  10.1  0.021393
28  10.3  0.0197222
28  10.5  0.0182344
28  10.7  0.0168342
28  10.9  0.0155936
28  11.1  0.014493
28  11.3  0.013438
28  11.5  0.0125093
28  11.7  0.0116449
28  11.9  0.0108568
30  0.1  328.473
30  0.3  260.882
30  0.5  202.114
30  0.7  149.187
30  0.9  105.911
30  1.1  73.1889
30  1.3  49.929
30  1.5  34.0118
30  1.7  23.2848
30  1.9  16.1003
30  2.1  11.2813
30  2.3  8.01906
30  2.5  5.78076
30  2.7  4.23076
30  2.9  3.13896
30  3.1  2.3591
30  3.3  1.79511
30  3.5  1.38382
30  3.7  1.07861
30  3.9  0.84905
30  4.1  0.674369
30  4.3  0.553119
30  4.5  0.459737
30  4.7  0.385197
30  4.9  0.324901
30  5.1  0.276039
30  5.3  0.236031
30  5.5  0.202948
30  5.7  0.175307
30  5.9  0.152269
30  6.1  0.13285
30  6.3  0.116441
30  6.5  0.102403
30  6.7  0.0904277
30  6.9  0.0801838
30  7.1  0.0713279
30  7.3  0.0636323
30  7.5  0.0569823
30  7.7  0.0510804
30  7.9  0.0460318
30  8.1  0.0415005
30  8.3  0.037562
30  8.5  0.0340444
30  8.7  0.0309249
30  8.9  0.0281952
30  9.1  0.0257571
30  9.3  0.023545
30  9.5  0.0215774
30  9.7  0.0198014
30  9.9  0.0182084
30  10.1  0.016768
30  10.3  0.0154426
30  10.5  0.0142914
30  10.7  0.0131992
30  10.9  0.0122489
30  11.1  0.0113645
30  11.3  0.0105407
30  11.5  0.00981199
30  11.7  0.00913371
30  11.9  0.00851578
32  0.1  253.492
32  0.3  201.387
32  0.5  155.698
32  0.7  113.899
32  0.9  79.8973
32  1.1  54.6003
32  1.3  36.8905
32  1.5  24.919
32  1.7  16.9491
32  1.9  11.665
32  2.1  8.14464
32  2.3  5.77531
32  2.5  4.15365
32  2.7  3.03796
32  2.9  2.25395
32  3.1  1.69327
32  3.3  1.28811
32  3.5  0.989943
32  3.7  0.768955
32  3.9  0.604582
32  4.1  0.479981
32  4.3  0.393883
32  4.5  0.327663
32  4.7  0.274669
32  4.9  0.231582
32  5.1  0.196866
32  5.3  0.168305
32  5.5  0.144716
32  5.7  0.125097
32  5.9  0.108671
32  6.1  0.0947949
32  6.3  0.0831014
32  6.5  0.0730914
32  6.7  0.0645629
32  6.9  0.0572471
32  7.1  0.0509286
32  7.3  0.045406
32  7.5  0.0406651
32  7.7  0.0365183
32  7.9  0.0328703
32  8.1  0.0296719
32  8.3  0.0268298
32  8.5  0.0243345
32  8.7  0.022088
32  8.9  0.0201346
32  9.1  0.0183851
32  9.3  0.0168098
32  9.5  0.0154057
32  9.7  0.0141298
32  9.9  0.0129927
32  10.1  0.0119664
32  10.3  0.0110389
32  10.5  0.0101965
32  10.7  0.00943196
32  10.9  0.0087381
32  11.1  0.00810025
32  11.3  0.0075226
32  11.5  0.00699738
32  11.7  0.0065223
32  11.9  0.00607733
