# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  107.641
0  0.3  79.8606
0  0.5  55.4377
0  0.7  36.1344
0  0.9  22.74
0  1.1  14.094
0  1.3  8.69185
0  1.5  5.36614
0  1.7  3.33193
0  1.9  2.08468
0  2.1  1.31672
0  2.3  0.839666
0  2.5  0.54151
0  2.7  0.353002
0  2.9  0.232456
0  3.1  0.154634
0  3.3  0.103909
0  3.5  0.0704833
0  3.7  0.0482381
0  3.9  0.033302
0  4.1  0.0231766
0  4.3  0.0162607
0  4.5  0.0114885
0  4.7  0.00818346
0  4.9  0.00586174
0  5.1  0.00422883
0  5.3  0.00306608
0  5.5  0.0022372
0  5.7  0.0016399
0  5.9  0.00120941
0  6.1  0.000895866
0  6.3  0.000666669
0  6.5  0.00049855
0  6.7  0.00037438
0  6.9  0.000282047
0  7.1  0.000213539
0  7.3  0.0001621
0  7.5  0.000123656
0  7.7  9.45994e-05
0  7.9  7.25705e-05
0  8.1  5.58415e-05
0  8.3  4.31271e-05
0  8.5  3.34016e-05
0  8.7  2.59262e-05
0  8.9  2.01881e-05
0  9.1  1.57697e-05
0  9.3  1.23317e-05
0  9.5  9.67621e-06
0  9.7  7.60822e-06
0  9.9  5.99885e-06
0  10.1  4.73389e-06
0  10.3  3.74551e-06
0  10.5  2.97064e-06
0  10.7  2.35986e-06
0  10.9  1.88011e-06
0  11.1  1.50021e-06
0  11.3  1.19878e-06
0  11.5  9.5853e-07
0  11.7  7.68936e-07
0  11.9  6.17412e-07
2  0.1  107.564
2  0.3  79.803
2  0.5  55.3971
2  0.7  36.1074
2  0.9  22.7223
2  1.1  14.0825
2  1.3  8.68439
2  1.5  5.3613
2  1.7  3.32877
2  1.9  2.08262
2  2.1  1.31536
2  2.3  0.838769
2  2.5  0.540916
2  2.7  0.352604
2  2.9  0.232187
2  3.1  0.154451
2  3.3  0.103783
2  3.5  0.0703962
2  3.7  0.0481779
2  3.9  0.0332597
2  4.1  0.0231467
2  4.3  0.0162395
2  4.5  0.0114733
2  4.7  0.00817256
2  4.9  0.00585386
2  5.1  0.0042231
2  5.3  0.00306188
2  5.5  0.00223413
2  5.7  0.00163763
2  5.9  0.00120771
2  6.1  0.000894599
2  6.3  0.000665719
2  6.5  0.000497836
2  6.7  0.00037384
2  6.9  0.000281639
2  7.1  0.000213226
2  7.3  0.000161863
2  7.5  0.000123474
2  7.7  9.44602e-05
2  7.9  7.24633e-05
2  8.1  5.57579e-05
2  8.3  4.30624e-05
2  8.5  3.33517e-05
2  8.7  2.58871e-05
2  8.9  2.01575e-05
2  9.1  1.57458e-05
2  9.3  1.2313e-05
2  9.5  9.6615e-06
2  9.7  7.59665e-06
2  9.9  5.98966e-06
2  10.1  4.7266e-06
2  10.3  3.73972e-06
2  10.5  2.96605e-06
2  10.7  2.35618e-06
2  10.9  1.87719e-06
2  11.1  1.49785e-06
2  11.3  1.1969e-06
2  11.5  9.57013e-07
2  11.7  7.67726e-07
2  11.9  6.16439e-07
4  0.1  107.331
4  0.3  79.6285
4  0.5  55.2744
4  0.7  36.0254
4  0.9  22.6688
4  1.1  14.0478
4  1.3  8.66186
4  1.5  5.34658
4  1.7  3.31921
4  1.9  2.07637
4  2.1  1.31125
4  2.3  0.836053
4  2.5  0.539164
4  2.7  0.35139
4  2.9  0.231368
4  3.1  0.153891
4  3.3  0.1034
4  3.5  0.0701355
4  3.7  0.0479962
4  3.9  0.0331309
4  4.1  0.0230567
4  4.3  0.0161754
4  4.5  0.011428
4  4.7  0.00813955
4  4.9  0.00583029
4  5.1  0.00420576
4  5.3  0.0030494
4  5.5  0.00222473
4  5.7  0.00163121
4  5.9  0.00120268
4  6.1  0.000890771
4  6.3  0.000662949
4  6.5  0.000495729
4  6.7  0.000372045
4  6.9  0.000280588
4  7.1  0.000212209
4  7.3  0.00016117
4  7.5  0.000122903
4  7.7  9.40057e-05
4  7.9  7.20953e-05
4  8.1  5.55519e-05
4  8.3  4.28718e-05
4  8.5  3.32034e-05
4  8.7  2.5771e-05
4  8.9  2.00809e-05
4  9.1  1.56676e-05
4  9.3  1.22593e-05
4  9.5  9.61589e-06
4  9.7  7.56779e-06
4  9.9  5.96168e-06
4  10.1  4.70539e-06
4  10.3  3.72445e-06
4  10.5  2.95523e-06
4  10.7  2.34738e-06
4  10.9  1.8686e-06
4  11.1  1.4907e-06
4  11.3  1.1914e-06
4  11.5  9.53112e-07
4  11.7  7.63805e-07
4  11.9  6.13807e-07
6  0.1  106.938
6  0.3  79.3354
6  0.5  55.0681
6  0.7  35.8877
6  0.9  22.579
6  1.1  13.9893
6  1.3  8.62388
6  1.5  5.32192
6  1.7  3.30213
6  1.9  2.06584
6  2.1  1.30434
6  2.3  0.831487
6  2.5  0.536072
