# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  596.125
0  0.3  466.824
0  0.5  354.684
0  0.7  260.246
0  0.9  187.352
0  1.1  133.483
0  1.3  94.6078
0  1.5  67.1092
0  1.7  47.7463
0  1.9  34.1658
0  2.1  24.6188
0  2.3  17.895
0  2.5  13.1308
0  2.7  9.7279
0  2.9  7.27187
0  3.1  5.4909
0  3.3  4.18328
0  3.5  3.21497
0  3.7  2.49074
0  3.9  1.9464
0  4.1  1.53377
0  4.3  1.21546
0  4.5  0.97042
0  4.7  0.780284
0  4.9  0.63075
0  5.1  0.513616
0  5.3  0.419862
0  5.5  0.345307
0  5.7  0.28526
0  5.9  0.236936
0  6.1  0.197684
0  6.3  0.165567
0  6.5  0.139237
0  6.7  0.11755
0  6.9  0.0995792
0  7.1  0.0847131
0  7.3  0.0722724
0  7.5  0.0618606
0  7.7  0.0531091
0  7.9  0.0457115
0  8.1  0.0394314
0  8.3  0.0341631
0  8.5  0.0296393
0  8.7  0.025782
0  8.9  0.0224893
0  9.1  0.0196595
0  9.3  0.0172201
0  9.5  0.0151173
0  9.7  0.0132956
0  9.9  0.0117152
0  10.1  0.0103429
0  10.3  0.00914962
0  10.5  0.00810557
0  10.7  0.00719217
0  10.9  0.00639458
0  11.1  0.00569652
0  11.3  0.00507988
0  11.5  0.00453763
0  11.7  0.00405788
0  11.9  0.00363467
2  0.1  595.596
2  0.3  466.407
2  0.5  354.364
2  0.7  260.006
2  0.9  187.173
2  1.1  133.348
2  1.3  94.5068
2  1.5  67.0336
2  1.7  47.6899
2  1.9  34.1238
2  2.1  24.5874
2  2.3  17.8714
2  2.5  13.113
2  2.7  9.71236
2  2.9  7.26161
2  3.1  5.483
2  3.3  4.17719
2  3.5  3.21021
2  3.7  2.48703
2  3.9  1.94348
2  4.1  1.53145
2  4.3  1.21358
2  4.5  0.968914
2  4.7  0.779066
2  4.9  0.629768
2  5.1  0.512816
2  5.3  0.419203
2  5.5  0.344758
2  5.7  0.284806
2  5.9  0.236554
2  6.1  0.197359
2  6.3  0.165298
2  6.5  0.139006
2  6.7  0.117355
2  6.9  0.0994138
2  7.1  0.0845714
2  7.3  0.0721515
2  7.5  0.0617586
2  7.7  0.0530207
2  7.9  0.045635
2  8.1  0.0393659
2  8.3  0.0341065
2  8.5  0.0295908
2  8.7  0.0257396
2  8.9  0.0224525
2  9.1  0.0196275
2  9.3  0.0171922
2  9.5  0.0150927
2  9.7  0.0132739
2  9.9  0.0116958
2  10.1  0.0103256
2  10.3  0.00913439
2  10.5  0.00809235
2  10.7  0.0071804
2  10.9  0.00638408
2  11.1  0.00568606
2  11.3  0.00507064
2  11.5  0.00452966
2  11.7  0.00405056
2  11.9  0.00362846
4  0.1  593.646
4  0.3  465.131
4  0.5  353.368
4  0.7  259.27
4  0.9  186.63
4  1.1  132.937
4  1.3  94.2303
4  1.5  66.8258
4  1.7  47.5365
4  1.9  34.0194
4  2.1  24.5177
4  2.3  17.8265
4  2.5  13.0859
4  2.7  9.69912
4  2.9  7.25669
4  3.1  5.48278
4  3.3  4.17955
4  3.5  3.21889
4  3.7  2.49796
4  3.9  1.95471
4  4.1  1.54342
4  4.3  1.22815
4  4.5  0.982709
4  4.7  0.790057
4  4.9  0.636322
4  5.1  0.515266
4  5.3  0.419114
4  5.5  0.343812
4  5.7  0.283448
4  5.9  0.235409
4  6.1  0.196407
4  6.3  0.164495
4  6.5  0.138332
4  6.7  0.116786
4  6.9  0.0989264
4  7.1  0.0841578
4  7.3  0.0717889
4  7.5  0.061454
4  7.7  0.0527576
4  7.9  0.0454093
4  8.1  0.0391723
4  8.3  0.0339379
4  8.5  0.0294438
4  8.7  0.0256116
4  8.9  0.0223404
4  9.1  0.0195316
4  9.3  0.0171053
4  9.5  0.0150167
4  9.7  0.0132052
4  9.9  0.0116364
4  10.1  0.0102732
4  10.3  0.00908713
4  10.5  0.00805102
4  10.7  0.00714291
4  10.9  0.00635187
4  11.1  0.00565663
4  11.3  0.00504581
4  11.5  0.00450638
4  11.7  0.00402951
4  11.9  0.00360995
6  0.1  591.197
6  0.3  463.03
6  0.5  351.768
6  0.7  258.058
6  0.9  185.715
6  1.1  132.254
6  1.3  93.6879
6  1.5  66.4207
6  1.7  47.2341
6  1.9  33.7837
6  2.1  24.3338
6  2.3  17.6806
6  2.5  12.9695
6  2.7  9.60581
6  2.9  7.17873
6  3.1  5.41941
6  3.3  4.1281
6  3.5  3.17188
6  3.7  2.45703
6  3.9  1.91966
6  4.1  1.51258
6  4.3  1.19863
6  4.5  0.956818
6  4.7  0.768917
6  4.9  0.622101
6  5.1  0.506272
6  5.3  0.414051
6  5.5  0.340328
6  5.7  0.281135
6  5.9  0.233486
6  6.1  0.194799
6  6.3  0.163141
6  6.5  0.137191
6  6.7  0.11582
6  6.9  0.0981785
6  7.1  0.0834596
6  7.3  0.0711911
6  7.5  0.0609404
6  7.7  0.0523153
6  7.9  0.0450263
6  8.1  0.03884
6  8.3  0.0336499
6  8.5  0.0291929
6  8.7  0.0253938
6  8.9  0.0221499
6  9.1  0.0193626
6  9.3  0.0169583
6  9.5  0.014887
6  9.7  0.0130923
6  9.9  0.0115358
6  10.1  0.0101845
6  10.3  0.00900968
6  10.5  0.00798151
6  10.7  0.00708127
6  10.9  0.00629546
