# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  41.2791
0  0.3  29.8735
0  0.5  19.8345
0  0.7  12.1696
0  0.9  7.14774
0  1.1  4.10611
0  1.3  2.34298
0  1.5  1.33543
0  1.7  0.765384
0  1.9  0.441953
0  2.1  0.257502
0  2.3  0.151631
0  2.5  0.0902924
0  2.7  0.0543323
0  2.9  0.0330369
0  3.1  0.0203086
0  3.3  0.0126062
0  3.5  0.00789973
0  3.7  0.00499858
0  3.9  0.00319096
0  4.1  0.00205417
0  4.3  0.00133394
0  4.5  0.000872301
0  4.7  0.000575103
0  4.9  0.000381331
0  5.1  0.000254648
0  5.3  0.000171008
0  5.5  0.000115653
0  5.7  7.85689e-05
0  5.9  5.36864e-05
0  6.1  3.68738e-05
0  6.3  2.54351e-05
0  6.5  1.76363e-05
0  6.7  1.22819e-05
0  6.9  8.58954e-06
0  7.1  6.03137e-06
0  7.3  4.25041e-06
0  7.5  3.0076e-06
0  7.7  2.13598e-06
0  7.9  1.52144e-06
0  8.1  1.08787e-06
0  8.3  7.79849e-07
0  8.5  5.60827e-07
0  8.7  4.04671e-07
0  8.9  2.92702e-07
0  9.1  2.12263e-07
0  9.3  1.54313e-07
0  9.5  1.12548e-07
0  9.7  8.2255e-08
0  9.9  6.02386e-08
0  10.1  4.42278e-08
0  10.3  3.25678e-08
0  10.5  2.40102e-08
0  10.7  1.77385e-08
0  10.9  1.31364e-08
0  11.1  9.74742e-09
0  11.3  7.24605e-09
0  11.5  5.39441e-09
0  11.7  4.02137e-09
0  11.9  3.00577e-09
2  0.1  41.2512
2  0.3  29.8536
2  0.5  19.8208
2  0.7  12.1609
2  0.9  7.14265
2  1.1  4.10296
2  1.3  2.34108
2  1.5  1.3343
2  1.7  0.764701
2  1.9  0.441538
2  2.1  0.257251
2  2.3  0.151478
2  2.5  0.0901977
2  2.7  0.0542739
2  2.9  0.0330006
2  3.1  0.0202857
2  3.3  0.0125918
2  3.5  0.00789049
2  3.7  0.00499263
2  3.9  0.0031871
2  4.1  0.00205165
2  4.3  0.00133229
2  4.5  0.000871216
2  4.7  0.00057438
2  4.9  0.000380847
2  5.1  0.000254322
2  5.3  0.000170785
2  5.5  0.0001155
2  5.7  7.84645e-05
2  5.9  5.36145e-05
2  6.1  3.68241e-05
2  6.3  2.54006e-05
2  6.5  1.76123e-05
2  6.7  1.22651e-05
2  6.9  8.57745e-06
2  7.1  6.02301e-06
2  7.3  4.24448e-06
2  7.5  3.00339e-06
2  7.7  2.13298e-06
2  7.9  1.51929e-06
2  8.1  1.08632e-06
2  8.3  7.78738e-07
2  8.5  5.60025e-07
2  8.7  4.04084e-07
2  8.9  2.92279e-07
2  9.1  2.11954e-07
2  9.3  1.54089e-07
2  9.5  1.12384e-07
2  9.7  8.21322e-08
2  9.9  6.01485e-08
2  10.1  4.41616e-08
2  10.3  3.25188e-08
2  10.5  2.39739e-08
2  10.7  1.77116e-08
2  10.9  1.31164e-08
2  11.1  9.73294e-09
2  11.3  7.23471e-09
2  11.5  5.38611e-09
2  11.7  4.01521e-09
2  11.9  3.00114e-09
4  0.1  41.167
4  0.3  29.7906
4  0.5  19.7796
4  0.7  12.135
4  0.9  7.12663
4  1.1  4.09336
4  1.3  2.33536
4  1.5  1.33144
4  1.7  0.762639
4  1.9  0.440286
4  2.1  0.256497
4  2.3  0.151017
4  2.5  0.0899147
4  2.7  0.0540986
4  2.9  0.032891
4  3.1  0.0202164
4  3.3  0.0125479
4  3.5  0.00786229
4  3.7  0.00497445
4  3.9  0.00317536
4  4.1  0.00204395
4  4.3  0.00132719
4  4.5  0.000867855
4  4.7  0.000572168
4  4.9  0.000379336
4  5.1  0.000253327
4  5.3  0.000170107
4  5.5  0.000115044
4  5.7  7.81465e-05
4  5.9  5.33971e-05
4  6.1  3.66741e-05
4  6.3  2.5297e-05
4  6.5  1.75393e-05
4  6.7  1.22143e-05
4  6.9  8.54123e-06
4  7.1  5.99768e-06
4  7.3  4.22778e-06
4  7.5  2.99099e-06
4  7.7  2.12354e-06
4  7.9  1.5129e-06
4  8.1  1.08123e-06
4  8.3  7.75717e-07
4  8.5  5.5767e-07
4  8.7  4.02334e-07
4  8.9  2.90996e-07
4  9.1  2.11103e-07
4  9.3  1.53459e-07
4  9.5  1.11871e-07
4  9.7  8.17598e-08
4  9.9  5.99192e-08
4  10.1  4.39718e-08
4  10.3  3.23678e-08
4  10.5  2.38703e-08
4  10.7  1.7634e-08
4  10.9  1.30548e-08
4  11.1  9.68711e-09
4  11.3  7.20065e-09
4  11.5  5.3609e-09
4  11.7  3.99723e-09
4  11.9  2.98751e-09
6  0.1  41.0249
6  0.3  29.6872
6  0.5  19.7098
6  0.7  12.0911
6  0.9  7.09982
6  1.1  4.07726
6  1.3  2.32566
6  1.5  1.32564
6  1.7  0.759158
6  1.9  0.438177
6  2.1  0.25522
6  2.3  0.150237
6  2.5  0.089436
6  2.7  0.053802
6  2.9  0.0327063
6  3.1  0.0201001
6  3.3  0.0124743
6  3.5  0.0078155
6  3.7  0.00494435
6  3.9  0.00315583
6  4.1  0.00203123
6  4.3  0.00131886
6  4.5  0.000862332
6  4.7  0.000568467
6  4.9  0.000376882
6  5.1  0.000251665
6  5.3  0.000168986
6  5.5  0.000114276
6  5.7  7.76261e-05
6  5.9  5.30388e-05
6  6.1  3.64262e-05
6  6.3  2.51245e-05
6  6.5  1.74197e-05
6  6.7  1.21298e-05
6  6.9  8.48178e-06
6  7.1  5.95563e-06
6  7.3  4.19683e-06
6  7.5  2.96951e-06
6  7.7  2.10875e-06
6  7.9  1.50198e-06
6  8.1  1.07347e-06
6  8.3  7.7011e-07
6  8.5  5.53559e-07
6  8.7  3.99422e-07
6  8.9  2.8888e-07
6  9.1  2.09487e-07
6  9.3  1.52334e-07
6  9.5  1.11071e-07
6  9.7  8.11809e-08
6  9.9  5.94517e-08
6  10.1  4.36561e-08
6  10.3  3.21335e-08
6  10.5  2.36897e-08
6  10.7  1.7501e-08
6  10.9  1.29597e-08
6  11.1  9.61644e-09
6  11.3  7.14812e-09
6  11.5  5.32165e-09
6  11.7  3.96699e-09
6  11.9  2.96489e-09
8  0.1  40.82
8  0.3  29.5397
8  0.5  19.6097
8  0.7  12.028
8  0.9  7.06133
8  1.1  4.05415
8  1.3  2.31178
8  1.5  1.31734
8  1.7  0.754173
8  1.9  0.435157
8  2.1  0.253392
8  2.3  0.149121
8  2.5  0.0887526
8  2.7  0.0533788
8  2.9  0.0324419
8  3.1  0.019934
8  3.3  0.0123689
8  3.5  0.00774828
8  3.7  0.00490113
8  3.9  0.00312783
8  4.1  0.00201296
8  4.3  0.00130684
8  4.5  0.000854388
8  4.7  0.000563174
8  4.9  0.000373335
8  5.1  0.000249275
8  5.3  0.000167416
8  5.5  0.000113173
8  5.7  7.6872e-05
8  5.9  5.2518e-05
8  6.1  3.60646e-05
8  6.3  2.48735e-05
8  6.5  1.72448e-05
8  6.7  1.20083e-05
8  6.9  8.3964e-06
8  7.1  5.89525e-06
8  7.3  4.15411e-06
8  7.5  2.93915e-06
8  7.7  2.08711e-06
8  7.9  1.4865e-06
8  8.1  1.06236e-06
8  8.3  7.62118e-07
8  8.5  5.47796e-07
8  8.7  3.95247e-07
8  8.9  2.85856e-07
8  9.1  2.07289e-07
8  9.3  1.50686e-07
8  9.5  1.09894e-07
8  9.7  8.03081e-08
