# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0091.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.250603
2  6.9  0.222295
2  7.1  0.197837
2  7.3  0.176708
2  7.5  0.158284
2  7.7  0.142308
2  7.9  0.127998
2  8.1  0.115604
2  8.3  0.10471
2  8.5  0.0950382
2  8.7  0.0865884
2  8.9  0.0789545
2  9.1  0.0721354
2  9.3  0.0660136
2  9.5  0.0605046
2  9.7  0.0556226
2  9.9  0.0511788
2  10.1  0.0471807
2  10.3  0.0435849
2  10.5  0.0402917
2  10.7  0.0373109
2  10.9  0.0346046
2  11.1  0.032103
2  11.3  0.0298645
2  11.5  0.0278309
2  11.7  0.0259473
2  11.9  0.0242168
4  0.1  619.943
4  0.3  493.42
4  0.5  385.398
4  0.7  290.792
4  0.9  213.247
4  1.1  152.549
4  1.3  107.118
4  1.5  74.4751
4  1.7  51.5694
4  1.9  35.8175
4  2.1  25.0344
4  2.3  17.8792
4  2.5  13.1234
4  2.7  9.7715
4  2.9  7.40488
4  3.1  5.68645
4  3.3  4.43252
4  3.5  3.50119
4  3.7  2.79862
4  3.9  2.26103
4  4.1  1.84418
4  4.3  1.5197
4  4.5  1.26258
4  4.7  1.05759
4  4.9  0.892019
4  5.1  0.758017
4  5.3  0.648034
4  5.5  0.557061
4  5.7  0.481619
4  5.9  0.418382
4  6.1  0.365216
4  6.3  0.320104
4  6.5  0.281852
4  6.7  0.249153
4  6.9  0.220832
4  7.1  0.196698
4  7.3  0.175652
4  7.5  0.157408
4  7.7  0.141463
4  7.9  0.127432
4  8.1  0.11494
4  8.3  0.104098
4  8.5  0.0944886
4  8.7  0.0859792
4  8.9  0.078352
4  9.1  0.0717142
4  9.3  0.0656253
4  9.5  0.0601936
4  9.7  0.0553053
4  9.9  0.05084
4  10.1  0.0469015
4  10.3  0.0433306
4  10.5  0.0400533
4  10.7  0.0370939
4  10.9  0.0344061
4  11.1  0.0319223
4  11.3  0.0297198
4  11.5  0.0276353
4  11.7  0.0257874
4  11.9  0.0240538
6  0.1  615.823
6  0.3  489.924
6  0.5  382.733
6  0.7  288.72
6  0.9  211.651
6  1.1  151.302
6  1.3  106.208
6  1.5  73.7972
6  1.7  51.0701
6  1.9  35.4474
6  2.1  24.7723
6  2.3  17.6925
6  2.5  12.9815
6  2.7  9.68235
6  2.9  7.32687
6  3.1  5.63264
6  3.3  4.38628
6  3.5  3.46392
6  3.7  2.76943
6  3.9  2.23822
6  4.1  1.8255
6  4.3  1.50433
6  4.5  1.24998
6  4.7  1.04705
6  4.9  0.8832
6  5.1  0.750436
6  5.3  0.641533
6  5.5  0.551539
6  5.7  0.4768
6  5.9  0.414247
6  6.1  0.361589
6  6.3  0.316963
6  6.5  0.279026
6  6.7  0.246579
6  6.9  0.218841
6  7.1  0.194756
6  7.3  0.173939
6  7.5  0.155873
6  7.7  0.139993
6  7.9  0.126198
6  8.1  0.113821
6  8.3  0.103074
6  8.5  0.0936826
6  8.7  0.0852386
6  8.9  0.0775785
6  9.1  0.0710054
6  9.3  0.06498
6  9.5  0.0595971
6  9.7  0.0547541
6  9.9  0.0503926
6  10.1  0.0464503
6  10.3  0.0428846
6  10.5  0.0396275
6  10.7  0.0367271
6  10.9  0.0340631
6  11.1  0.0316098
6  11.3  0.0294248
6  11.5  0.027367
6  11.7  0.0255382
6  11.9  0.0238154
8  0.1  609.916
8  0.3  485.239
8  0.5  379.107
8  0.7  285.88
8  0.9  209.298
8  1.1  149.524
8  1.3  104.839
8  1.5  72.7697
8  1.7  50.3547
8  1.9  34.9392
8  2.1  24.4286
8  2.3  17.4327
8  2.5  12.7887
8  2.7  9.53727
8  2.9  7.21408
8  3.1  5.54949
8  3.3  4.32132
8  3.5  3.41412
8  3.7  2.72999
8  3.9  2.20451
8  4.1  1.80006
8  4.3  1.48235
8  4.5  1.23193
8  4.7  1.03191
8  4.9  0.870711
8  5.1  0.73968
8  5.3  0.632371
8  5.5  0.543704
8  5.7  0.470006
8  5.9  0.408454
8  6.1  0.356394
8  6.3  0.312443
8  6.5  0.275189
8  6.7  0.243214
8  6.9  0.215726
8  7.1  0.191988
8  7.3  0.171496
8  7.5  0.153566
8  7.7  0.138075
8  7.9  0.124411
8  8.1  0.11223
8  8.3  0.101652
8  8.5  0.0922575
8  8.7  0.08394
8  8.9  0.0764829
8  9.1  0.0698414
8  9.3  0.0640728
8  9.5  0.0587651
8  9.7  0.0539915
8  9.9  0.0496308
8  10.1  0.0457922
8  10.3  0.0422898
8  10.5  0.0390689
8  10.7  0.0362156
8  10.9  0.0335877
8  11.1  0.0311588
8  11.3  0.0290118
8  11.5  0.026989
8  11.7  0.0251616
8  11.9  0.0234634
10  0.1  602.249
10  0.3  478.81
10  0.5  374.043
10  0.7  281.985
10  0.9  206.264
10  1.1  147.192
10  1.3  103.094
10  1.5  71.4914
10  1.7  49.4207
10  1.9  34.2804
10  2.1  23.949
10  2.3  17.086
10  2.5  12.5343
10  2.7  9.33747
10  2.9  7.07587
10  3.1  5.43556
10  3.3  4.24042
10  3.5  3.34811
10  3.7  2.67658
10  3.9  2.16196
10  4.1  1.76554
10  4.3  1.45389
10  4.5  1.20855
10  4.7  1.01246
10  4.9  0.854231
10  5.1  0.725586
10  5.3  0.620424
10  5.5  0.533468
10  5.7  0.461094
10  5.9  0.400749
10  6.1  0.349818
10  6.3  0.306668
10  6.5  0.269992
10  6.7  0.238648
10  6.9  0.21168
10  7.1  0.188432
10  7.3  0.168351
10  7.5  0.150803
10  7.7  0.13551
10  7.9  0.122112
10  8.1  0.11016
10  8.3  0.0997381
10  8.5  0.0905195
10  8.7  0.0823599
10  8.9  0.075204
10  9.1  0.0687176
10  9.3  0.0628218
10  9.5  0.0576715
10  9.7  0.0529832
10  9.9  0.0487207
10  10.1  0.0449334
10  10.3  0.0415041
10  10.5  0.0383855
10  10.7  0.0355448
10  10.9  0.0329658
10  11.1  0.030622
10  11.3  0.0284454
10  11.5  0.0265061
10  11.7  0.0246609
10  11.9  0.0230237
12  0.1  592.165
12  0.3  470.866
12  0.5  367.692
12  0.7  276.981
12  0.9  202.407
12  1.1  144.137
12  1.3  100.892
12  1.5  69.8528
12  1.7  48.2518
12  1.9  33.4301
12  2.1  23.351
12  2.3  16.6467
12  2.5  12.2168
12  2.7  9.09773
12  2.9  6.89064
12  3.1  5.29834
12  3.3  4.13465
12  3.5  3.26566
12  3.7  2.60747
12  3.9  2.10969
12  4.1  1.7222
12  4.3  1.41838
12  4.5  1.17913
12  4.7  0.987981
12  4.9  0.833694
12  5.1  0.708162
12  5.3  0.605513
12  5.5  0.520715
12  5.7  0.450055
12  5.9  0.391102
12  6.1  0.341461
12  6.3  0.299336
12  6.5  0.263597
12  6.7  0.232956
12  6.9  0.20669
12  7.1  0.183975
12  7.3  0.164317
12  7.5  0.14725
12  7.7  0.132314
12  7.9  0.119148
12  8.1  0.107558
12  8.3  0.0973812
12  8.5  0.0884176
12  8.7  0.0804381
12  8.9  0.0734423
12  9.1  0.0669675
12  9.3  0.061412
12  9.5  0.0563156
12  9.7  0.0517449
12  9.9  0.0475665
12  10.1  0.0438755
12  10.3  0.0405448
12  10.5  0.0374847
12  10.7  0.0347133
12  10.9  0.0321978
12  11.1  0.0299067
12  11.3  0.0278063
12  11.5  0.025893
12  11.7  0.0241062
12  11.9  0.0224899
14  0.1  579.731
14  0.3  461.275
14  0.5  359.993
14  0.7  270.766
14  0.9  197.653
14  1.1  140.525
14  1.3  98.1285
14  1.5  67.8735
14  1.7  46.8214
14  1.9  32.4093
14  2.1  22.618
14  2.3  16.1259
14  2.5  11.8286
14  2.7  8.82363
14  2.9  6.67326
14  3.1  5.13664
14  3.3  4.00409
14  3.5  3.16205
14  3.7  2.53006
14  3.9  2.04474
14  4.1  1.66935
14  4.3  1.37527
14  4.5  1.14329
14  4.7  0.957942
14  4.9  0.808255
14  5.1  0.686832
14  5.3  0.587351
14  5.5  0.505022
14  5.7  0.436822
14  5.9  0.379337
14  6.1  0.331163
14  6.3  0.290329
14  6.5  0.255551
14  6.7  0.225981
14  6.9  0.200513
14  7.1  0.178492
14  7.3  0.159364
14  7.5  0.142736
14  7.7  0.128266
14  7.9  0.115638
14  8.1  0.104365
14  8.3  0.0944865
14  8.5  0.0857552
14  8.7  0.0780312
14  8.9  0.0712441
14  9.1  0.064973
14  9.3  0.0595364
14  9.5  0.0546274
14  9.7  0.0502018
14  9.9  0.0461942
14  10.1  0.0425708
14  10.3  0.0393191
14  10.5  0.0363753
14  10.7  0.0336759
14  10.9  0.0312328
14  11.1  0.0289722
14  11.3  0.026951
14  11.5  0.0251229
14  11.7  0.0233869
14  11.9  0.0218361
16  0.1  564.857
16  0.3  449.075
16  0.5  350.454
16  0.7  263.441
16  0.9  191.898
16  1.1  136.114
16  1.3  94.8555
16  1.5  65.4817
16  1.7  45.1033
16  1.9  31.1809
16  2.1  21.7368
16  2.3  15.4959
16  2.5  11.367
16  2.7  8.48002
16  2.9  6.41408
16  3.1  4.93832
16  3.3  3.85086
16  3.5  3.04324
16  3.7  2.4318
16  3.9  1.96581
16  4.1  1.60636
16  4.3  1.32348
16  4.5  1.09997
16  4.7  0.922043
16  4.9  0.777847
16  5.1  0.661068
16  5.3  0.565284
16  5.5  0.486282
16  5.7  0.420355
16  5.9  0.365358
16  6.1  0.318861
16  6.3  0.279543
16  6.5  0.24619
16  6.7  0.217649
16  6.9  0.19314
16  7.1  0.171953
16  7.3  0.153535
16  7.5  0.137606
16  7.7  0.123631
16  7.9  0.111401
16  8.1  0.100491
16  8.3  0.0910139
16  8.5  0.0826072
16  8.7  0.0751642
16  8.9  0.0685755
16  9.1  0.0626772
16  9.3  0.0573108
16  9.5  0.052643
16  9.7  0.0483609
16  9.9  0.0445062
16  10.1  0.0410206
16  10.3  0.0378862
16  10.5  0.0350313
16  10.7  0.0324416
16  10.9  0.0300879
16  11.1  0.0279049
16  11.3  0.0259578
16  11.5  0.0241928
16  11.7  0.0225494
16  11.9  0.0210298
18  0.1  546.47
18  0.3  434.526
18  0.5  338.87
18  0.7  254.454
18  0.9  184.894
18  1.1  130.851
18  1.3  90.9394
18  1.5  62.6072
18  1.7  43.0529
18  1.9  29.7334
18  2.1  20.7017
18  2.3  14.7501
18  2.5  10.8191
18  2.7  8.07147
18  2.9  6.10795
18  3.1  4.70095
18  3.3  3.67016
18  3.5  2.89738
18  3.7  2.31904
18  3.9  1.87337
18  4.1  1.53025
18  4.3  1.26171
18  4.5  1.04908
18  4.7  0.879135
18  4.9  0.742005
18  5.1  0.630783
18  5.3  0.539307
18  5.5  0.463916
18  5.7  0.401025
18  5.9  0.348444
18  6.1  0.304266
18  6.3  0.266713
18  6.5  0.234963
18  6.7  0.207631
18  6.9  0.184209
18  7.1  0.164029
18  7.3  0.14638
18  7.5  0.131284
18  7.7  0.117962
18  7.9  0.10628
18  8.1  0.0958678
18  8.3  0.0868282
18  8.5  0.0788098
18  8.7  0.0716629
18  8.9  0.065338
18  9.1  0.0598149
18  9.3  0.054662
18  9.5  0.0502097
18  9.7  0.0461379
18  9.9  0.0424361
18  10.1  0.0391408
18  10.3  0.0361497
18  10.5  0.0334176
18  10.7  0.030956
18  10.9  0.0287089
18  11.1  0.0266604
18  11.3  0.0247771
18  11.5  0.0230882
18  11.7  0.0214882
18  11.9  0.0200864
20  0.1  524.256
20  0.3  416.708
20  0.5  324.759
20  0.7  243.413
20  0.9  176.314
20  1.1  124.415
20  1.3  86.2125
20  1.5  59.1913
20  1.7  40.6209
20  1.9  28.0034
20  2.1  19.4692
20  2.3  13.866
20  2.5  10.1756
20  2.7  7.59114
20  2.9  5.75161
20  3.1  4.42586
20  3.3  3.45412
20  3.5  2.73018
20  3.7  2.1846
20  3.9  1.7662
20  4.1  1.44216
20  4.3  1.18917
20  4.5  0.988804
20  4.7  0.828957
20  4.9  0.699478
20  5.1  0.594785
20  5.3  0.508657
20  5.5  0.437449
20  5.7  0.378266
20  5.9  0.328747
20  6.1  0.287071
20  6.3  0.251818
20  6.5  0.221685
20  6.7  0.195922
20  6.9  0.173885
20  7.1  0.154846
20  7.3  0.138283
20  7.5  0.123945
20  7.7  0.111413
20  7.9  0.100363
20  8.1  0.090572
20  8.3  0.0820039
20  8.5  0.0744381
20  8.7  0.0678122
20  8.9  0.0618341
20  9.1  0.0564879
20  9.3  0.0517322
20  9.5  0.0474458
20  9.7  0.0435937
20  9.9  0.0401133
20  10.1  0.0369868
20  10.3  0.0341563
20  10.5  0.0315943
20  10.7  0.0292427
20  10.9  0.0271373
20  11.1  0.0251569
20  11.3  0.0234155
20  11.5  0.0218034
20  11.7  0.0203278
20  11.9  0.0189885
22  0.1  496.779
22  0.3  394.92
22  0.5  307.577
22  0.7  230.021
22  0.9  166.058
22  1.1  116.682
22  1.3  80.5662
22  1.5  55.1251
22  1.7  37.7102
22  1.9  25.9347
22  2.1  18.0222
22  2.3  12.8242
22  2.5  9.40529
22  2.7  7.02207
22  2.9  5.32427
22  3.1  4.09698
22  3.3  3.19815
22  3.5  2.52855
22  3.7  2.02306
22  3.9  1.63627
22  4.1  1.33731
22  4.3  1.10251
22  4.5  0.917178
22  4.7  0.768711
22  4.9  0.648858
22  5.1  0.551684
22  5.3  0.471834
22  5.5  0.405973
22  5.7  0.351159
22  5.9  0.305423
22  6.1  0.266428
22  6.3  0.233639
22  6.5  0.205831
22  6.7  0.181936
22  6.9  0.161462
22  7.1  0.143724
22  7.3  0.128395
22  7.5  0.115076
22  7.7  0.103416
22  7.9  0.0931914
22  8.1  0.0841952
22  8.3  0.0761979
22  8.5  0.0691258
22  8.7  0.0629977
22  8.9  0.0574091
22  9.1  0.0524859
22  9.3  0.0480042
22  9.5  0.0440666
22  9.7  0.0404852
22  9.9  0.0372609
22  10.1  0.034349
22  10.3  0.0317215
22  10.5  0.0293362
22  10.7  0.0271694
22  10.9  0.0251527
22  11.1  0.0234041
22  11.3  0.0217666
22  11.5  0.0202678
22  11.7  0.0188717
22  11.9  0.0176334
24  0.1  462.824
24  0.3  367.779
24  0.5  286.184
24  0.7  213.429
24  0.9  153.325
24  1.1  107.218
24  1.3  73.625
24  1.5  50.1989
24  1.7  34.2198
24  1.9  23.4962
24  2.1  16.293
24  2.3  11.5887
24  2.5  8.49502
24  2.7  6.34779
24  2.9  4.81474
24  3.1  3.70614
24  3.3  2.89427
24  3.5  2.28913
24  3.7  1.83297
24  3.9  1.48234
24  4.1  1.21166
24  4.3  0.999515
24  4.5  0.831402
24  4.7  0.697004
24  4.9  0.588446
24  5.1  0.500524
24  5.3  0.427953
24  5.5  0.368376
24  5.7  0.318461
24  5.9  0.276854
24  6.1  0.24173
24  6.3  0.211895
24  6.5  0.18658
24  6.7  0.165061
24  6.9  0.146488
24  7.1  0.130428
24  7.3  0.116454
24  7.5  0.104415
24  7.7  0.0938622
24  7.9  0.0845637
24  8.1  0.0763797
24  8.3  0.0691489
24  8.5  0.0627094
24  8.7  0.0571336
24  8.9  0.052123
24  9.1  0.0476132
24  9.3  0.0435812
24  9.5  0.039978
24  9.7  0.0366635
24  9.9  0.0337988
24  10.1  0.0311337
24  10.3  0.0287773
24  10.5  0.0266034
24  10.7  0.0246152
24  10.9  0.0228107
24  11.1  0.0212316
24  11.3  0.0197008
24  11.5  0.0183797
24  11.7  0.0171188
24  11.9  0.015974
26  0.1  420.219
26  0.3  333.891
26  0.5  259.383
26  0.7  192.745
26  0.9  137.7
26  1.1  95.6345
26  1.3  65.2861
26  1.5  44.2516
26  1.7  30.0718
26  1.9  20.5924
26  2.1  14.247
26  2.3  10.1258
26  2.5  7.43233
26  2.7  5.54967
26  2.9  4.20934
26  3.1  3.24354
26  3.3  2.53397
26  3.5  2.00504
26  3.7  1.60519
26  3.9  1.29971
26  4.1  1.06234
26  4.3  0.876973
26  4.5  0.729382
26  4.7  0.611661
26  4.9  0.516578
26  5.1  0.439492
26  5.3  0.375987
26  5.5  0.323512
26  5.7  0.279878
26  5.9  0.243214
26  6.1  0.212409
26  6.3  0.186316
26  6.5  0.164142
26  6.7  0.145109
26  6.9  0.128737
26  7.1  0.114623
26  7.3  0.102432
26  7.5  0.0918122
26  7.7  0.0825213
26  7.9  0.0742579
26  8.1  0.0671002
26  8.3  0.0608065
26  8.5  0.0552341
26  8.7  0.0502688
26  8.9  0.0458349
26  9.1  0.041838
26  9.3  0.038316
26  9.5  0.0351416
26  9.7  0.0322672
26  9.9  0.0297175
26  10.1  0.027394
26  10.3  0.0253135
26  10.5  0.0234037
26  10.7  0.021673
26  10.9  0.0200836
26  11.1  0.0186693
26  11.3  0.0173475
26  11.5  0.0161703
26  11.7  0.0150701
26  11.9  0.0140573
28  0.1  366.967
28  0.3  291.368
28  0.5  225.979
28  0.7  167.017
28  0.9  118.386
28  1.1  81.5573
28  1.3  55.2418
28  1.5  37.2219
28  1.7  25.1716
28  1.9  17.1694
28  2.1  11.8583
28  2.3  8.42153
28  2.5  6.18373
28  2.7  4.61849
28  2.9  3.50719
28  3.1  2.70291
28  3.3  2.11285
28  3.5  1.67347
28  3.7  1.3408
28  3.9  1.08575
28  4.1  0.887843
28  4.3  0.732863
28  4.5  0.609723
28  4.7  0.511464
28  4.9  0.431944
28  5.1  0.367542
28  5.3  0.314428
28  5.5  0.270663
28  5.7  0.23419
28  5.9  0.203531
28  6.1  0.177718
28  6.3  0.155884
28  6.5  0.137363
28  6.7  0.121473
28  6.9  0.107829
28  7.1  0.0959627
28  7.3  0.0857552
28  7.5  0.0768708
28  7.7  0.069115
28  7.9  0.0622685
28  8.1  0.05627
28  8.3  0.0509666
28  8.5  0.0461946
28  8.7  0.0420229
28  8.9  0.0383192
28  9.1  0.0350734
28  9.3  0.0320598
28  9.5  0.0294229
28  9.7  0.0270412
28  9.9  0.024895
28  10.1  0.0229438
28  10.3  0.0211905
28  10.5  0.0196001
28  10.7  0.0181466
28  10.9  0.0168339
28  11.1  0.0156092
28  11.3  0.0145418
28  11.5  0.0135463
28  11.7  0.0126229
28  11.9  0.0117696
30  0.1  302.11
30  0.3  239.791
30  0.5  185.548
30  0.7  136.209
30  0.9  95.5482
30  1.1  65.1213
30  1.3  43.6952
30  1.5  29.2325
30  1.7  19.6594
30  1.9  13.363
30  2.1  9.20304
30  2.3  6.52865
30  2.5  4.7961
30  2.7  3.58557
30  2.9  2.72381
30  3.1  2.10082
30  3.3  1.64387
30  3.5  1.30278
30  3.7  1.0439
30  3.9  0.845704
30  4.1  0.691989
30  4.3  0.571404
30  4.5  0.475629
30  4.7  0.39914
30  4.9  0.337393
30  5.1  0.286947
30  5.3  0.245608
30  5.5  0.211478
30  5.7  0.182943
30  5.9  0.159149
30  6.1  0.138956
30  6.3  0.121827
30  6.5  0.107415
30  6.7  0.0949985
30  6.9  0.0843112
30  7.1  0.0750922
30  7.3  0.0670964
30  7.5  0.0601655
30  7.7  0.0540002
30  7.9  0.0486612
30  8.1  0.0439762
30  8.3  0.0398407
30  8.5  0.0361639
30  8.7  0.0329583
30  8.9  0.0300584
30  9.1  0.0274675
30  9.3  0.0251072
30  9.5  0.0230668
30  9.7  0.0211902
30  9.9  0.019506
30  10.1  0.0179656
30  10.3  0.0165942
30  10.5  0.0153623
30  10.7  0.0142284
30  10.9  0.0131993
30  11.1  0.0122495
30  11.3  0.0113906
30  11.5  0.0106084
30  11.7  0.00988651
30  11.9  0.009231
32  0.1  229.457
32  0.3  182.205
32  0.5  140.492
32  0.7  102.141
32  0.9  70.7955
32  1.1  47.6318
32  1.3  31.6552
32  1.5  21.0155
32  1.7  14.0373
32  1.9  9.50006
32  2.1  6.51913
32  2.3  4.62397
32  2.5  3.399
32  2.7  2.54312
32  2.9  1.93238
32  3.1  1.49199
32  3.3  1.16811
32  3.5  0.925493
32  3.7  0.742379
32  3.9  0.602121
32  4.1  0.492679
32  4.3  0.407054
32  4.5  0.338889
32  4.7  0.284479
32  4.9  0.240473
32  5.1  0.204692
32  5.3  0.175163
32  5.5  0.150818
32  5.7  0.130537
32  5.9  0.113494
32  6.1  0.0991474
32  6.3  0.0870326
32  6.5  0.0766651
32  6.7  0.0677813
32  6.9  0.0601986
32  7.1  0.0535862
32  7.3  0.0478734
32  7.5  0.0429409
32  7.7  0.038559
32  7.9  0.0347474
32  8.1  0.0314466
32  8.3  0.0284502
32  8.5  0.0258198
32  8.7  0.0235197
32  8.9  0.0214353
32  9.1  0.0195685
32  9.3  0.0179446
32  9.5  0.0164526
32  9.7  0.0151271
32  9.9  0.0139125
32  10.1  0.0128326
32  10.3  0.011849
32  10.5  0.0109616
32  10.7  0.0101523
32  10.9  0.00941753
32  11.1  0.00873951
32  11.3  0.00813605
32  11.5  0.00757489
32  11.7  0.0070611
32  11.9  0.00657978
