# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1110.38
0  0.3  732.844
0  0.5  507.703
0  0.7  357.275
0  0.9  253.017
0  1.1  179.81
0  1.3  128.264
0  1.5  91.6804
0  1.7  65.7929
0  1.9  47.49
0  2.1  34.5425
0  2.3  25.3401
0  2.5  18.764
0  2.7  14.0489
0  2.9  10.6346
0  3.1  8.12652
0  3.3  6.28146
0  3.5  4.90709
0  3.7  3.86948
0  3.9  3.07969
0  4.1  2.46951
0  4.3  2.04057
0  4.5  1.70808
0  4.7  1.43934
0  4.9  1.22101
0  5.1  1.04276
0  5.3  0.89632
0  5.5  0.774041
0  5.7  0.672151
0  5.9  0.58664
0  6.1  0.513808
0  6.3  0.452309
0  6.5  0.399952
0  6.7  0.354623
0  6.9  0.315665
0  7.1  0.281891
0  7.3  0.252584
0  7.5  0.226703
0  7.7  0.204471
0  7.9  0.184532
0  8.1  0.167261
0  8.3  0.151873
0  8.5  0.13815
0  8.7  0.126038
0  8.9  0.115176
0  9.1  0.105408
0  9.3  0.0967393
0  9.5  0.0888643
0  9.7  0.0817744
0  9.9  0.0755046
0  10.1  0.0696683
0  10.3  0.0644686
0  10.5  0.059759
0  10.7  0.055393
0  10.9  0.0514345
0  11.1  0.0479347
0  11.3  0.0446479
0  11.5  0.041634
0  11.7  0.0388882
0  11.9  0.0363289
2  0.1  1109.04
2  0.3  731.981
2  0.5  507.047
2  0.7  356.775
2  0.9  252.668
2  1.1  179.549
2  1.3  128.039
2  1.5  91.5273
2  1.7  65.6786
2  1.9  47.4039
2  2.1  34.4791
2  2.3  25.2917
2  2.5  18.7277
2  2.7  14.0197
2  2.9  10.6136
2  3.1  8.11528
2  3.3  6.27123
2  3.5  4.89829
2  3.7  3.86086
2  3.9  3.07325
2  4.1  2.46595
2  4.3  2.03606
2  4.5  1.70407
2  4.7  1.43658
2  4.9  1.21844
2  5.1  1.04092
2  5.3  0.89436
2  5.5  0.772508
2  5.7  0.670541
2  5.9  0.585275
2  6.1  0.512967
2  6.3  0.451694
2  6.5  0.399094
2  6.7  0.353968
2  6.9  0.315033
2  7.1  0.281432
2  7.3  0.252104
2  7.5  0.226353
2  7.7  0.204057
2  7.9  0.184347
2  8.1  0.166912
2  8.3  0.151629
2  8.5  0.137894
2  8.7  0.125749
2  8.9  0.115065
2  9.1  0.105185
2  9.3  0.0965002
2  9.5  0.0887771
2  9.7  0.0816716
2  9.9  0.0753579
2  10.1  0.0696266
2  10.3  0.0642809
2  10.5  0.0595701
2  10.7  0.0553243
2  10.9  0.0513755
2  11.1  0.0478202
2  11.3  0.0444711
2  11.5  0.0415638
2  11.7  0.0388162
2  11.9  0.0362581
4  0.1  1104.87
4  0.3  729.155
4  0.5  505.042
4  0.7  355.31
4  0.9  251.585
4  1.1  178.784
4  1.3  127.407
4  1.5  91.0666
4  1.7  65.3317
4  1.9  47.1428
4  2.1  34.2895
4  2.3  25.1455
4  2.5  18.6184
4  2.7  13.9365
4  2.9  10.5465
4  3.1  8.06415
4  3.3  6.23254
4  3.5  4.86889
4  3.7  3.83988
4  3.9  3.05555
4  4.1  2.45093
4  4.3  2.0248
4  4.5  1.69408
4  4.7  1.42751
4  4.9  1.21129
4  5.1  1.03467
4  5.3  0.889509
4  5.5  0.768077
4  5.7  0.666774
4  5.9  0.582009
4  6.1  0.510174
4  6.3  0.448909
