# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.5501
0  0.3  9.47461
0  0.5  5.20306
0  0.7  2.80211
0  0.9  1.48856
0  1.1  0.786501
0  1.3  0.41548
0  1.5  0.220204
0  1.7  0.117357
0  1.9  0.0629195
0  2.1  0.0340015
0  2.3  0.0185157
0  2.5  0.0101662
0  2.7  0.00562967
0  2.9  0.00314098
0  3.1  0.00177002
0  3.3  0.00100452
0  3.5  0.000574515
0  3.7  0.000331162
0  3.9  0.000192292
0  4.1  0.00011245
0  4.3  6.61949e-05
0  4.5  3.91998e-05
0  4.7  2.33693e-05
0  4.9  1.40195e-05
0  5.1  8.45467e-06
0  5.3  5.12628e-06
0  5.5  3.12485e-06
0  5.7  1.91367e-06
0  5.9  1.17742e-06
0  6.1  7.28031e-07
0  6.3  4.51851e-07
0  6.5  2.81728e-07
0  6.7  1.76357e-07
0  6.9  1.1078e-07
0  7.1  6.9863e-08
0  7.3  4.42261e-08
0  7.5  2.80867e-08
0  7.7  1.78947e-08
0  7.9  1.14398e-08
0  8.1  7.33394e-09
0  8.3  4.7144e-09
0  8.5  3.03997e-09
0  8.7  1.9654e-09
0  8.9  1.27415e-09
0  9.1  8.28189e-10
0  9.3  5.39675e-10
0  9.5  3.52375e-10
0  9.7  2.3074e-10
0  9.9  1.51375e-10
0  10.1  9.95305e-11
0  10.3  6.55747e-11
0  10.5  4.32851e-11
0  10.7  2.8654e-11
0  10.9  1.89828e-11
0  11.1  1.26152e-11
0  11.3  8.38992e-12
0  11.5  5.59542e-12
0  11.7  3.73531e-12
0  11.9  2.49673e-12
2  0.1  17.5393
2  0.3  9.46876
2  0.5  5.19975
2  0.7  2.80028
2  0.9  1.48756
2  1.1  0.78595
2  1.3  0.415174
2  1.5  0.220034
2  1.7  0.117263
2  1.9  0.0628665
2  2.1  0.0339716
2  2.3  0.0184987
2  2.5  0.0101564
2  2.7  0.00562419
2  2.9  0.00313781
2  3.1  0.00176818
2  3.3  0.00100298
2  3.5  0.000573893
2  3.7  0.000330797
2  3.9  0.000192076
2  4.1  0.000112321
2  4.3  6.61181e-05
2  4.5  3.91537e-05
2  4.7  2.33415e-05
