# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.5  0.0545306
2  10.7  0.0495951
2  10.9  0.0451842
2  11.1  0.041202
2  11.3  0.0376278
2  11.5  0.0344189
2  11.7  0.0315226
2  11.9  0.028901
4  0.1  1239
4  0.3  817.34
4  0.5  565.281
4  0.7  398.582
4  0.9  284.318
4  1.1  204.688
4  1.3  148.629
4  1.5  108.784
4  1.7  80.2205
4  1.9  59.6235
4  2.1  44.7198
4  2.3  33.8302
4  2.5  25.8252
4  2.7  19.9005
4  2.9  15.466
4  3.1  12.1306
4  3.3  9.59484
4  3.5  7.65689
4  3.7  6.15689
4  3.9  4.98659
4  4.1  4.06754
4  4.3  3.34063
4  4.5  2.7627
4  4.7  2.29743
4  4.9  1.92109
4  5.1  1.61409
4  5.3  1.36408
4  5.5  1.15908
4  5.7  0.988221
4  5.9  0.84687
4  6.1  0.727973
4  6.3  0.628536
4  6.5  0.544687
4  6.7  0.473732
4  6.9  0.413327
4  7.1  0.361708
4  7.3  0.317499
4  7.5  0.279456
4  7.7  0.246631
4  7.9  0.218253
4  8.1  0.193684
4  8.3  0.172263
4  8.5  0.153633
4  8.7  0.137193
4  8.9  0.122838
4  9.1  0.110214
4  9.3  0.0990223
4  9.5  0.0891807
4  9.7  0.0804115
4  9.9  0.0727165
4  10.1  0.0658266
4  10.3  0.0597094
4  10.5  0.0542371
4  10.7  0.049331
4  10.9  0.0449229
4  11.1  0.0409804
4  11.3  0.0374261
4  11.5  0.0342263
4  11.7  0.0313459
4  11.9  0.0287448
6  0.1  1232.67
6  0.3  812.968
6  0.5  562.229
6  0.7  396.363
6  0.9  282.546
6  1.1  203.446
6  1.3  147.694
6  1.5  108.058
6  1.7  79.6632
6  1.9  59.1958
6  2.1  44.3855
6  2.3  33.5711
6  2.5  25.6222
6  2.7  19.7411
6  2.9  15.3402
6  3.1  12.03
6  3.3  9.51503
6  3.5  7.59253
6  3.7  6.10466
6  3.9  4.94408
6  4.1  4.03255
6  4.3  3.31173
6  4.5  2.73863
6  4.7  2.27743
6  4.9  1.90431
6  5.1  1.59991
6  5.3  1.35199
6  5.5  1.14879
6  5.7  0.979429
6  5.9  0.839391
6  6.1  0.721339
6  6.3  0.622813
6  6.5  0.539799
6  6.7  0.469499
6  6.9  0.409651
6  7.1  0.358492
6  7.3  0.314596
6  7.5  0.276925
6  7.7  0.244467
6  7.9  0.216279
6  8.1  0.191887
6  8.3  0.17069
6  8.5  0.152153
6  8.7  0.135929
6  8.9  0.121709
6  9.1  0.109217
6  9.3  0.0981018
6  9.5  0.0883633
6  9.7  0.0797086
6  9.9  0.0720084
6  10.1  0.065228
6  10.3  0.0591502
6  10.5  0.0537399
6  10.7  0.0488695
6  10.9  0.0445053
6  11.1  0.0405907
6  11.3  0.0370755
6  11.5  0.0339148
6  11.7  0.0310518
6  11.9  0.0284707
8  0.1  1224.01
8  0.3  806.591
8  0.5  557.868
8  0.7  393.187
8  0.9  280.193
8  1.1  201.672
8  1.3  146.329
8  1.5  107.021
8  1.7  78.8658
8  1.9  58.5827
8  2.1  43.9103
8  2.3  33.2029
8  2.5  25.3335
8  2.7  19.5144
8  2.9  15.1613
8  3.1  11.888
8  3.3  9.4014
8  3.5  7.50107
8  3.7  6.03049
8  3.9  4.88348
8  4.1  3.98277
8  4.3  3.27088
8  4.5  2.70448
8  4.7  2.24888
8  4.9  1.88039
8  5.1  1.58057
8  5.3  1.33492
8  5.5  1.13423
8  5.7  0.966908
8  5.9  0.828572
8  6.1  0.712065
8  6.3  0.614953
8  6.5  0.532855
8  6.7  0.463452
8  6.9  0.404361
8  7.1  0.353861
8  7.3  0.310564
8  7.5  0.27333
8  7.7  0.241191
8  7.9  0.213471
8  8.1  0.189424
8  8.3  0.168452
8  8.5  0.1502
8  8.7  0.134143
8  8.9  0.1201
8  9.1  0.107757
8  9.3  0.0968079
8  9.5  0.0871923
8  9.7  0.0786631
8  9.9  0.0710939
8  10.1  0.0643441
8  10.3  0.0583682
8  10.5  0.0530189
8  10.7  0.0482214
8  10.9  0.0439138
8  11.1  0.0400583
8  11.3  0.0365859
8  11.5  0.0334551
8  11.7  0.0306304
8  11.9  0.0280933
10  0.1  1211.26
10  0.3  798.223
10  0.5  552.094
10  0.7  388.994
10  0.9  277.083
10  1.1  199.326
10  1.3  144.566
10  1.5  105.654
10  1.7  77.8146
10  1.9  57.7753
10  2.1  43.2833
10  2.3  32.7165
10  2.5  24.9537
10  2.7  19.2168
10  2.9  14.9262
10  3.1  11.7012
10  3.3  9.25211
10  3.5  7.38076
10  3.7  5.93297
10  3.9  4.80401
10  4.1  3.91756
10  4.3  3.21776
10  4.5  2.65968
10  4.7  2.21147
10  4.9  1.84901
10  5.1  1.55408
10  5.3  1.31242
10  5.5  1.11512
10  5.7  0.95058
10  5.9  0.814606
10  6.1  0.699998
10  6.3  0.60446
10  6.5  0.523704
10  6.7  0.455499
10  6.9  0.397403
10  7.1  0.347759
10  7.3  0.305265
10  7.5  0.268612
10  7.7  0.237034
10  7.9  0.209763
10  8.1  0.186139
10  8.3  0.165532
10  8.5  0.14754
10  8.7  0.131802
10  8.9  0.117998
10  9.1  0.105876
10  9.3  0.0951292
10  9.5  0.0856649
10  9.7  0.0772222
10  9.9  0.0698217
10  10.1  0.0632235
10  10.3  0.0573481
10  10.5  0.0520876
10  10.7  0.0473792
10  10.9  0.0431434
10  11.1  0.0393463
10  11.3  0.0359306
10  11.5  0.0328594
10  11.7  0.0300956
10  11.9  0.0276005
12  0.1  1195.96
12  0.3  788.092
12  0.5  544.782
12  0.7  383.529
12  0.9  273.147
12  1.1  196.358
12  1.3  142.308
12  1.5  103.925
12  1.7  76.4886
12  1.9  56.7565
12  2.1  42.4929
12  2.3  32.106
12  2.5  24.4759
12  2.7  18.8421
12  2.9  14.6342
12  3.1  11.4665
12  3.3  9.06452
12  3.5  7.22975
12  3.7  5.81074
12  3.9  4.70422
12  4.1  3.83561
12  4.3  3.15011
12  4.5  2.60351
12  4.7  2.16455
12  4.9  1.8087
12  5.1  1.52081
12  5.3  1.28425
12  5.5  1.09108
12  5.7  0.93007
12  5.9  0.796891
12  6.1  0.684778
12  6.3  0.591259
12  6.5  0.512301
12  6.7  0.445545
12  6.9  0.388701
12  7.1  0.340158
12  7.3  0.298469
12  7.5  0.262662
12  7.7  0.231779
12  7.9  0.205095
12  8.1  0.181991
12  8.3  0.161848
12  8.5  0.144343
12  8.7  0.128883
12  8.9  0.115378
12  9.1  0.10348
12  9.3  0.093024
12  9.5  0.0837353
12  9.7  0.0754848
12  9.9  0.0682761
12  10.1  0.0617876
12  10.3  0.0560461
12  10.5  0.0509022
12  10.7  0.0463124
12  10.9  0.0421687
12  11.1  0.0384605
12  11.3  0.0351232
12  11.5  0.0321193
12  11.7  0.0294169
12  11.9  0.026973
14  0.1  1176.57
14  0.3  775.275
14  0.5  535.789
14  0.7  376.956
14  0.9  268.271
14  1.1  192.691
14  1.3  139.518
14  1.5  101.796
14  1.7  74.855
14  1.9  55.5008
14  2.1  41.5196
14  2.3  31.3524
14  2.5  23.8911
14  2.7  18.3821
14  2.9  14.2737
14  3.1  11.1791
14  3.3  8.83684
14  3.5  7.04487
14  3.7  5.66096
14  3.9  4.58213
14  4.1  3.7354
14  4.3  3.06675
14  4.5  2.53488
14  4.7  2.10721
14  4.9  1.76042
14  5.1  1.48014
14  5.3  1.24995
14  5.5  1.06172
14  5.7  0.905009
14  5.9  0.775324
14  6.1  0.666651
14  6.3  0.575232
14  6.5  0.498279
14  6.7  0.43336
14  6.9  0.378084
14  7.1  0.330728
14  7.3  0.290309
14  7.5  0.255462
14  7.7  0.225391
14  7.9  0.199462
14  8.1  0.176957
14  8.3  0.157385
14  8.5  0.14031
14  8.7  0.125286
14  8.9  0.112161
14  9.1  0.100587
14  9.3  0.0904093
14  9.5  0.081387
14  9.7  0.0734126
14  9.9  0.0663748
14  10.1  0.0600592
14  10.3  0.0544947
14  10.5  0.0494753
14  10.7  0.0450065
14  10.9  0.0409785
14  11.1  0.0373715
14  11.3  0.0341325
14  11.5  0.0312165
14  11.7  0.0285819
14  11.9  0.0262038
16  0.1  1153.78
16  0.3  759.586
16  0.5  524.63
16  0.7  368.863
16  0.9  262.393
16  1.1  188.215
16  1.3  136.1
16  1.5  99.2034
16  1.7  72.8704
16  1.9  53.9774
16  2.1  40.3406
16  2.3  30.4431
16  2.5  23.184
16  2.7  17.8273
16  2.9  13.8319
16  3.1  10.8322
16  3.3  8.55983
16  3.5  6.82186
16  3.7  5.48029
16  3.9  4.43493
16  4.1  3.61462
16  4.3  2.96772
16  4.5  2.45205
16  4.7  2.03798
16  4.9  1.70248
16  5.1  1.43123
16  5.3  1.20856
16  5.5  1.0264
16  5.7  0.874753
16  5.9  0.749349
16  6.1  0.644239
16  6.3  0.555848
16  6.5  0.481547
16  6.7  0.41871
16  6.9  0.365289
16  7.1  0.319556
16  7.3  0.280517
16  7.5  0.246754
16  7.7  0.217712
16  7.9  0.192638
16  8.1  0.170935
16  8.3  0.151998
16  8.5  0.135499
16  8.7  0.120985
16  8.9  0.108288
16  9.1  0.0971381
16  9.3  0.0872684
16  9.5  0.0785575
16  9.7  0.0708798
16  9.9  0.0640678
16  10.1  0.0579871
16  10.3  0.0525805
16  10.5  0.0477446
16  10.7  0.0434427
16  10.9  0.0395426
16  11.1  0.036065
16  11.3  0.0329445
16  11.5  0.030127
16  11.7  0.0275828
16  11.9  0.0252883
18  0.1  1124.32
18  0.3  740.391
18  0.5  511.384
18  0.7  359.173
18  0.9  255.118
18  1.1  182.764
18  1.3  131.975
18  1.5  96.0647
18  1.7  70.4735
18  1.9  52.1376
18  2.1  38.9289
18  2.3  29.3482
18  2.5  22.3329
18  2.7  17.16
18  2.9  13.3075
18  3.1  10.4161
18  3.3  8.22784
18  3.5  6.55477
18  3.7  5.26404
18  3.9  4.25875
18  4.1  3.47021
18  4.3  2.84847
18  4.5  2.35319
18  4.7  1.95543
18  4.9  1.63349
18  5.1  1.37216
18  5.3  1.15901
18  5.5  0.98416
18  5.7  0.838646
18  5.9  0.718418
18  6.1  0.617449
18  6.3  0.532674
18  6.5  0.461448
18  6.7  0.401214
18  6.9  0.349977
18  7.1  0.306121
18  7.3  0.268708
18  7.5  0.236354
18  7.7  0.208497
18  7.9  0.184453
18  8.1  0.163665
18  8.3  0.145534
18  8.5  0.129679
18  8.7  0.115838
18  8.9  0.103685
18  9.1  0.093012
18  9.3  0.0835356
18  9.5  0.0752308
18  9.7  0.0678295
18  9.9  0.061287
18  10.1  0.0555092
18  10.3  0.0503232
18  10.5  0.0456945
18  10.7  0.04156
18  10.9  0.0378468
18  11.1  0.0345116
18  11.3  0.0315143
18  11.5  0.0288201
18  11.7  0.026387
18  11.9  0.0241883
20  0.1  1089.27
20  0.3  716.396
20  0.5  494.489
20  0.7  347.175
20  0.9  246.228
20  1.1  176.12
20  1.3  126.976
20  1.5  92.2542
20  1.7  67.5676
20  1.9  49.9172
20  2.1  37.2248
20  2.3  28.0318
20  2.5  21.3085
20  2.7  16.3601
20  2.9  12.6785
20  3.1  9.91788
20  3.3  7.83016
20  3.5  6.23511
20  3.7  5.00532
20  3.9  4.04807
20  4.1  3.29749
20  4.3  2.70594
20  4.5  2.2348
20  4.7  1.85672
20  4.9  1.5512
20  5.1  1.30236
20  5.3  1.09992
20  5.5  0.93376
20  5.7  0.795925
20  5.9  0.680965
20  6.1  0.585543
20  6.3  0.504937
20  6.5  0.437466
20  6.7  0.380331
20  6.9  0.331737
20  7.1  0.29014
20  7.3  0.254635
20  7.5  0.223932
20  7.7  0.197532
20  7.9  0.174745
20  8.1  0.155041
20  8.3  0.137846
20  8.5  0.122822
20  8.7  0.109692
20  8.9  0.0981896
20  9.1  0.08804
20  9.3  0.0791161
20  9.5  0.071188
20  9.7  0.0641983
20  9.9  0.0580362
20  10.1  0.0525389
20  10.3  0.047628
20  10.5  0.0432541
20  10.7  0.0393258
20  10.9  0.0358145
20  11.1  0.0326666
20  11.3  0.0298231
20  11.5  0.0272652
20  11.7  0.0249606
20  11.9  0.0228815
22  0.1  1045.61
22  0.3  687.217
22  0.5  473.948
22  0.7  332.248
22  0.9  235.325
22  1.1  167.951
22  1.3  120.832
22  1.5  87.5978
22  1.7  64.0316
22  1.9  47.2224
22  2.1  35.1557
22  2.3  26.4376
22  2.5  20.0711
22  2.7  15.3956
22  2.9  11.9205
22  3.1  9.31796
22  3.3  7.35121
22  3.5  5.8507
22  3.7  4.69442
22  3.9  3.79507
22  4.1  3.0903
22  4.3  2.53503
22  4.5  2.09286
22  4.7  1.73822
22  4.9  1.45183
22  5.1  1.21866
22  5.3  1.02908
22  5.5  0.873368
22  5.7  0.744315
22  5.9  0.636988
22  6.1  0.547382
22  6.3  0.472104
22  6.5  0.408707
22  6.7  0.355305
22  6.9  0.309851
22  7.1  0.270968
22  7.3  0.237783
22  7.5  0.20911
22  7.7  0.184418
22  7.9  0.163089
22  8.1  0.14467
22  8.3  0.128657
22  8.5  0.114617
22  8.7  0.102349
22  8.9  0.0916147
22  9.1  0.0821505
22  9.3  0.0737967
22  9.5  0.0664363
22  9.7  0.0598985
22  9.9  0.0541111
22  10.1  0.0490054
22  10.3  0.044414
22  10.5  0.0403368
22  10.7  0.0366601
22  10.9  0.0333842
22  11.1  0.0304436
22  11.3  0.0277898
22  11.5  0.0254065
22  11.7  0.0232578
22  11.9  0.0213211
24  0.1  990.769
24  0.3  651.104
24  0.5  448.542
24  0.7  313.616
24  0.9  221.705
24  1.1  157.8
24  1.3  113.214
24  1.5  81.8576
24  1.7  59.6771
24  1.9  43.9175
24  2.1  32.6237
24  2.3  24.4881
24  2.5  18.5642
24  2.7  14.2235
24  2.9  11.0008
24  3.1  8.59067
24  3.3  6.77186
24  3.5  5.38576
24  3.7  4.31876
24  3.9  3.4894
24  4.1  2.84
24  4.3  2.32862
24  4.5  1.92164
24  4.7  1.59478
24  4.9  1.33199
24  5.1  1.11763
24  5.3  0.943579
24  5.5  0.800304
24  5.7  0.682123
24  5.9  0.583594
24  6.1  0.501348
24  6.3  0.432272
24  6.5  0.374204
24  6.7  0.325238
24  6.9  0.283517
24  7.1  0.247905
24  7.3  0.217475
24  7.5  0.191264
24  7.7  0.168657
24  7.9  0.149118
24  8.1  0.132257
24  8.3  0.117582
24  8.5  0.104766
24  8.7  0.0935525
24  8.9  0.0837097
24  9.1  0.0750503
24  9.3  0.0674171
24  9.5  0.0606842
24  9.7  0.0546851
24  9.9  0.0494048
24  10.1  0.0447422
24  10.3  0.0405404
24  10.5  0.0368173
24  10.7  0.0334624
24  10.9  0.0304643
24  11.1  0.0277846
24  11.3  0.0253646
24  11.5  0.0231788
24  11.7  0.0212155
24  11.9  0.019448
26  0.1  921.116
26  0.3  604.055
26  0.5  415.765
26  0.7  290.158
26  0.9  204.48
26  1.1  145.051
26  1.3  103.68
26  1.5  74.7097
26  1.7  54.287
26  1.9  39.8274
26  2.1  29.5194
26  2.3  22.1074
26  2.5  16.7287
26  2.7  12.7919
26  2.9  9.87968
26  3.1  7.70825
26  3.3  6.06789
26  3.5  4.82123
26  3.7  3.86289
26  3.9  3.11867
26  4.1  2.53656
26  4.3  2.07721
26  4.5  1.71431
26  4.7  1.42249
26  4.9  1.18709
26  5.1  0.995673
26  5.3  0.840268
26  5.5  0.712632
26  5.7  0.606784
26  5.9  0.519073
26  6.1  0.445801
26  6.3  0.384308
26  6.5  0.332579
26  6.7  0.288897
26  6.9  0.251805
26  7.1  0.220156
26  7.3  0.193049
26  7.5  0.169742
26  7.7  0.149659
26  7.9  0.132288
26  8.1  0.117304
26  8.3  0.104292
26  8.5  0.0929095
26  8.7  0.0829144
26  8.9  0.0741943
26  9.1  0.0665236
26  9.3  0.0597279
26  9.5  0.0537427
26  9.7  0.048442
26  9.9  0.0437864
26  10.1  0.0396176
26  10.3  0.0359028
26  10.5  0.0325753
26  10.7  0.0296219
26  10.9  0.0269674
26  11.1  0.0245775
26  11.3  0.0224363
26  11.5  0.0205055
26  11.7  0.0187653
26  11.9  0.0171973
28  0.1  831.423
28  0.3  545.069
28  0.5  374.22
28  0.7  260.483
28  0.9  182.634
28  1.1  128.998
28  1.3  91.7759
28  1.5  65.8111
28  1.7  47.6277
28  1.9  34.8021
28  2.1  25.7041
28  2.3  19.1983
28  2.5  14.4848
28  2.7  11.0545
28  2.9  8.52629
28  3.1  6.64217
28  3.3  5.2195
28  3.5  4.13954
28  3.7  3.31442
28  3.9  2.6731
28  4.1  2.17098
28  4.3  1.77857
28  4.5  1.46611
28  4.7  1.21488
28  4.9  1.01352
28  5.1  0.849705
28  5.3  0.716549
28  5.5  0.607295
28  5.7  0.516999
28  5.9  0.441974
28  6.1  0.379372
28  6.3  0.326923
28  6.5  0.282854
28  6.7  0.245689
28  6.9  0.214019
28  7.1  0.187021
28  7.3  0.163934
28  7.5  0.144121
28  7.7  0.127003
28  7.9  0.112224
28  8.1  0.0994877
28  8.3  0.0883924
28  8.5  0.0787299
28  8.7  0.0702783
28  8.9  0.0628927
28  9.1  0.0563307
28  9.3  0.0505812
28  9.5  0.0455125
28  9.7  0.0410046
28  9.9  0.0370325
28  10.1  0.0335074
28  10.3  0.0303598
28  10.5  0.0275502
28  10.7  0.0250431
28  10.9  0.0228004
28  11.1  0.0207751
28  11.3  0.0189529
28  11.5  0.0173219
28  11.7  0.0158539
28  11.9  0.0145209
30  0.1  719.35
30  0.3  470.24
30  0.5  322.186
30  0.7  223.353
30  0.9  155.757
30  1.1  109.377
30  1.3  77.2726
30  1.5  55.0793
30  1.7  39.636
30  1.9  28.819
30  2.1  21.195
30  2.3  15.7673
30  2.5  11.8575
30  2.7  9.02312
30  2.9  6.94026
30  3.1  5.39534
30  3.3  4.23037
30  3.5  3.35176
30  3.7  2.67917
30  3.9  2.15784
30  4.1  1.75107
30  4.3  1.43191
30  4.5  1.17815
30  4.7  0.976472
30  4.9  0.813329
30  5.1  0.681513
30  5.3  0.574229
30  5.5  0.48646
30  5.7  0.413849
30  5.9  0.353521
30  6.1  0.303064
30  6.3  0.261051
30  6.5  0.225793
30  6.7  0.19599
30  6.9  0.170655
30  7.1  0.149063
30  7.3  0.130611
30  7.5  0.114804
30  7.7  0.101138
30  7.9  0.0893207
30  8.1  0.0791229
30  8.3  0.0702868
30  8.5  0.0626055
30  8.7  0.0558571
30  8.9  0.0499174
30  9.1  0.0447254
30  9.3  0.0401615
30  9.5  0.0361204
30  9.7  0.0325105
30  9.9  0.0293431
30  10.1  0.0265534
30  10.3  0.024087
30  10.5  0.0218208
30  10.7  0.0198295
30  10.9  0.0180445
30  11.1  0.016437
30  11.3  0.0150016
30  11.5  0.0137109
30  11.7  0.0125383
30  11.9  0.0114743
32  0.1  586.829
32  0.3  383.127
32  0.5  261.412
32  0.7  180.241
32  0.9  124.756
32  1.1  86.8475
32  1.3  60.8825
32  1.5  43.0552
32  1.7  30.7649
32  1.9  22.2198
32  2.1  16.2506
32  2.3  12.0337
32  2.5  9.01117
32  2.7  6.83163
32  2.9  5.23721
32  3.1  4.05703
32  3.3  3.1749
32  3.5  2.51042
32  3.7  2.00206
32  3.9  1.60842
32  4.1  1.30368
32  4.3  1.06447
32  4.5  0.874974
32  4.7  0.72352
32  4.9  0.602167
32  5.1  0.503999
32  5.3  0.424096
32  5.5  0.358912
32  5.7  0.305021
32  5.9  0.260282
32  6.1  0.223099
32  6.3  0.191848
32  6.5  0.16583
32  6.7  0.14378
32  6.9  0.125152
32  7.1  0.109244
32  7.3  0.0956518
32  7.5  0.0839924
32  7.7  0.0739495
32  7.9  0.0653016
32  8.1  0.0578547
32  8.3  0.0513548
32  8.5  0.0456947
32  8.7  0.0407542
32  8.9  0.0364004
32  9.1  0.0325999
32  9.3  0.0292402
32  9.5  0.0262611
32  9.7  0.0236203
32  9.9  0.021307
32  10.1  0.0192508
32  10.3  0.0174592
32  10.5  0.0159044
32  10.7  0.0145387
32  10.9  0.013237
32  11.1  0.0119375
32  11.3  0.0107211
32  11.5  0.00978099
32  11.7  0.00907352
32  11.9  0.00839418
34  0.1  448.29
34  0.3  291.779
34  0.5  198.259
34  0.7  135.697
34  0.9  93.0866
34  1.1  64.1614
34  1.3  44.5063
34  1.5  31.1848
34  1.7  22.0845
34  1.9  15.829
34  2.1  11.5028
34  2.3  8.46302
34  2.5  6.30422
34  2.7  4.75913
34  2.9  3.63496
34  3.1  2.80466
34  3.3  2.18757
34  3.5  1.72414
34  3.7  1.37114
34  3.9  1.09844
34  4.1  0.888363
34  4.3  0.723905
34  4.5  0.593669
34  4.7  0.490567
34  4.9  0.407497
34  5.1  0.340352
34  5.3  0.285888
34  5.5  0.241524
34  5.7  0.205045
34  5.9  0.174758
34  6.1  0.149569
34  6.3  0.128562
34  6.5  0.110924
34  6.7  0.0961931
34  6.9  0.0836895
34  7.1  0.0729371
34  7.3  0.0637357
34  7.5  0.0559197
34  7.7  0.049219
34  7.9  0.0433743
34  8.1  0.0383616
34  8.3  0.0340632
34  8.5  0.0303259
34  8.7  0.0270351
34  8.9  0.0241182
34  9.1  0.0215666
34  9.3  0.0193347
34  9.5  0.0173771
34  9.7  0.0156472
34  9.9  0.0141296
34  10.1  0.0127475
34  10.3  0.0115205
34  10.5  0.0104522
34  10.7  0.00950039
34  10.9  0.00863718
34  11.1  0.00784175
34  11.3  0.00713754
34  11.5  0.00653326
34  11.7  0.00598513
34  11.9  0.00546566
