# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  999.505
0  0.3  780.559
0  0.5  607.886
0  0.7  466.236
0  0.9  354.321
0  1.1  268.171
0  1.3  202.903
0  1.5  153.591
0  1.7  116.515
0  1.9  88.6148
0  2.1  67.6489
0  2.3  51.8583
0  2.5  39.9623
0  2.7  30.9579
0  2.9  24.1057
0  3.1  18.9099
0  3.3  14.9114
0  3.5  11.844
0  3.7  9.45554
0  3.9  7.60281
0  4.1  6.14359
0  4.3  4.99716
0  4.5  4.08486
0  4.7  3.35586
0  4.9  2.77286
0  5.1  2.30096
0  5.3  1.91853
0  5.5  1.60674
0  5.7  1.35051
0  5.9  1.14062
0  6.1  0.967137
0  6.3  0.822637
0  6.5  0.702364
0  6.7  0.60167
0  6.9  0.517117
0  7.1  0.445691
0  7.3  0.385355
0  7.5  0.334359
0  7.7  0.290722
0  7.9  0.253406
0  8.1  0.221425
0  8.3  0.193772
0  8.5  0.170107
0  8.7  0.149657
0  8.9  0.13198
0  9.1  0.116638
0  9.3  0.103275
0  9.5  0.0916741
0  9.7  0.0814621
0  9.9  0.0724817
0  10.1  0.0646289
0  10.3  0.0577195
0  10.5  0.0516263
0  10.7  0.0462519
0  10.9  0.0415143
0  11.1  0.0373146
0  11.3  0.0335841
0  11.5  0.0302665
0  11.7  0.0273149
0  11.9  0.0246872
2  0.1  998.639
2  0.3  779.876
2  0.5  607.35
2  0.7  465.82
2  0.9  353.996
2  1.1  267.917
2  1.3  202.703
2  1.5  153.432
2  1.7  116.389
2  1.9  88.5145
2  2.1  67.569
2  2.3  51.7948
2  2.5  39.9117
2  2.7  30.9176
2  2.9  24.0735
2  3.1  18.8842
2  3.3  14.8907
2  3.5  11.8273
2  3.7  9.44199
2  3.9  7.59177
2  4.1  6.13456
2  4.3  4.98975
2  4.5  4.07875
2  4.7  3.35079
2  4.9  2.76864
2  5.1  2.29744
2  5.3  1.91557
2  5.5  1.60425
2  5.7  1.3484
2  5.9  1.13884
2  6.1  0.965617
2  6.3  0.821338
2  6.5  0.701251
2  6.7  0.600712
2  6.9  0.516293
2  7.1  0.444977
2  7.3  0.384737
2  7.5  0.333819
2  7.7  0.290251
2  7.9  0.252996
2  8.1  0.221065
2  8.3  0.193455
2  8.5  0.169827
2  8.7  0.149411
2  8.9  0.131762
2  9.1  0.116444
2  9.3  0.103102
2  9.5  0.0915216
2  9.7  0.0813265
2  9.9  0.0723608
2  10.1  0.0645209
2  10.3  0.0576233
2  10.5  0.05154
2  10.7  0.0461741
2  10.9  0.0414444
2  11.1  0.0372523
2  11.3  0.0335283
2  11.5  0.0302155
2  11.7  0.0272687
2  11.9  0.0246459
4  0.1  996.024
4  0.3  777.815
4  0.5  605.735
4  0.7  464.56
4  0.9  353.014
4  1.1  267.149
4  1.3  202.098
4  1.5  152.953
4  1.7  116.008
4  1.9  88.2115
4  2.1  67.3281
4  2.3  51.6032
4  2.5  39.7592
4  2.7  30.7959
4  2.9  23.9764
4  3.1  18.8064
4  3.3  14.8282
4  3.5  11.7767
4  3.7  9.40108
4  3.9  7.55846
4  4.1  6.10733
4  4.3  4.96736
4  4.5  4.06029
4  4.7  3.33552
4  4.9  2.75521
4  5.1  2.28682
4  5.3  1.90661
4  5.5  1.59674
4  5.7  1.34207
4  5.9  1.13341
4  6.1  0.960994
4  6.3  0.817428
4  6.5  0.697895
4  6.7  0.597826
4  6.9  0.513804
4  7.1  0.442826
4  7.3  0.382867
4  7.5  0.332192
4  7.7  0.28883
4  7.9  0.251753
4  8.1  0.219977
4  8.3  0.1925
4  8.5  0.168987
4  8.7  0.148669
4  8.9  0.131106
4  9.1  0.115863
4  9.3  0.102587
4  9.5  0.0910626
4  9.7  0.080916
4  9.9  0.0719949
4  10.1  0.0641951
4  10.3  0.0573329
4  10.5  0.0512792
4  10.7  0.0459397
4  10.9  0.0412347
4  11.1  0.0370635
4  11.3  0.0333574
4  11.5  0.030062
4  11.7  0.02713
4  11.9  0.0245204
6  0.1  991.607
6  0.3  774.333
6  0.5  603.003
6  0.7  462.433
6  0.9  351.356
6  1.1  265.852
6  1.3  201.075
6  1.5  152.143
6  1.7  115.365
6  1.9  87.7002
6  2.1  66.9213
6  2.3  51.2798
6  2.5  39.5017
6  2.7  30.5909
6  2.9  23.8127
6  3.1  18.6752
6  3.3  14.7227
6  3.5  11.6917
6  3.7  9.33216
6  3.9  7.50237
6  4.1  6.06147
6  4.3  4.92969
6  4.5  4.02922
6  4.7  3.30985
6  4.9  2.73379
6  5.1  2.26894
6  5.3  1.8916
6  5.5  1.58409
6  5.7  1.33138
6  5.9  1.12439
6  6.1  0.953316
6  6.3  0.810829
6  6.5  0.692234
6  6.7  0.592955
6  6.9  0.509601
6  7.1  0.439191
6  7.3  0.379716
6  7.5  0.329452
6  7.7  0.28644
6  7.9  0.249667
6  8.1  0.21815
6  8.3  0.190895
6  8.5  0.167577
6  8.7  0.147426
6  8.9  0.130009
6  9.1  0.114891
6  9.3  0.101725
6  9.5  0.0902958
6  9.7  0.0802332
6  9.9  0.0713874
6  10.1  0.0636525
6  10.3  0.0568478
6  10.5  0.0508425
6  10.7  0.045548
6  10.9  0.0408818
6  11.1  0.0367448
6  11.3  0.0330695
6  11.5  0.0298028
6  11.7  0.0268954
6  11.9  0.0243076
8  0.1  985.287
8  0.3  769.351
8  0.5  599.094
8  0.7  459.389
8  0.9  348.983
8  1.1  263.996
8  1.3  199.612
8  1.5  150.985
8  1.7  114.446
8  1.9  86.9698
8  2.1  66.3405
8  2.3  50.8185
8  2.5  39.1347
8  2.7  30.2993
8  2.9  23.5793
8  3.1  18.4884
8  3.3  14.5727
8  3.5  11.5706
8  3.7  9.23408
8  3.9  7.42253
8  4.1  5.9962
8  4.3  4.87603
8  4.5  3.9833
8  4.7  3.27326
8  4.9  2.70329
8  5.1  2.24348
8  5.3  1.87028
8  5.5  1.56608
8  5.7  1.31618
8  5.9  1.1115
8  6.1  0.942339
8  6.3  0.801443
8  6.5  0.684191
8  6.7  0.586043
8  6.9  0.503641
8  7.1  0.434033
8  7.3  0.375241
8  7.5  0.325343
8  7.7  0.283041
8  7.9  0.246695
8  8.1  0.215547
8  8.3  0.188616
8  8.5  0.165569
8  8.7  0.145654
8  8.9  0.128444
8  9.1  0.113506
8  9.3  0.100495
8  9.5  0.089203
8  9.7  0.079261
8  9.9  0.0705199
8  10.1  0.0628777
8  10.3  0.0561522
8  10.5  0.0502217
8  10.7  0.0449909
8  10.9  0.0403809
8  11.1  0.0362935
8  11.3  0.0326635
8  11.5  0.0294358
8  11.7  0.0265639
8  11.9  0.024008
10  0.1  976.884
10  0.3  762.825
10  0.5  593.913
10  0.7  455.349
10  0.9  345.839
10  1.1  261.538
10  1.3  197.675
10  1.5  149.452
10  1.7  113.231
10  1.9  86.0053
10  2.1  65.5739
10  2.3  50.2098
10  2.5  38.6506
10  2.7  29.9133
10  2.9  23.2718
10  3.1  18.2423
10  3.3  14.3751
10  3.5  11.411
10  3.7  9.1049
10  3.9  7.31746
10  4.1  5.91033
10  4.3  4.80545
10  4.5  3.92517
10  4.7  3.22516
10  4.9  2.66322
10  5.1  2.21002
10  5.3  1.84222
10  5.5  1.54245
10  5.7  1.29622
10  5.9  1.09455
10  6.1  0.927901
10  6.3  0.789103
10  6.5  0.673609
10  6.7  0.577071
10  6.9  0.49579
10  7.1  0.427245
10  7.3  0.36935
10  7.5  0.320227
10  7.7  0.278569
10  7.9  0.242789
10  8.1  0.212127
10  8.3  0.185612
10  8.5  0.162928
10  8.7  0.143326
10  8.9  0.126387
10  9.1  0.111685
10  9.3  0.0988823
10  9.5  0.0877692
10  9.7  0.0779843
10  9.9  0.0693816
10  10.1  0.0618609
10  10.3  0.0552428
10  10.5  0.0494059
10  10.7  0.0442597
10  10.9  0.0397217
10  11.1  0.0357021
10  11.3  0.0321288
10  11.5  0.028954
10  11.7  0.0261282
10  11.9  0.0236139
12  0.1  966.187
12  0.3  754.389
12  0.5  587.323
12  0.7  450.213
12  0.9  341.847
12  1.1  258.415
12  1.3  195.216
12  1.5  147.509
12  1.7  111.691
12  1.9  84.7924
12  2.1  64.6036
12  2.3  49.4398
12  2.5  38.0388
12  2.7  29.4271
12  2.9  22.8837
12  3.1  17.9319
12  3.3  14.126
12  3.5  11.2056
12  3.7  8.9423
12  3.9  7.18509
12  4.1  5.8022
12  4.3  4.71661
12  4.5  3.852
12  4.7  3.16461
12  4.9  2.61281
12  5.1  2.16792
12  5.3  1.80689
12  5.5  1.51274
12  5.7  1.27111
12  5.9  1.07323
12  6.1  0.909757
12  6.3  0.773601
12  6.5  0.660321
12  6.7  0.565651
12  6.9  0.485939
12  7.1  0.418738
12  7.3  0.361974
12  7.5  0.313807
12  7.7  0.27296
12  7.9  0.237889
12  8.1  0.207834
12  8.3  0.181847
12  8.5  0.159615
12  8.7  0.140404
12  8.9  0.123805
12  9.1  0.109399
12  9.3  0.0968544
12  9.5  0.0859646
12  9.7  0.0763773
12  9.9  0.0679508
12  10.1  0.0605845
12  10.3  0.0540992
12  10.5  0.0483834
12  10.7  0.0433409
12  10.9  0.0388964
12  11.1  0.0349587
12  11.3  0.0314593
12  11.5  0.0283492
12  11.7  0.0255818
12  11.9  0.0231194
14  0.1  952.909
14  0.3  743.893
14  0.5  579.192
14  0.7  443.831
14  0.9  336.893
14  1.1  254.631
14  1.3  192.163
14  1.5  145.161
14  1.7  109.784
14  1.9  83.2795
14  2.1  63.4044
14  2.3  48.4891
14  2.5  37.2841
14  2.7  28.8273
14  2.9  22.4058
14  3.1  17.5499
14  3.3  13.8195
14  3.5  10.9586
14  3.7  8.74242
14  3.9  7.02239
14  4.1  5.66947
14  4.3  4.60753
14  4.5  3.76222
14  4.7  3.09028
14  4.9  2.55098
14  5.1  2.1163
14  5.3  1.76358
14  5.5  1.47626
14  5.7  1.24032
14  5.9  1.04713
14  6.1  0.887525
14  6.3  0.754602
14  6.5  0.64404
14  6.7  0.551656
14  6.9  0.473875
14  7.1  0.408313
14  7.3  0.352933
14  7.5  0.305942
14  7.7  0.2661
14  7.9  0.231895
14  8.1  0.202584
14  8.3  0.177242
14  8.5  0.155563
14  8.7  0.13683
14  8.9  0.120647
14  9.1  0.106601
14  9.3  0.0943745
14  9.5  0.0837598
14  9.7  0.0744146
14  9.9  0.0662003
14  10.1  0.0590215
14  10.3  0.0526993
14  10.5  0.047131
14  10.7  0.0422144
14  10.9  0.0378823
14  11.1  0.0340464
14  11.3  0.0306349
14  11.5  0.0276057
14  11.7  0.02491
14  11.9  0.0225119
16  0.1  936.542
16  0.3  731.067
16  0.5  569.084
16  0.7  435.938
16  0.9  330.802
16  1.1  249.778
16  1.3  188.425
16  1.5  142.229
16  1.7  107.45
16  1.9  81.4331
16  2.1  61.9415
16  2.3  47.331
16  2.5  36.3557
16  2.7  28.0982
16  2.9  21.8253
16  3.1  17.0864
16  3.3  13.4478
16  3.5  10.6586
16  3.7  8.50014
16  3.9  6.82209
16  4.1  5.50874
16  4.3  4.47546
16  4.5  3.65365
16  4.7  3.00035
16  4.9  2.47623
16  5.1  2.05384
16  5.3  1.71123
16  5.5  1.43216
16  5.7  1.2031
16  5.9  1.01555
16  6.1  0.860643
16  6.3  0.731646
16  6.5  0.624367
16  6.7  0.534743
16  6.9  0.459298
16  7.1  0.395708
16  7.3  0.342001
16  7.5  0.296427
16  7.7  0.2578
16  7.9  0.224642
16  8.1  0.196232
16  8.3  0.171673
16  8.5  0.15066
16  8.7  0.132505
16  8.9  0.116828
16  9.1  0.103222
16  9.3  0.0913772
16  9.5  0.0810961
16  9.7  0.0720459
16  9.9  0.0640878
16  10.1  0.0571367
16  10.3  0.0510129
16  10.5  0.045621
16  10.7  0.0408613
16  10.9  0.0366668
16  11.1  0.0329523
16  11.3  0.0296492
16  11.5  0.0267163
16  11.7  0.0241052
16  11.9  0.0217831
18  0.1  916.504
18  0.3  715.334
18  0.5  556.719
18  0.7  426.335
18  0.9  323.347
18  1.1  243.952
18  1.3  183.853
18  1.5  138.626
18  1.7  104.607
18  1.9  79.1844
18  2.1  60.1649
18  2.3  45.9264
18  2.5  35.2424
18  2.7  27.2163
18  2.9  21.1239
18  3.1  16.5266
18  3.3  13.0072
18  3.5  10.3001
18  3.7  8.20822
18  3.9  6.58508
18  4.1  5.31535
18  4.3  4.31552
18  4.5  3.52305
18  4.7  2.89226
18  4.9  2.38714
18  5.1  1.97878
18  5.3  1.64823
18  5.5  1.37911
18  5.7  1.15844
18  5.9  0.977672
18  6.1  0.828408
18  6.3  0.704111
18  6.5  0.600768
18  6.7  0.514464
18  6.9  0.442074
18  7.1  0.380595
18  7.3  0.328906
18  7.5  0.28504
18  7.7  0.247874
18  7.9  0.215961
18  8.1  0.188631
18  8.3  0.165009
18  8.5  0.144798
18  8.7  0.127336
18  8.9  0.112259
18  9.1  0.099178
18  9.3  0.0877916
18  9.5  0.0778533
18  9.7  0.0692048
18  9.9  0.0615598
18  10.1  0.0549051
18  10.3  0.0489924
18  10.5  0.0438074
18  10.7  0.0392378
18  10.9  0.0352078
18  11.1  0.0316368
18  11.3  0.0284668
18  11.5  0.0256496
18  11.7  0.0231413
18  11.9  0.0209114
20  0.1  891.797
20  0.3  695.827
20  0.5  541.531
20  0.7  414.529
20  0.9  314.176
20  1.1  236.797
20  1.3  178.244
20  1.5  134.202
20  1.7  101.14
20  1.9  76.4488
20  2.1  58.0015
20  2.3  44.2332
20  2.5  33.9042
20  2.7  26.1472
20  2.9  20.2885
20  3.1  15.8501
20  3.3  12.4653
20  3.5  9.86444
20  3.7  7.85638
20  3.9  6.29962
20  4.1  5.08257
20  4.3  4.12497
20  4.5  3.36598
20  4.7  2.76203
20  4.9  2.27842
20  5.1  1.88863
20  5.3  1.57243
20  5.5  1.31556
20  5.7  1.10484
20  5.9  0.932209
20  6.1  0.789714
20  6.3  0.671097
20  6.5  0.57248
20  6.7  0.490156
20  6.9  0.42112
20  7.1  0.362485
20  7.3  0.313215
20  7.5  0.271408
20  7.7  0.23598
20  7.9  0.20557
20  8.1  0.179524
20  8.3  0.157018
20  8.5  0.137767
20  8.7  0.121139
20  8.9  0.106786
20  9.1  0.0943328
20  9.3  0.0834963
20  9.5  0.0740354
20  9.7  0.0658044
20  9.9  0.0585306
20  10.1  0.0521984
20  10.3  0.0465752
20  10.5  0.0416391
20  10.7  0.0372921
20  10.9  0.0334592
20  11.1  0.0300633
20  11.3  0.0270494
20  11.5  0.0243688
20  11.7  0.0219833
20  11.9  0.0198677
22  0.1  861.252
22  0.3  671.693
22  0.5  522.623
22  0.7  399.856
22  0.9  302.776
22  1.1  227.922
22  1.3  171.297
22  1.5  128.737
22  1.7  96.8541
22  1.9  73.0711
22  2.1  55.3465
22  2.3  42.1245
22  2.5  32.2552
22  2.7  24.8427
22  2.9  19.255
22  3.1  15.0275
22  3.3  11.7998
