# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  739.533
0  0.3  578.775
0  0.5  441.988
0  0.7  328.65
0  0.9  240.688
0  1.1  174.838
0  1.3  126.571
0  1.5  91.679
0  1.7  66.6238
0  1.9  48.6849
0  2.1  35.835
0  2.3  26.5951
0  2.5  19.9257
0  2.7  15.0704
0  2.9  11.4978
0  3.1  8.8605
0  3.3  6.8882
0  3.5  5.4021
0  3.7  4.27233
0  3.9  3.40571
0  4.1  2.73486
0  4.3  2.212
0  4.5  1.8005
0  4.7  1.47541
0  4.9  1.21548
0  5.1  1.00848
0  5.3  0.840199
0  5.5  0.703356
0  5.7  0.591741
0  5.9  0.500528
0  6.1  0.424701
0  6.3  0.362199
0  6.5  0.309979
0  6.7  0.266271
0  6.9  0.229505
0  7.1  0.198466
0  7.3  0.172191
0  7.5  0.149844
0  7.7  0.130793
0  7.9  0.114406
0  8.1  0.100429
0  8.3  0.0883535
0  8.5  0.0779137
0  8.7  0.0688494
0  8.9  0.061016
0  9.1  0.0541987
0  9.3  0.0482289
0  9.5  0.0429992
0  9.7  0.0384107
0  9.9  0.0343745
0  10.1  0.0308176
0  10.3  0.02768
0  10.5  0.024894
0  10.7  0.0224222
0  10.9  0.0202462
0  11.1  0.0182928
0  11.3  0.0165758
0  11.5  0.0150164
0  11.7  0.0136386
0  11.9  0.0124006
2  0.1  738.823
2  0.3  578.215
2  0.5  441.556
2  0.7  328.318
2  0.9  240.435
2  1.1  174.653
2  1.3  126.423
2  1.5  91.5654
2  1.7  66.5375
2  1.9  48.6193
2  2.1  35.785
2  2.3  26.5569
2  2.5  19.8964
2  2.7  15.0478
2  2.9  11.4802
2  3.1  8.84677
2  3.3  6.8774
2  3.5  5.39354
2  3.7  4.26551
2  3.9  3.40025
2  4.1  2.73042
2  4.3  2.20838
2  4.5  1.79754
2  4.7  1.47298
2  4.9  1.21347
2  5.1  1.00678
2  5.3  0.838792
2  5.5  0.702172
2  5.7  0.590746
2  5.9  0.499678
2  6.1  0.423986
2  6.3  0.36158
2  6.5  0.309444
2  6.7  0.26581
2  6.9  0.229111
2  7.1  0.198123
2  7.3  0.171895
2  7.5  0.149589
2  7.7  0.130574
2  7.9  0.114206
2  8.1  0.100249
2  8.3  0.0881951
2  8.5  0.0777734
2  8.7  0.0687329
2  8.9  0.0609111
2  9.1  0.0541037
2  9.3  0.0481409
2  9.5  0.0429232
2  9.7  0.0383434
2  9.9  0.0343124
2  10.1  0.0307629
2  10.3  0.0276324
2  10.5  0.0248499
2  10.7  0.0223834
2  10.9  0.0202115
2  11.1  0.0182603
2  11.3  0.0165451
2  11.5  0.0149897
2  11.7  0.0136143
2  11.9  0.0123793
4  0.1  736.678
4  0.3  576.525
4  0.5  440.252
4  0.7  327.315
4  0.9  239.668
4  1.1  174.056
4  1.3  125.978
4  1.5  91.2226
4  1.7  66.2763
4  1.9  48.4215
4  2.1  35.6342
4  2.3  26.4416
4  2.5  19.8081
4  2.7  14.9796
4  2.9  11.4273
4  3.1  8.80539
4  3.3  6.84485
4  3.5  5.36768
4  3.7  4.2449
4  3.9  3.38369
4  4.1  2.71704
4  4.3  2.19749
4  4.5  1.78864
4  4.7  1.46559
4  4.9  1.20741
4  5.1  1.00173
4  5.3  0.834559
4  5.5  0.698611
4  5.7  0.587728
4  5.9  0.497105
4  6.1  0.422105
4  6.3  0.359785
4  6.5  0.30786
4  6.7  0.264429
4  6.9  0.227905
4  7.1  0.197088
4  7.3  0.171001
4  7.5  0.148817
4  7.7  0.129871
4  7.9  0.113619
4  8.1  0.0997391
4  8.3  0.0877284
4  8.5  0.0773604
4  8.7  0.0683593
4  8.9  0.0605816
4  9.1  0.0538183
4  9.3  0.0478857
4  9.5  0.0426948
4  9.7  0.0381379
4  9.9  0.0341302
4  10.1  0.030599
4  10.3  0.0274858
4  10.5  0.0247185
4  10.7  0.0222648
4  10.9  0.0201044
4  11.1  0.0181631
4  11.3  0.0164556
4  11.5  0.0149056
4  11.7  0.0135344
4  11.9  0.0123137
6  0.1  733.029
6  0.3  573.67
6  0.5  438.05
6  0.7  325.621
6  0.9  238.373
6  1.1  173.064
6  1.3  125.22
6  1.5  90.6446
6  1.7  65.8374
6  1.9  48.0876
6  2.1  35.3794
6  2.3  26.247
6  2.5  19.6592
6  2.7  14.862
6  2.9  11.3382
6  3.1  8.73576
6  3.3  6.79002
6  3.5  5.32428
6  3.7  4.21035
6  3.9  3.35586
6  4.1  2.6945
6  4.3  2.17916
6  4.5  1.77362
6  4.7  1.45325
6  4.9  1.19719
6  5.1  0.993198
6  5.3  0.827436
6  5.5  0.692636
6  5.7  0.582947
6  5.9  0.492498
6  6.1  0.418225
6  6.3  0.356647
6  6.5  0.305226
6  6.7  0.262132
6  6.9  0.225911
6  7.1  0.195351
6  7.3  0.169485
6  7.5  0.147495
6  7.7  0.128754
6  7.9  0.112623
6  8.1  0.0988585
6  8.3  0.0869961
6  8.5  0.0766794
6  8.7  0.067757
6  8.9  0.0600491
6  9.1  0.0533327
6  9.3  0.0474536
