# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.5  7.43133
6  3.7  5.85624
6  3.9  4.643
6  4.1  3.70365
6  4.3  2.97172
6  4.5  2.39807
6  4.7  1.94648
6  4.9  1.5868
6  5.1  1.30048
6  5.3  1.07058
6  5.5  0.885585
6  5.7  0.736084
6  5.9  0.613824
6  6.1  0.514058
6  6.3  0.432062
6  6.5  0.364467
6  6.7  0.308428
6  6.9  0.262009
6  7.1  0.223088
6  7.3  0.190522
6  7.5  0.163241
6  7.7  0.140221
6  7.9  0.120803
6  8.1  0.104342
6  8.3  0.090335
6  8.5  0.0784392
6  8.7  0.0682262
6  8.9  0.0594617
6  9.1  0.0518905
6  9.3  0.0454089
6  9.5  0.039831
6  9.7  0.0349637
6  9.9  0.0307719
6  10.1  0.027131
6  10.3  0.0239606
6  10.5  0.0211939
6  10.7  0.0187709
6  10.9  0.0166559
6  11.1  0.0148008
6  11.3  0.0131634
6  11.5  0.0117249
6  11.7  0.0104718
6  11.9  0.00935279
8  0.1  803.892
8  0.3  622.386
8  0.5  479.347
8  0.7  362.735
8  0.9  271.135
8  1.1  201.756
8  1.3  149.982
8  1.5  111.555
8  1.7  83.1469
8  1.9  62.1717
8  2.1  46.678
8  2.3  35.2042
8  2.5  26.6987
8  2.7  20.3681
8  2.9  15.6378
8  3.1  12.0842
8  3.3  9.39747
8  3.5  7.35772
8  3.7  5.79733
8  3.9  4.5956
8  4.1  3.66538
8  4.3  2.9407
8  4.5  2.3728
8  4.7  1.92577
8  4.9  1.56975
8  5.1  1.28642
8  5.3  1.05892
8  5.5  0.875889
8  5.7  0.72799
8  5.9  0.607032
8  6.1  0.508339
8  6.3  0.427236
8  6.5  0.360373
8  6.7  0.304951
8  6.9  0.259039
8  7.1  0.220549
8  7.3  0.188343
8  7.5  0.161368
8  7.7  0.138606
8  7.9  0.119409
8  8.1  0.103133
8  8.3  0.0892873
8  8.5  0.0775222
8  8.7  0.0674297
8  8.9  0.0587664
8  9.1  0.0512818
8  9.3  0.0448759
8  9.5  0.0393617
8  9.7  0.0345515
8  9.9  0.0304085
8  10.1  0.0268098
8  10.3  0.0236761
8  10.5  0.0209417
8  10.7  0.0185471
8  10.9  0.016457
8  11.1  0.0146232
8  11.3  0.0130055
8  11.5  0.0115841
8  11.7  0.0103455
8  11.9  0.00924004
10  0.1  797.382
10  0.3  617.28
10  0.5  475.408
10  0.7  359.699
10  0.9  268.821
10  1.1  199.975
10  1.3  148.605
10  1.5  110.483
10  1.7  82.3097
10  1.9  61.5182
10  2.1  46.1667
10  2.3  34.8035
10  2.5  26.3851
10  2.7  20.1216
10  2.9  15.4436
10  3.1  11.9307
10  3.3  9.27576
10  3.5  7.26077
10  3.7  5.71978
10  3.9  4.53325
10  4.1  3.61503
10  4.3  2.89989
10  4.5  2.33956
10  4.7  1.89854
10  4.9  1.54736
10  5.1  1.26793
10  5.3  1.0436
10  5.5  0.863135
10  5.7  0.717318
10  5.9  0.598092
10  6.1  0.500803
10  6.3  0.42088
10  6.5  0.354988
10  6.7  0.300379
10  6.9  0.255136
10  7.1  0.217214
10  7.3  0.185482
10  7.5  0.15891
10  7.7  0.136488
10  7.9  0.117576
10  8.1  0.101546
10  8.3  0.0879113
10  8.5  0.0762772
10  8.7  0.0663846
10  8.9  0.0578537
10  9.1  0.0504837
10  9.3  0.0442023
10  9.5  0.038747
10  9.7  0.034011
10  9.9  0.0299307
10  10.1  0.0263876
10  10.3  0.0233025
10  10.5  0.0206107
10  10.7  0.0182533
10  10.9  0.0161954
10  11.1  0.0143909
10  11.3  0.0127981
10  11.5  0.0113988
10  11.7  0.0101802
10  11.9  0.00909236
12  0.1  789.102
12  0.3  610.817
12  0.5  470.397
12  0.7  355.836
12  0.9  265.875
12  1.1  197.71
12  1.3  146.853
12  1.5  109.122
12  1.7  81.2468
12  1.9  60.6897
12  2.1  45.5192
12  2.3  34.2964
12  2.5  25.9886
12  2.7  19.8102
12  2.9  15.1983
12  3.1  11.7369
12  3.3  9.12219
12  3.5  7.1385
12  3.7  5.62197
12  3.9  4.45466
12  4.1  3.55156
12  4.3  2.84843
12  4.5  2.29766
12  4.7  1.86423
12  4.9  1.51915
12  5.1  1.24463
12  5.3  1.02432
12  5.5  0.847088
12  5.7  0.703922
12  5.9  0.586858
12  6.1  0.491357
12  6.3  0.412885
12  6.5  0.348221
12  6.7  0.294632
12  6.9  0.250229
12  7.1  0.213019
12  7.3  0.181887
12  7.5  0.155818
12  7.7  0.133825
12  7.9  0.115274
12  8.1  0.0995532
12  8.3  0.0861798
12  8.5  0.0747718
12  8.7  0.0650714
12  8.9  0.0567076
12  9.1  0.0494806
12  9.3  0.0433217
12  9.5  0.037974
12  9.7  0.0333293
12  9.9  0.0293313
12  10.1  0.0258582
12  10.3  0.022834
12  10.5  0.0201953
12  10.7  0.0178849
12  10.9  0.0158678
12  11.1  0.0140992
12  11.3  0.0125385
12  11.5  0.0111674
12  11.7  0.00997053
12  11.9  0.00890664
14  0.1  778.796
14  0.3  602.78
14  0.5  464.157
14  0.7  351.035
14  0.9  262.215
14  1.1  194.892
14  1.3  144.679
14  1.5  107.433
14  1.7  79.9321
14  1.9  59.6688
14  2.1  44.7183
14  2.3  33.6804
14  2.5  25.4994
14  2.7  19.426
14  2.9  14.8958
14  3.1  11.4981
14  3.3  8.93286
14  3.5  6.98785
14  3.7  5.50138
14  3.9  4.35799
14  4.1  3.4735
14  4.3  2.78519
14  4.5  2.24617
14  4.7  1.82207
14  4.9  1.48452
14  5.1  1.21601
14  5.3  1.00064
14  5.5  0.827384
14  5.7  0.68745
14  5.9  0.573066
14  6.1  0.479736
14  6.3  0.403079
14  6.5  0.339918
14  6.7  0.287646
14  6.9  0.244214
14  7.1  0.207882
14  7.3  0.177479
14  7.5  0.152032
14  7.7  0.130563
14  7.9  0.112455
14  8.1  0.097112
14  8.3  0.0840591
14  8.5  0.0729285
14  8.7  0.0634634
14  8.9  0.0553022
14  9.1  0.0482522
14  9.3  0.0422441
14  9.5  0.0370274
14  9.7  0.0324957
14  9.9  0.0285967
14  10.1  0.0252096
14  10.3  0.0222603
14  10.5  0.019687
14  10.7  0.0174338
14  10.9  0.0154671
14  11.1  0.0137422
14  11.3  0.0122206
14  11.5  0.0108838
14  11.7  0.00971807
14  11.9  0.00867985
16  0.1  766.134
16  0.3  592.994
16  0.5  456.487
16  0.7  345.141
16  0.9  257.715
16  1.1  191.436
16  1.3  142.009
16  1.5  105.362
16  1.7  78.3193
16  1.9  58.4128
16  2.1  43.7437
16  2.3  32.9058
16  2.5  24.9023
16  2.7  18.9581
16  2.9  14.528
16  3.1  11.2079
16  3.3  8.70309
16  3.5  6.80522
16  3.7  5.35543
16  3.9  4.24076
16  4.1  3.37897
16  4.3  2.70858
16  4.5  2.18383
16  4.7  1.77104
16  4.9  1.44256
16  5.1  1.18136
16  5.3  0.972005
16  5.5  0.803566
16  5.7  0.667532
16  5.9  0.55637
16  6.1  0.465596
16  6.3  0.39122
16  6.5  0.329875
16  6.7  0.279108
16  6.9  0.236936
16  7.1  0.201665
16  7.3  0.17215
16  7.5  0.147452
16  7.7  0.12662
16  7.9  0.109046
16  8.1  0.0941589
16  8.3  0.0814973
16  8.5  0.0706984
16  8.7  0.0615155
16  8.9  0.0536024
16  9.1  0.0467656
16  9.3  0.0409378
16  9.5  0.0358825
16  9.7  0.0314882
16  9.9  0.0277077
16  10.1  0.0244244
16  10.3  0.0215654
16  10.5  0.0190721
16  10.7  0.0168886
16  10.9  0.0149822
16  11.1  0.0133106
16  11.3  0.0118364
16  11.5  0.0105407
16  11.7  0.00941146
16  11.9  0.00840516
18  0.1  750.615
18  0.3  580.897
18  0.5  447.18
18  0.7  337.925
18  0.9  252.198
18  1.1  187.201
18  1.3  138.742
18  1.5  102.832
18  1.7  76.3526
18  1.9  56.8836
18  2.1  42.5527
18  2.3  31.9775
18  2.5  24.178
18  2.7  18.4033
18  2.9  14.0826
18  3.1  10.857
18  3.3  8.42538
18  3.5  6.58468
18  3.7  5.17918
18  3.9  4.09945
18  4.1  3.26493
18  4.3  2.61628
18  4.5  2.10876
18  4.7  1.70966
18  4.9  1.39213
18  5.1  1.13975
18  5.3  0.93756
18  5.5  0.774883
18  5.7  0.643607
18  5.9  0.536341
18  6.1  0.448736
18  6.3  0.376984
18  6.5  0.317817
18  6.7  0.268866
18  6.9  0.228204
18  7.1  0.194205
18  7.3  0.165758
18  7.5  0.141958
18  7.7  0.121889
18  7.9  0.104958
18  8.1  0.0906184
18  8.3  0.0784265
18  8.5  0.0680257
18  8.7  0.0591842
18  8.9  0.0515674
18  9.1  0.0449875
18  9.3  0.0393762
18  9.5  0.0345108
18  9.7  0.0302838
18  9.9  0.026645
18  10.1  0.0234865
18  10.3  0.0207353
18  10.5  0.0183365
18  10.7  0.0162353
18  10.9  0.0144016
18  11.1  0.0127938
18  11.3  0.011376
18  11.5  0.0101404
18  11.7  0.00904279
18  11.9  0.00807614
20  0.1  731.424
20  0.3  565.918
20  0.5  435.583
20  0.7  329.029
20  0.9  245.41
20  1.1  181.993
20  1.3  134.729
20  1.5  99.7262
20  1.7  73.9417
20  1.9  55.0139
20  2.1  41.0996
20  2.3  30.8475
20  2.5  23.3021
20  2.7  17.7149
20  2.9  13.5426
20  3.1  10.4321
20  3.3  8.08939
20  3.5  6.318
20  3.7  4.96626
20  3.9  3.92879
20  4.1  3.1274
20  4.3  2.50496
20  4.5  2.01825
20  4.7  1.63561
20  4.9  1.33139
20  5.1  1.08965
20  5.3  0.896093
20  5.5  0.7409
20  5.7  0.614821
20  5.9  0.512212
20  6.1  0.428463
20  6.3  0.359879
20  6.5  0.303331
20  6.7  0.256561
20  6.9  0.217716
20  7.1  0.185248
20  7.3  0.158086
20  7.5  0.135364
20  7.7  0.116212
20  7.9  0.100054
20  8.1  0.0863715
20  8.3  0.0747435
20  8.5  0.0648216
20  8.7  0.0563879
20  8.9  0.049127
20  9.1  0.0428571
20  9.3  0.0374816
20  9.5  0.032845
20  9.7  0.0288376
20  9.9  0.0253712
20  10.1  0.0223612
20  10.3  0.0197402
20  10.5  0.0174547
20  10.7  0.0154539
20  10.9  0.0137068
20  11.1  0.0121759
20  11.3  0.0108258
20  11.5  0.0096497
20  11.7  0.00860463
20  11.9  0.00768377
22  0.1  707.42
22  0.3  547.306
22  0.5  421.132
22  0.7  317.968
22  0.9  236.967
22  1.1  175.524
22  1.3  129.746
22  1.5  95.8772
22  1.7  70.9624
22  1.9  52.7073
22  2.1  39.3115
22  2.3  29.4604
22  2.5  22.2223
22  2.7  16.8731
22  2.9  12.8835
22  3.1  9.91391
22  3.3  7.68058
22  3.5  5.99355
22  3.7  4.70767
22  3.9  3.72159
22  4.1  2.96063
22  4.3  2.37005
22  4.5  1.90857
22  4.7  1.546
22  4.9  1.25793
22  5.1  1.02911
22  5.3  0.845988
22  5.5  0.699232
22  5.7  0.580068
22  5.9  0.482913
22  6.1  0.403998
22  6.3  0.339239
22  6.5  0.285854
22  6.7  0.241718
22  6.9  0.205071
22  7.1  0.174447
22  7.3  0.148895
22  7.5  0.127413
22  7.7  0.109367
22  7.9  0.0941425
22  8.1  0.0812532
22  8.3  0.0703019
22  8.5  0.0609599
22  8.7  0.053018
22  8.9  0.0461509
22  9.1  0.0402868
22  9.3  0.0352264
22  9.5  0.0308641
22  9.7  0.0270944
22  9.9  0.0238342
22  10.1  0.0210042
22  10.3  0.0185401
22  10.5  0.0163918
22  10.7  0.014511
22  10.9  0.0128687
22  11.1  0.0114362
22  11.3  0.0101611
22  11.5  0.00905588
22  11.7  0.00807485
22  11.9  0.00720971
24  0.1  677.169
24  0.3  523.719
24  0.5  402.849
24  0.7  303.933
24  0.9  226.233
24  1.1  167.396
24  1.3  123.463
24  1.5  91.0418
24  1.7  67.2309
24  1.9  49.8253
24  2.1  37.0837
24  2.3  27.745
24  2.5  20.884
24  2.7  15.8319
24  2.9  12.0812
24  3.1  9.28336
24  3.3  7.17768
24  3.5  5.595
24  3.7  4.39065
24  3.9  3.46783
24  4.1  2.75655
24  4.3  2.20513
24  4.5  1.77453
24  4.7  1.43654
24  4.9  1.16839
24  5.1  0.955209
24  5.3  0.784864
24  5.5  0.648443
24  5.7  0.537724
24  5.9  0.447463
24  6.1  0.374213
24  6.3  0.314111
24  6.5  0.264592
24  6.7  0.223672
24  6.9  0.1897
24  7.1  0.161325
24  7.3  0.137656
24  7.5  0.117761
24  7.7  0.101056
24  7.9  0.0869687
24  8.1  0.0750439
24  8.3  0.0649138
24  8.5  0.0563114
24  8.7  0.0489345
24  8.9  0.0425895
24  9.1  0.0371697
24  9.3  0.0324952
24  9.5  0.0284671
24  9.7  0.024986
24  9.9  0.0219766
24  10.1  0.0193639
24  10.3  0.0170909
24  10.5  0.0151077
24  10.7  0.0133725
24  10.9  0.0118566
24  11.1  0.0105348
24  11.3  0.00935986
24  11.5  0.00834072
24  11.7  0.0074358
24  11.9  0.00663894
26  0.1  638.051
26  0.3  493.376
26  0.5  379.281
26  0.7  285.864
26  0.9  212.594
26  1.1  156.853
26  1.3  115.424
26  1.5  84.877
26  1.7  62.4996
26  1.9  46.1783
26  2.1  34.2743
26  2.3  25.5833
26  2.5  19.2133
26  2.7  14.5308
26  2.9  11.0676
26  3.1  8.48961
26  3.3  6.55381
26  3.5  5.10151
26  3.7  3.99837
26  3.9  3.15444
26  4.1  2.50486
26  4.3  2.00187
26  4.5  1.60949
26  4.7  1.30203
26  4.9  1.05833
26  5.1  0.864394
26  5.3  0.709832
26  5.5  0.585678
26  5.7  0.485806
26  5.9  0.404017
26  6.1  0.337549
26  6.3  0.283346
26  6.5  0.238572
26  6.7  0.201597
26  6.9  0.170905
26  7.1  0.145284
26  7.3  0.123927
26  7.5  0.105974
26  7.7  0.090915
26  7.9  0.0782161
26  8.1  0.0674749
26  8.3  0.0583473
26  8.5  0.0505703
26  8.7  0.0439578
26  8.9  0.0382507
26  9.1  0.0333748
26  9.3  0.0291705
26  9.5  0.0255497
26  9.7  0.0224203
26  9.9  0.0197154
26  10.1  0.0173669
26  10.3  0.0153244
26  10.5  0.0135452
26  10.7  0.011987
26  10.9  0.0106267
26  11.1  0.0094409
26  11.3  0.00838507
26  11.5  0.0074704
26  11.7  0.00665896
26  11.9  0.00594393
28  0.1  587.185
28  0.3  453.823
28  0.5  348.65
28  0.7  262.404
28  0.9  194.689
28  1.1  143.298
28  1.3  105.075
28  1.5  76.9662
28  1.7  56.4582
28  1.9  41.549
28  2.1  30.7244
28  2.3  22.8529
28  2.5  17.1082
28  2.7  12.9054
28  2.9  9.80491
28  3.1  7.50375
28  3.3  5.78594
28  3.5  4.49205
28  3.7  3.51487
28  3.9  2.76894
28  4.1  2.19562
28  4.3  1.75248
28  4.5  1.40739
28  4.7  1.13729
28  4.9  0.923482
28  5.1  0.753569
28  5.3  0.618291
28  5.5  0.509786
28  5.7  0.422509
28  5.9  0.351141
28  6.1  0.293161
28  6.3  0.24593
28  6.5  0.206858
28  6.7  0.174694
28  6.9  0.148076
28  7.1  0.125812
28  7.3  0.107264
28  7.5  0.0916775
28  7.7  0.0786116
28  7.9  0.0676035
28  8.1  0.0582923
28  8.3  0.0503905
28  8.5  0.0436554
28  8.7  0.0379146
28  8.9  0.0329983
28  9.1  0.0288021
28  9.3  0.0251505
28  9.5  0.0220213
28  9.7  0.0193177
28  9.9  0.0169833
28  10.1  0.0149569
28  10.3  0.0131947
28  10.5  0.011659
28  10.7  0.0103222
28  10.9  0.00914271
28  11.1  0.00811956
28  11.3  0.00721053
28  11.5  0.00642089
28  11.7  0.00572328
28  11.9  0.00510721
30  0.1  521.691
30  0.3  402.959
30  0.5  309.373
30  0.7  232.456
30  0.9  171.928
30  1.1  126.063
30  1.3  91.969
30  1.5  67.019
30  1.7  48.8996
30  1.9  35.7951
30  2.1  26.3424
30  2.3  19.5089
30  2.5  14.5421
30  2.7  10.9201
30  2.9  8.27469
30  3.1  6.31383
30  3.3  4.85593
30  3.5  3.76399
30  3.7  2.93786
30  3.9  2.30854
30  4.1  1.82712
30  4.3  1.45596
30  4.5  1.16743
30  4.7  0.942033
30  4.9  0.763699
30  5.1  0.622564
30  5.3  0.510392
30  5.5  0.420417
30  5.7  0.347932
30  5.9  0.288866
30  6.1  0.241067
30  6.3  0.201976
30  6.5  0.169747
30  6.7  0.14325
30  6.9  0.121279
30  7.1  0.103019
30  7.3  0.0877726
30  7.5  0.0749764
30  7.7  0.0642443
30  7.9  0.0552084
30  8.1  0.0476082
30  8.3  0.0411292
30  8.5  0.0356149
30  8.7  0.0309126
30  8.9  0.0268954
30  9.1  0.0234449
30  9.3  0.0204629
30  9.5  0.0179079
30  9.7  0.0157027
30  9.9  0.0137995
30  10.1  0.0121488
30  10.3  0.0107124
30  10.5  0.00946546
30  10.7  0.00836692
30  10.9  0.0074132
30  11.1  0.00657724
30  11.3  0.00584726
30  11.5  0.0052015
30  11.7  0.00463484
30  11.9  0.0041338
32  0.1  442.007
32  0.3  341.192
32  0.5  261.675
32  0.7  196.132
32  0.9  144.533
32  1.1  105.338
32  1.3  76.3583
32  1.5  55.2537
32  1.7  40.0218
32  1.9  29.094
32  2.1  21.2797
32  2.3  15.6688
32  2.5  11.6204
32  2.7  8.68967
32  2.9  6.54681
32  3.1  4.97999
32  3.3  3.81641
32  3.5  2.94787
32  3.7  2.29568
32  3.9  1.79844
32  4.1  1.42023
32  4.3  1.12905
32  4.5  0.903645
32  4.7  0.727559
32  4.9  0.588959
32  5.1  0.47947
32  5.3  0.392302
32  5.5  0.3225
32  5.7  0.26663
32  5.9  0.221255
32  6.1  0.184281
32  6.3  0.154146
32  6.5  0.129461
32  6.7  0.109141
32  6.9  0.0923086
32  7.1  0.078336
32  7.3  0.0666814
32  7.5  0.056923
32  7.7  0.0487283
32  7.9  0.041836
32  8.1  0.03604
32  8.3  0.0311139
32  8.5  0.0269255
32  8.7  0.0233565
32  8.9  0.0203098
32  9.1  0.0176952
32  9.3  0.0154347
32  9.5  0.0135002
32  9.7  0.0118302
32  9.9  0.0103967
32  10.1  0.00914327
32  10.3  0.00806057
32  10.5  0.0071149
32  10.7  0.00628582
32  10.9  0.00556537
32  11.1  0.00493835
32  11.3  0.00438535
32  11.5  0.00389524
32  11.7  0.00347202
32  11.9  0.00309552
34  0.1  354.887
34  0.3  273.704
34  0.5  209.654
34  0.7  156.661
34  0.9  114.749
34  1.1  83.0842
34  1.3  59.7103
34  1.5  42.8179
34  1.7  30.7463
34  1.9  22.1676
34  2.1  16.0861
34  2.3  11.7551
34  2.5  8.66655
34  2.7  6.44345
34  2.9  4.82936
34  3.1  3.65581
34  3.3  2.78785
34  3.5  2.14565
34  3.7  1.66513
34  3.9  1.30016
34  4.1  1.02369
34  4.3  0.811773
34  4.5  0.647881
34  4.7  0.520422
34  4.9  0.420135
34  5.1  0.341177
34  5.3  0.278668
34  5.5  0.228773
34  5.7  0.188665
34  5.9  0.156294
34  6.1  0.130001
34  6.3  0.108579
34  6.5  0.0910532
34  6.7  0.0767172
34  6.9  0.0647408
34  7.1  0.0548735
34  7.3  0.0466489
34  7.5  0.0397798
34  7.7  0.0340322
34  7.9  0.0291811
34  8.1  0.0251321
34  8.3  0.0216737
34  8.5  0.018723
34  8.7  0.0162244
34  8.9  0.0140912
34  9.1  0.0122658
34  9.3  0.0107004
34  9.5  0.00934814
34  9.7  0.00818486
34  9.9  0.00718424
34  10.1  0.006317
34  10.3  0.00556475
34  10.5  0.00491052
34  10.7  0.00433845
34  10.9  0.00383551
34  11.1  0.00339791
34  11.3  0.00301751
34  11.5  0.00268164
34  11.7  0.00238347
34  11.9  0.00212612
