# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1152.7
0  0.3  750.794
0  0.5  513.313
0  0.7  357.279
0  0.9  251.692
0  1.1  179.426
0  1.3  129.045
0  1.5  93.6796
0  1.7  68.5766
0  1.9  50.6401
0  2.1  37.7149
0  2.3  28.3477
0  2.5  21.4936
0  2.7  16.4421
0  2.9  12.6887
0  3.1  9.87327
0  3.3  7.74675
0  3.5  6.12423
0  3.7  4.88074
0  3.9  3.91752
0  4.1  3.16552
0  4.3  2.57503
0  4.5  2.10763
0  4.7  1.73467
0  4.9  1.43576
0  5.1  1.1949
0  5.3  0.999355
0  5.5  0.839849
0  5.7  0.708874
0  5.9  0.601223
0  6.1  0.511552
0  6.3  0.436993
0  6.5  0.374681
0  6.7  0.322398
0  6.9  0.278316
0  7.1  0.240773
0  7.3  0.209373
0  7.5  0.182349
0  7.7  0.159266
0  7.9  0.139453
0  8.1  0.122471
0  8.3  0.107802
0  8.5  0.0951282
0  8.7  0.084114
0  8.9  0.0745374
0  9.1  0.0661862
0  9.3  0.0588885
0  9.5  0.0524552
0  9.7  0.0468634
0  9.9  0.0419194
0  10.1  0.0375808
0  10.3  0.033767
0  10.5  0.03037
0  10.7  0.0273526
0  10.9  0.0246723
0  11.1  0.0222929
0  11.3  0.0201637
0  11.5  0.0182674
0  11.7  0.0165661
0  11.9  0.0150402
2  0.1  1151.64
2  0.3  750.085
2  0.5  512.831
2  0.7  356.93
2  0.9  251.437
2  1.1  179.235
2  1.3  128.902
2  1.5  93.5701
2  1.7  68.4931
2  1.9  50.5761
2  2.1  37.6655
2  2.3  28.3095
2  2.5  21.4638
2  2.7  16.4188
2  2.9  12.6704
2  3.1  9.85877
2  3.3  7.73521
2  3.5  6.115
2  3.7  4.8733
2  3.9  3.91148
2  4.1  3.16061
2  4.3  2.571
2  4.5  2.10431
2  4.7  1.73192
2  4.9  1.43347
2  5.1  1.19298
2  5.3  0.997741
2  5.5  0.838482
2  5.7  0.70772
2  5.9  0.600241
2  6.1  0.510712
2  6.3  0.436275
2  6.5  0.374063
2  6.7  0.321865
2  6.9  0.277854
2  7.1  0.240372
2  7.3  0.209023
2  7.5  0.182044
2  7.7  0.158984
2  7.9  0.139217
2  8.1  0.122265
2  8.3  0.107621
2  8.5  0.0949683
2  8.7  0.0839709
2  8.9  0.0744107
2  9.1  0.0660734
2  9.3  0.0587858
2  9.5  0.0523642
2  9.7  0.0467819
2  9.9  0.0418472
2  10.1  0.037515
2  10.3  0.0337078
2  10.5  0.0303177
2  10.7  0.027306
2  10.9  0.0246294
2  11.1  0.022252
2  11.3  0.0201275
2  11.5  0.018235
2  11.7  0.0165382
