# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  587.967
0  0.3  450.337
0  0.5  342.082
0  0.7  254.111
0  0.9  186.1
0  1.1  135.493
0  1.3  98.4579
0  1.5  71.6386
0  1.7  52.2377
0  1.9  38.2373
0  2.1  28.1222
0  2.3  20.7749
0  2.5  15.4524
0  2.7  11.5571
0  2.9  8.70558
0  3.1  6.59774
0  3.3  5.0354
0  3.5  3.86972
0  3.7  2.99119
0  3.9  2.32767
0  4.1  1.82269
0  4.3  1.43556
0  4.5  1.13746
0  4.7  0.905661
0  4.9  0.72513
0  5.1  0.583181
0  5.3  0.471393
0  5.5  0.382719
0  5.7  0.312282
0  5.9  0.255533
0  6.1  0.210105
0  6.3  0.173478
0  6.5  0.143682
0  6.7  0.119304
0  6.9  0.0995477
0  7.1  0.0832376
0  7.3  0.0698342
0  7.5  0.0586989
0  7.7  0.0495155
0  7.9  0.0418768
0  8.1  0.0355469
0  8.3  0.0301969
0  8.5  0.0257129
0  8.7  0.0219529
0  8.9  0.0187895
0  9.1  0.0161152
0  9.3  0.0138484
0  9.5  0.0119236
0  9.7  0.0102852
0  9.9  0.00889193
0  10.1  0.00769534
0  10.3  0.00667111
0  10.5  0.00579244
0  10.7  0.00503796
0  10.9  0.00439076
0  11.1  0.00383358
0  11.3  0.0033469
0  11.5  0.00293083
0  11.7  0.00256692
0  11.9  0.00225294
2  0.1  587.509
2  0.3  449.983
2  0.5  341.811
2  0.7  253.906
2  0.9  185.947
2  1.1  135.378
2  1.3  98.3707
2  1.5  71.5721
2  1.7  52.1869
2  1.9  38.1984
2  2.1  28.0924
2  2.3  20.7521
2  2.5  15.4347
2  2.7  11.5435
2  2.9  8.69506
2  3.1  6.58957
2  3.3  5.02903
2  3.5  3.86473
2  3.7  2.98727
2  3.9  2.32457
2  4.1  1.82023
2  4.3  1.4336
2  4.5  1.13589
2  4.7  0.904393
2  4.9  0.72411
2  5.1  0.582354
2  5.3  0.470718
2  5.5  0.382168
2  5.7  0.311829
2  5.9  0.25516
2  6.1  0.209797
2  6.3  0.173222
2  6.5  0.143469
2  6.7  0.119127
2  6.9  0.0993989
2  7.1  0.0831124
2  7.3  0.0697288
2  7.5  0.0586099
2  7.7  0.0494402
2  7.9  0.041813
2  8.1  0.0354928
2  8.3  0.0301506
2  8.5  0.0256735
2  8.7  0.021919
2  8.9  0.0187604
2  9.1  0.0160902
2  9.3  0.0138269
2  9.5  0.0119051
2  9.7  0.0102692
2  9.9  0.00887806
2  10.1  0.00768338
2  10.3  0.00666073
2  10.5  0.00578329
2  10.7  0.00502997
2  10.9  0.00438381
2  11.1  0.00382749
2  11.3  0.00334155
2  11.5  0.00292615
2  11.7  0.00256281
2  11.9  0.00224932
4  0.1  586.124
4  0.3  448.914
4  0.5  340.992
4  0.7  253.289
4  0.9  185.484
4  1.1  135.03
4  1.3  98.1071
4  1.5  71.3716
4  1.7  52.0338
4  1.9  38.0812
4  2.1  28.0023
4  2.3  20.683
4  2.5  15.3815
4  2.7  11.5026
4  2.9  8.66331
4  3.1  6.56491
4  3.3  5.0098
4  3.5  3.84967
4  3.7  2.97541
4  3.9  2.31522
4  4.1  1.81282
4  4.3  1.42768
4  4.5  1.13115
4  4.7  0.900582
4  4.9  0.721032
4  5.1  0.579859
4  5.3  0.468685
4  5.5  0.380507
4  5.7  0.310464
4  5.9  0.254035
4  6.1  0.208868
4  6.3  0.17245
4  6.5  0.142827
4  6.7  0.118591
4  6.9  0.0989503
4  7.1  0.0827356
4  7.3  0.0694114
4  7.5  0.0583421
