# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.65
0  0.3  815.257
0  0.5  565.477
0  0.7  399.653
0  0.9  285.435
0  1.1  205.573
0  1.3  149.174
0  1.5  109.008
0  1.7  80.2361
0  1.9  59.5199
0  2.1  44.5203
0  2.3  33.5887
0  2.5  25.5782
0  2.7  19.6674
0  2.9  15.2547
0  3.1  11.9485
0  3.3  9.44415
0  3.5  7.52654
0  3.7  6.04681
0  3.9  4.89788
0  4.1  3.99645
0  4.3  3.28347
0  4.5  2.71455
0  4.7  2.25886
0  4.9  1.89108
0  5.1  1.59172
0  5.3  1.34667
0  5.5  1.14458
0  5.7  0.977451
0  5.9  0.838586
0  6.1  0.722765
0  6.3  0.625058
0  6.5  0.542272
0  6.7  0.472706
0  6.9  0.413083
0  7.1  0.361979
0  7.3  0.318624
0  7.5  0.281101
0  7.7  0.248657
0  7.9  0.220536
0  8.1  0.196122
0  8.3  0.174864
0  8.5  0.156202
0  8.7  0.139814
0  8.9  0.125535
0  9.1  0.112815
0  9.3  0.10168
0  9.5  0.0917993
0  9.7  0.0830226
0  9.9  0.0752494
0  10.1  0.0682938
0  10.3  0.0620626
0  10.5  0.0564989
0  10.7  0.0515003
0  10.9  0.0470362
0  11.1  0.0430325
0  11.3  0.0394095
0  11.5  0.0361605
0  11.7  0.0332096
0  11.9  0.0305355
2  0.1  1232.28
2  0.3  814.382
2  0.5  564.83
2  0.7  399.195
2  0.9  285.092
2  1.1  205.315
2  1.3  148.978
2  1.5  108.857
2  1.7  80.1202
2  1.9  59.4305
2  2.1  44.4514
2  2.3  33.5355
2  2.5  25.5368
2  2.7  19.635
2  2.9  15.2293
2  3.1  11.9283
2  3.3  9.42801
2  3.5  7.51358
2  3.7  6.03633
2  3.9  4.88933
2  4.1  3.98944
2  4.3  3.27768
2  4.5  2.70977
2  4.7  2.25485
2  4.9  1.88773
2  5.1  1.5889
2  5.3  1.34428
2  5.5  1.14252
2  5.7  0.975644
2  5.9  0.837195
2  6.1  0.721474
2  6.3  0.623834
2  6.5  0.541328
2  6.7  0.471845
2  6.9  0.412342
2  7.1  0.361305
2  7.3  0.318039
2  7.5  0.280585
2  7.7  0.248208
2  7.9  0.220205
2  8.1  0.195748
2  8.3  0.174461
2  8.5  0.15588
2  8.7  0.139542
2  8.9  0.125263
2  9.1  0.112606
2  9.3  0.101554
2  9.5  0.091627
2  9.7  0.0828717
2  9.9  0.0750988
2  10.1  0.0681747
2  10.3  0.0619396
2  10.5  0.0563908
2  10.7  0.0514049
2  10.9  0.0469522
2  11.1  0.0429483
2  11.3  0.0393478
2  11.5  0.0360881
2  11.7  0.0331487
2  11.9  0.0304771
4  0.1  1228.36
4  0.3  811.736
4  0.5  563.259
4  0.7  397.809
4  0.9  284.05
4  1.1  204.537
4  1.3  148.384
4  1.5  108.403
4  1.7  79.7718
4  1.9  59.1606
4  2.1  44.2442
4  2.3  33.3746
4  2.5  25.4121
4  2.7  19.5378
4  2.9  15.1523
4  3.1  11.8675
4  3.3  9.37936
4  3.5  7.47452
4  3.7  6.00465
4  3.9  4.86359
4  4.1  3.96826
4  4.3  3.2601
4  4.5  2.69534
4  4.7  2.2427
4  4.9  1.87753
4  5.1  1.58039
4  5.3  1.33701
4  5.5  1.13637
4  5.7  0.970362
4  5.9  0.832526
4  6.1  0.717404
4  6.3  0.620466
4  6.5  0.538304
4  6.7  0.469242
4  6.9  0.410072
4  7.1  0.359334
4  7.3  0.316238
4  7.5  0.279004
4  7.7  0.246832
4  7.9  0.218909
4  8.1  0.194704
4  8.3  0.173428
4  8.5  0.155035
4  8.7  0.138788
4  8.9  0.124571
4  9.1  0.112053
4  9.3  0.100975
4  9.5  0.0911003
4  9.7  0.0824192
4  9.9  0.0746965
4  10.1  0.0677771
4  10.3  0.0615959
4  10.5  0.0560734
4  10.7  0.0511129
4  10.9  0.046689
4  11.1  0.0427096
4  11.3  0.0391163
4  11.5  0.0358903
4  11.7  0.032966
4  11.9  0.0303035
6  0.1  1221.77
6  0.3  807.208
6  0.5  560.056
6  0.7  395.276
6  0.9  282.303
6  1.1  203.226
6  1.3  147.382
6  1.5  107.636
6  1.7  79.1846
6  1.9  58.7071
6  2.1  43.8972
6  2.3  33.1036
6  2.5  25.2011
6  2.7  19.368
6  2.9  15.0228
6  3.1  11.7648
6  3.3  9.29755
6  3.5  7.4087
6  3.7  5.95144
6  3.9  4.82037
6  4.1  3.93275
6  4.3  3.23075
6  4.5  2.67101
6  4.7  2.22231
6  4.9  1.86049
6  5.1  1.56595
6  5.3  1.3248
6  5.5  1.12597
6  5.7  0.961444
6  5.9  0.824852
6  6.1  0.710714
6  6.3  0.614764
6  6.5  0.533267
6  6.7  0.464905
6  6.9  0.406292
6  7.1  0.355864
6  7.3  0.313352
6  7.5  0.276416
6  7.7  0.244524
6  7.9  0.216907
6  8.1  0.192897
6  8.3  0.17185
6  8.5  0.153565
6  8.7  0.137475
6  8.9  0.12339
6  9.1  0.110988
6  9.3  0.099976
6  9.5  0.0902466
6  9.7  0.0816324
6  9.9  0.0739781
6  10.1  0.0671392
6  10.3  0.0610135
6  10.5  0.0555435
6  10.7  0.0506253
6  10.9  0.0462409
6  11.1  0.0423052
6  11.3  0.038751
6  11.5  0.0355501
6  11.7  0.0326552
6  11.9  0.0300097
8  0.1  1211.62
8  0.3  800.732
8  0.5  555.512
8  0.7  392.136
8  0.9  279.82
8  1.1  201.35
8  1.3  145.931
8  1.5  106.542
8  1.7  78.3479
8  1.9  58.061
8  2.1  43.4005
8  2.3  32.7187
8  2.5  24.9009
8  2.7  19.134
8  2.9  14.8435
8  3.1  11.6191
8  3.3  9.18121
8  3.5  7.31539
8  3.7  5.87576
8  3.9  4.7589
8  4.1  3.88231
8  4.3  3.18943
8  4.5  2.63643
8  4.7  2.19367
8  4.9  1.83632
8  5.1  1.54549
8  5.3  1.30742
8  5.5  1.11114
8  5.7  0.948806
8  5.9  0.813921
8  6.1  0.701276
8  6.3  0.606572
8  6.5  0.526562
8  6.7  0.458647
8  6.9  0.400807
8  7.1  0.351231
8  7.3  0.309175
8  7.5  0.27273
8  7.7  0.241293
8  7.9  0.214024
8  8.1  0.190266
8  8.3  0.169547
8  8.5  0.151499
8  8.7  0.135639
8  8.9  0.121728
8  9.1  0.109427
8  9.3  0.0986639
8  9.5  0.0890746
8  9.7  0.080534
8  9.9  0.0729954
8  10.1  0.0662247
8  10.3  0.0601822
8  10.5  0.0547852
8  10.7  0.0499392
8  10.9  0.0456035
8  11.1  0.0417217
8  11.3  0.0382229
8  11.5  0.0350624
8  11.7  0.0322023
8  11.9  0.029598
10  0.1  1198.88
10  0.3  792.288
10  0.5  549.535
10  0.7  387.692
10  0.9  276.544
10  1.1  198.868
10  1.3  144.073
10  1.5  105.102
10  1.7  77.2431
10  1.9  57.2105
10  2.1  42.7436
10  2.3  32.2125
10  2.5  24.5091
10  2.7  18.8266
10  2.9  14.6016
10  3.1  11.4278
10  3.3  9.02881
10  3.5  7.1931
10  3.7  5.77684
10  3.9  4.67822
10  4.1  3.81607
10  4.3  3.13474
10  4.5  2.59116
10  4.7  2.15592
10  4.9  1.8046
10  5.1  1.51881
10  5.3  1.28465
10  5.5  1.09186
10  5.7  0.932005
10  5.9  0.799641
10  6.1  0.689205
10  6.3  0.595931
10  6.5  0.516942
10  6.7  0.450621
10  6.9  0.393731
10  7.1  0.345037
10  7.3  0.303669
10  7.5  0.267853
10  7.7  0.236956
10  7.9  0.21021
10  8.1  0.186856
10  8.3  0.166607
10  8.5  0.148796
10  8.7  0.133149
10  8.9  0.119544
10  9.1  0.107444
10  9.3  0.0969006
10  9.5  0.0874228
10  9.7  0.0790796
10  9.9  0.0716817
10  10.1  0.0650431
10  10.3  0.0590974
10  10.5  0.0537853
10  10.7  0.0490328
10  10.9  0.0447762
10  11.1  0.0409765
10  11.3  0.0375339
10  11.5  0.0344226
10  11.7  0.0316172
10  11.9  0.0290721
12  0.1  1183.27
12  0.3  781.482
12  0.5  541.8
12  0.7  381.927
12  0.9  272.369
12  1.1  195.741
12  1.3  141.692
12  1.5  103.281
12  1.7  75.8495
12  1.9  56.1404
12  2.1  41.9068
12  2.3  31.5758
12  2.5  24.0144
12  2.7  18.4405
12  2.9  14.2949
12  3.1  11.1876
12  3.3  8.83737
12  3.5  7.03921
12  3.7  5.65133
12  3.9  4.57704
12  4.1  3.7331
12  4.3  3.0662
12  4.5  2.5343
12  4.7  2.10839
12  4.9  1.76467
12  5.1  1.48499
12  5.3  1.25619
12  5.5  1.06744
12  5.7  0.911368
12  5.9  0.781794
12  6.1  0.673725
12  6.3  0.58246
12  6.5  0.505324
12  6.7  0.440479
12  6.9  0.38491
12  7.1  0.337261
12  7.3  0.296804
12  7.5  0.261768
12  7.7  0.231561
12  7.9  0.205432
12  8.1  0.182575
12  8.3  0.162681
12  8.5  0.145388
12  8.7  0.130158
