# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.7  0.302894
4  8.9  0.276547
4  9.1  0.252746
4  9.3  0.231774
4  9.5  0.212767
4  9.7  0.195366
4  9.9  0.180091
4  10.1  0.166183
4  10.3  0.153532
4  10.5  0.141887
4  10.7  0.131628
4  10.9  0.122103
4  11.1  0.113531
4  11.3  0.105624
4  11.5  0.0983413
4  11.7  0.0917453
4  11.9  0.0855783
6  0.1  1111.16
6  0.3  881.149
6  0.5  700.33
6  0.7  550.242
6  0.9  428.083
6  1.1  330.933
6  1.3  254.262
6  1.5  194.433
6  1.7  148.206
6  1.9  112.78
6  2.1  85.8535
6  2.3  65.5795
6  2.5  50.2764
6  2.7  38.7931
6  2.9  30.1058
6  3.1  23.5574
6  3.3  18.5858
6  3.5  14.7673
6  3.7  11.8193
6  3.9  9.54292
6  4.1  7.75671
6  4.3  6.35115
6  4.5  5.23315
6  4.7  4.33957
6  4.9  3.62182
6  5.1  3.04024
6  5.3  2.56426
6  5.5  2.17363
6  5.7  1.85188
6  5.9  1.58601
6  6.1  1.36379
6  6.3  1.17765
6  6.5  1.02072
6  6.7  0.887182
6  6.9  0.774538
6  7.1  0.678246
6  7.3  0.606499
6  7.5  0.544284
6  7.7  0.489711
6  7.9  0.441817
6  8.1  0.399758
6  8.3  0.362548
6  8.5  0.329342
6  8.7  0.300074
6  8.9  0.273792
6  9.1  0.250303
6  9.3  0.229273
6  9.5  0.210474
6  9.7  0.193564
6  9.9  0.178345
6  10.1  0.164514
6  10.3  0.152044
6  10.5  0.14068
6  10.7  0.130361
6  10.9  0.12093
6  11.1  0.112281
6  11.3  0.104541
6  11.5  0.0973451
6  11.7  0.0908386
6  11.9  0.0848804
8  0.1  1101.84
8  0.3  873.483
8  0.5  694.11
8  0.7  545.26
8  0.9  424.007
8  1.1  327.736
8  1.3  251.664
8  1.5  192.349
8  1.7  146.474
8  1.9  111.441
8  2.1  84.7944
8  2.3  64.742
8  2.5  49.6187
8  2.7  38.277
8  2.9  29.709
8  3.1  23.2332
8  3.3  18.3256
8  3.5  14.5538
8  3.7  11.6578
8  3.9  9.40931
8  4.1  7.64812
8  4.3  6.26076
8  4.5  5.16119
8  4.7  4.27876
8  4.9  3.57143
8  5.1  2.99689
8  5.3  2.52798
8  5.5  2.14315
8  5.7  1.82578
8  5.9  1.56324
8  6.1  1.34454
8  6.3  1.16097
8  6.5  1.00603
8  6.7  0.875027
8  6.9  0.763552
8  7.1  0.66869
8  7.3  0.598001
8  7.5  0.536791
8  7.7  0.482922
8  7.9  0.435666
8  8.1  0.394209
8  8.3  0.35727
8  8.5  0.324703
8  8.7  0.295646
8  8.9  0.269911
8  9.1  0.24692
8  9.3  0.226183
8  9.5  0.207585
8  9.7  0.190904
8  9.9  0.175851
8  10.1  0.162104
8  10.3  0.149908
8  10.5  0.138559
8  10.7  0.128497
8  10.9  0.119287
8  11.1  0.110801
8  11.3  0.103017
8  11.5  0.0959961
8  11.7  0.0895864
8  11.9  0.0836728
10  0.1  1089.11
10  0.3  862.722
10  0.5  685.978
10  0.7  538.674
10  0.9  418.868
10  1.1  323.47
10  1.3  248.146
10  1.5  189.567
10  1.7  144.294
10  1.9  109.667
10  2.1  83.3933
10  2.3  63.637
10  2.5  48.7483
10  2.7  37.5983
10  2.9  29.1803
10  3.1  22.8103
10  3.3  17.9916
10  3.5  14.291
10  3.7  11.4372
10  3.9  9.23461
10  4.1  7.50581
10  4.3  6.14445
10  4.5  5.06296
10  4.7  4.19897
10  4.9  3.50512
10  5.1  2.94149
10  5.3  2.48094
10  5.5  2.10369
10  5.7  1.79194
10  5.9  1.53379
10  6.1  1.31925
10  6.3  1.13919
10  6.5  0.987486
10  6.7  0.858339
10  6.9  0.749541
10  7.1  0.656028
10  7.3  0.586756
10  7.5  0.5266
10  7.7  0.473728
10  7.9  0.427445
10  8.1  0.38625
10  8.3  0.350584
10  8.5  0.318807
10  8.7  0.290279
10  8.9  0.264933
10  9.1  0.242233
10  9.3  0.221884
10  9.5  0.203762
10  9.7  0.18732
10  9.9  0.172529
10  10.1  0.159228
10  10.3  0.147099
10  10.5  0.136031
10  10.7  0.126039
10  10.9  0.116976
10  11.1  0.108755
10  11.3  0.101246
10  11.5  0.0942542
10  11.7  0.087876
10  11.9  0.0821197
12  0.1  1073.05
12  0.3  849.914
12  0.5  675.806
12  0.7  530.377
12  0.9  412.196
12  1.1  317.984
12  1.3  243.757
12  1.5  186.085
12  1.7  141.457
12  1.9  107.441
12  2.1  81.6468
12  2.3  62.2389
12  2.5  47.6665
12  2.7  36.7282
12  2.9  28.5057
12  3.1  22.2805
12  3.3  17.5735
12  3.5  13.9504
12  3.7  11.1678
12  3.9  9.01591
12  4.1  7.33022
12  4.3  5.99811
12  4.5  4.94256
12  4.7  4.10007
12  4.9  3.42098
12  5.1  2.87097
12  5.3  2.42132
12  5.5  2.05369
12  5.7  1.74936
12  5.9  1.49699
12  6.1  1.28733
12  6.3  1.11181
12  6.5  0.963265
12  6.7  0.837833
12  6.9  0.731575
12  7.1  0.64018
12  7.3  0.572409
12  7.5  0.514123
12  7.7  0.462461
12  7.9  0.417126
12  8.1  0.377313
12  8.3  0.342151
12  8.5  0.311231
12  8.7  0.283274
12  8.9  0.258628
12  9.1  0.236585
12  9.3  0.216817
12  9.5  0.198688
12  9.7  0.182966
12  9.9  0.168256
12  10.1  0.155437
12  10.3  0.143531
12  10.5  0.132744
12  10.7  0.123132
12  10.9  0.114235
12  11.1  0.106202
12  11.3  0.0987819
12  11.5  0.091965
12  11.7  0.0858466
12  11.9  0.0801643
14  0.1  1052.95
14  0.3  833.82
14  0.5  662.735
14  0.7  520.051
14  0.9  403.94
14  1.1  311.392
14  1.3  238.445
14  1.5  181.762
14  1.7  138.037
14  1.9  104.709
14  2.1  79.4984
14  2.3  60.5474
14  2.5  46.3397
14  2.7  35.6882
14  2.9  27.6882
14  3.1  21.6457
14  3.3  17.0617
14  3.5  13.5462
14  3.7  10.8406
14  3.9  8.74822
14  4.1  7.11275
14  4.3  5.8213
14  4.5  4.79475
14  4.7  3.97749
14  4.9  3.31867
14  5.1  2.78493
14  5.3  2.34983
14  5.5  1.99144
14  5.7  1.6969
14  5.9  1.45248
14  6.1  1.24914
14  6.3  1.07827
14  6.5  0.934626
14  6.7  0.813156
14  6.9  0.709358
14  7.1  0.621042
14  7.3  0.555449
14  7.5  0.498551
14  7.7  0.448715
14  7.9  0.404831
14  8.1  0.366078
14  8.3  0.332026
14  8.5  0.301808
14  8.7  0.274855
14  8.9  0.251115
14  9.1  0.229417
14  9.3  0.210153
14  9.5  0.192856
14  9.7  0.177454
14  9.9  0.16327
14  10.1  0.150834
14  10.3  0.139428
14  10.5  0.128809
14  10.7  0.119455
14  10.9  0.110782
14  11.1  0.103071
14  11.3  0.0957772
14  11.5  0.0893463
14  11.7  0.0833377
14  11.9  0.0778128
16  0.1  1028.34
16  0.3  814.381
16  0.5  647.178
16  0.7  507.492
16  0.9  393.869
16  1.1  303.207
16  1.3  231.964
16  1.5  176.523
16  1.7  133.826
16  1.9  101.426
16  2.1  76.896
16  2.3  58.5133
16  2.5  44.7432
16  2.7  34.4405
16  2.9  26.7075
16  3.1  20.8729
16  3.3  16.4443
16  3.5  13.0505
16  3.7  10.4446
16  3.9  8.4324
16  4.1  6.85455
16  4.3  5.60777
16  4.5  4.61952
16  4.7  3.83081
16  4.9  3.19772
16  5.1  2.68259
16  5.3  2.26314
16  5.5  1.91818
16  5.7  1.63423
16  5.9  1.39886
16  6.1  1.20303
16  6.3  1.03865
16  6.5  0.900478
16  6.7  0.782983
16  6.9  0.68322
16  7.1  0.597766
16  7.3  0.534955
16  7.5  0.480279
16  7.7  0.431912
16  7.9  0.389677
16  8.1  0.352668
16  8.3  0.319851
16  8.5  0.290692
16  8.7  0.264872
16  8.9  0.241745
16  9.1  0.22112
16  9.3  0.202481
16  9.5  0.186032
16  9.7  0.170921
16  9.9  0.157297
16  10.1  0.145255
16  10.3  0.134058
16  10.5  0.124294
16  10.7  0.115136
16  10.9  0.106759
16  11.1  0.0992714
16  11.3  0.0922847
16  11.5  0.0859893
16  11.7  0.0802982
16  11.9  0.0749541
18  0.1  998.663
18  0.3  790.612
18  0.5  628.066
18  0.7  492.176
18  0.9  381.54
18  1.1  293.46
18  1.3  224.102
18  1.5  170.202
18  1.7  128.816
18  1.9  97.4329
18  2.1  73.7759
18  2.3  56.0976
18  2.5  42.8436
18  2.7  32.9619
18  2.9  25.5367
18  3.1  19.9519
18  3.3  15.7135
18  3.5  12.4763
18  3.7  9.97548
18  3.9  8.05305
18  4.1  6.54499
18  4.3  5.35543
18  4.5  4.41016
18  4.7  3.65782
18  4.9  3.05237
18  5.1  2.56082
18  5.3  2.16044
18  5.5  1.8305
18  5.7  1.55968
18  5.9  1.33483
18  6.1  1.148
18  6.3  0.991309
18  6.5  0.858857
18  6.7  0.747258
18  6.9  0.651874
18  7.1  0.571204
18  7.3  0.510534
18  7.5  0.458152
18  7.7  0.412321
18  7.9  0.372201
18  8.1  0.336584
18  8.3  0.305404
18  8.5  0.277431
18  8.7  0.252964
18  8.9  0.230634
18  9.1  0.211074
18  9.3  0.19343
18  9.5  0.177334
18  9.7  0.163174
18  9.9  0.150328
18  10.1  0.138752
18  10.3  0.128155
18  10.5  0.118528
18  10.7  0.109857
18  10.9  0.101908
18  11.1  0.0947984
18  11.3  0.0881653
18  11.5  0.082149
18  11.7  0.0766338
18  11.9  0.0715943
20  0.1  962.115
20  0.3  761.767
20  0.5  604.654
20  0.7  473.557
20  0.9  366.656
20  1.1  281.452
20  1.3  214.494
20  1.5  162.47
20  1.7  122.756
20  1.9  92.6895
20  2.1  70.063
20  2.3  53.1886
20  2.5  40.574
20  2.7  31.1795
20  2.9  24.146
20  3.1  18.8488
20  3.3  14.8388
20  3.5  11.7848
20  3.7  9.41937
20  3.9  7.60077
20  4.1  6.17694
20  4.3  5.05399
20  4.5  4.1634
20  4.7  3.44911
20  4.9  2.87933
20  5.1  2.41605
20  5.3  2.03784
20  5.5  1.72712
20  5.7  1.47056
20  5.9  1.25915
20  6.1  1.08262
20  6.3  0.935022
20  6.5  0.810292
20  6.7  0.704929
20  6.9  0.614975
20  7.1  0.53853
20  7.3  0.481487
20  7.5  0.432249
20  7.7  0.388968
20  7.9  0.350958
20  8.1  0.317405
20  8.3  0.287943
20  8.5  0.26182
20  8.7  0.238498
20  8.9  0.217793
20  9.1  0.199006
20  9.3  0.182376
20  9.5  0.167618
20  9.7  0.154016
20  9.9  0.141897
20  10.1  0.13093
20  10.3  0.120853
20  10.5  0.111826
20  10.7  0.103686
20  10.9  0.096192
20  11.1  0.0893549
20  11.3  0.0832378
20  11.5  0.0774724
20  11.7  0.0723433
20  11.9  0.0674214
22  0.1  917.259
22  0.3  725.969
22  0.5  576.032
22  0.7  450.771
22  0.9  348.352
22  1.1  266.813
22  1.3  202.675
22  1.5  153.246
22  1.7  115.447
22  1.9  86.8984
22  2.1  65.5643
22  2.3  49.6998
22  2.5  37.857
22  2.7  29.0613
22  2.9  22.4855
22  3.1  17.5513
22  3.3  13.8095
22  3.5  10.9593
22  3.7  8.76251
22  3.9  7.06494
22  4.1  5.7392
22  4.3  4.69542
22  4.5  3.86735
22  4.7  3.20505
22  4.9  2.67494
22  5.1  2.24362
22  5.3  1.89173
22  5.5  1.60422
22  5.7  1.36599
22  5.9  1.16901
22  6.1  1.00576
22  6.3  0.867952
22  6.5  0.752043
22  6.7  0.653743
22  6.9  0.570713
22  7.1  0.499675
22  7.3  0.446842
22  7.5  0.401525
22  7.7  0.361089
22  7.9  0.325811
22  8.1  0.294692
22  8.3  0.267272
22  8.5  0.243031
22  8.7  0.221534
22  8.9  0.202095
22  9.1  0.184876
22  9.3  0.169419
22  9.5  0.155546
22  9.7  0.142894
22  9.9  0.131753
22  10.1  0.121561
22  10.3  0.11211
22  10.5  0.103805
22  10.7  0.0962859
22  10.9  0.0893865
22  11.1  0.0830298
22  11.3  0.0772657
22  11.5  0.0719528
22  11.7  0.0671619
22  11.9  0.0626877
24  0.1  861.007
24  0.3  681.389
24  0.5  540.363
24  0.7  422.219
24  0.9  325.673
24  1.1  248.627
24  1.3  188.404
24  1.5  141.826
24  1.7  106.502
24  1.9  79.9281
24  2.1  60.1513
24  2.3  45.4619
24  2.5  34.6001
24  2.7  26.524
24  2.9  20.4998
24  3.1  15.9894
24  3.3  12.5746
24  3.5  9.965
24  3.7  7.96587
24  3.9  6.42534
24  4.1  5.21864
24  4.3  4.2692
24  4.5  3.51371
24  4.7  2.91342
24  4.9  2.43008
24  5.1  2.03843
24  5.3  1.71902
24  5.5  1.45653
24  5.7  1.24072
24  5.9  1.06144
24  6.1  0.912661
24  6.3  0.78805
24  6.5  0.682763
24  6.7  0.593707
24  6.9  0.517673
24  7.1  0.453234
24  7.3  0.405785
24  7.5  0.363931
24  7.7  0.327784
24  7.9  0.295761
24  8.1  0.267402
24  8.3  0.24272
24  8.5  0.22058
24  8.7  0.201026
24  8.9  0.183407
24  9.1  0.16784
24  9.3  0.153802
24  9.5  0.141214
24  9.7  0.129906
24  9.9  0.119545
24  10.1  0.110355
24  10.3  0.101849
24  10.5  0.0944396
24  10.7  0.0874309
24  10.9  0.0811241
24  11.1  0.0754193
24  11.3  0.0702435
24  11.5  0.0654122
24  11.7  0.061043
24  11.9  0.0569805
26  0.1  790.597
26  0.3  625.187
26  0.5  495.386
26  0.7  386.485
26  0.9  297.204
26  1.1  226.007
26  1.3  170.466
26  1.5  127.758
26  1.7  95.5106
26  1.9  71.4327
26  2.1  53.579
26  2.3  40.4121
26  2.5  30.6929
26  2.7  23.4852
26  2.9  18.1281
26  3.1  14.1229
26  3.3  11.0975
26  3.5  8.79099
26  3.7  7.02585
26  3.9  5.66226
26  4.1  4.59682
26  4.3  3.75891
26  4.5  3.0941
26  4.7  2.562
26  4.9  2.13792
26  5.1  1.79268
26  5.3  1.5119
26  5.5  1.28119
26  5.7  1.09045
26  5.9  0.933149
26  6.1  0.802604
26  6.3  0.692648
26  6.5  0.600081
26  6.7  0.521262
26  6.9  0.455147
26  7.1  0.398635
26  7.3  0.356826
26  7.5  0.320273
26  7.7  0.288114
26  7.9  0.260068
26  8.1  0.235268
26  8.3  0.213504
26  8.5  0.193924
26  8.7  0.176712
26  8.9  0.161469
26  9.1  0.14762
26  9.3  0.135298
26  9.5  0.12416
26  9.7  0.114049
26  9.9  0.105186
26  10.1  0.0970871
26  10.3  0.0897559
26  10.5  0.083019
26  10.7  0.0768528
26  10.9  0.0714461
26  11.1  0.0663351
26  11.3  0.0618047
26  11.5  0.0575365
26  11.7  0.0536762
26  11.9  0.050128
28  0.1  701.134
28  0.3  554.164
28  0.5  438.72
28  0.7  341.353
28  0.9  261.55
28  1.1  197.894
28  1.3  148.427
28  1.5  110.537
28  1.7  82.2066
28  1.9  61.1708
28  2.1  45.6909
28  2.3  34.3516
28  2.5  26.0232
28  2.7  19.8644
28  2.9  15.3133
28  3.1  11.9129
28  3.3  9.34858
28  3.5  7.40239
28  3.7  5.9099
28  3.9  4.76261
28  4.1  3.86454
28  4.3  3.15631
28  4.5  2.59822
28  4.7  2.15147
28  4.9  1.79454
28  5.1  1.50412
28  5.3  1.26807
28  5.5  1.07388
28  5.7  0.914335
28  5.9  0.782107
28  6.1  0.672426
28  6.3  0.58016
28  6.5  0.502524
28  6.7  0.43692
28  6.9  0.381226
28  7.1  0.333994
28  7.3  0.298857
28  7.5  0.268233
28  7.7  0.241577
28  7.9  0.218055
28  8.1  0.197159
28  8.3  0.178824
28  8.5  0.162667
28  8.7  0.148187
28  8.9  0.135247
28  9.1  0.123775
28  9.3  0.113265
28  9.5  0.104023
28  9.7  0.0956268
28  9.9  0.0881947
28  10.1  0.081368
28  10.3  0.0752379
28  10.5  0.0696413
28  10.7  0.0645229
28  10.9  0.0598814
28  11.1  0.0556234
28  11.3  0.0518026
28  11.5  0.0482598
28  11.7  0.0449766
28  11.9  0.0420257
30  0.1  590.864
30  0.3  466.917
30  0.5  369.032
30  0.7  286.378
30  0.9  218.121
30  1.1  163.956
30  1.3  121.971
30  1.5  90.1484
30  1.7  66.5648
30  1.9  49.25
30  2.1  36.6172
30  2.3  27.4108
30  2.5  20.6854
30  2.7  15.7588
30  2.9  12.1147
30  3.1  9.4162
30  3.3  7.38038
30  3.5  5.83838
30  3.7  4.65474
30  3.9  3.74597
30  4.1  3.03694
30  4.3  2.47926
30  4.5  2.03979
30  4.7  1.68711
30  4.9  1.40693
30  5.1  1.17851
30  5.3  0.993665
30  5.5  0.841142
30  5.7  0.715244
30  5.9  0.612052
30  6.1  0.526003
30  6.3  0.453921
30  6.5  0.392991
30  6.7  0.341579
30  6.9  0.298006
30  7.1  0.261231
30  7.3  0.23381
30  7.5  0.209966
30  7.7  0.189022
30  7.9  0.170555
30  8.1  0.154436
30  8.3  0.140007
30  8.5  0.127251
30  8.7  0.116038
30  8.9  0.105874
30  9.1  0.0968466
30  9.3  0.0888679
30  9.5  0.0814316
30  9.7  0.0749777
30  9.9  0.0690942
30  10.1  0.0637872
30  10.3  0.0589477
30  10.5  0.0545829
30  10.7  0.0505699
30  10.9  0.0469677
30  11.1  0.0436598
30  11.3  0.0406283
30  11.5  0.0378502
30  11.7  0.0353019
30  11.9  0.0329229
32  0.1  464.806
32  0.3  366.897
32  0.5  289.57
32  0.7  223.546
32  0.9  169.196
32  1.1  125.957
32  1.3  92.7789
32  1.5  67.9548
32  1.7  49.7522
32  1.9  36.5595
32  2.1  26.997
32  2.3  20.1119
32  2.5  15.1253
32  2.7  11.4893
32  2.9  8.80818
32  3.1  6.82865
32  3.3  5.34253
32  3.5  4.21916
32  3.7  3.35506
32  3.9  2.69843
32  4.1  2.18631
32  4.3  1.78448
32  4.5  1.46615
32  4.7  1.21279
32  4.9  1.01023
32  5.1  0.845886
32  5.3  0.712841
32  5.5  0.603488
32  5.7  0.512949
32  5.9  0.43846
32  6.1  0.376181
32  6.3  0.324449
32  6.5  0.280797
32  6.7  0.243922
32  6.9  0.212907
32  7.1  0.186588
32  7.3  0.167124
32  7.5  0.150052
32  7.7  0.135069
32  7.9  0.122085
32  8.1  0.110399
32  8.3  0.100218
32  8.5  0.0910967
32  8.7  0.0830379
32  8.9  0.0757962
32  9.1  0.0694222
32  9.3  0.0635824
32  9.5  0.0583452
32  9.7  0.0537057
32  9.9  0.0495276
32  10.1  0.0456799
32  10.3  0.0422434
32  10.5  0.0391065
32  10.7  0.0362666
32  10.9  0.033632
32  11.1  0.0312294
32  11.3  0.0290967
32  11.5  0.0270866
32  11.7  0.0252627
32  11.9  0.0235949
34  0.1  337.427
34  0.3  266.312
34  0.5  209.655
34  0.7  161.023
34  0.9  120.691
34  1.1  88.8739
34  1.3  64.7367
34  1.5  46.9152
34  1.7  34.0072
34  1.9  24.7864
34  2.1  18.1865
34  2.3  13.4644
34  2.5  10.0823
34  2.7  7.62111
34  2.9  5.82706
34  3.1  4.50167
34  3.3  3.51334
34  3.5  2.76822
34  3.7  2.19864
34  3.9  1.76495
34  4.1  1.42723
34  4.3  1.16395
34  4.5  0.955285
34  4.7  0.791287
34  4.9  0.658707
34  5.1  0.552229
34  5.3  0.465815
34  5.5  0.394076
34  5.7  0.337406
34  5.9  0.284402
34  6.1  0.247853
34  6.3  0.213871
34  6.5  0.185195
34  6.7  0.16158
34  6.9  0.14122
34  7.1  0.124217
34  7.3  0.11121
34  7.5  0.0999526
34  7.7  0.0899907
34  7.9  0.0812501
34  8.1  0.0736196
34  8.3  0.0667097
34  8.5  0.0606671
34  8.7  0.0552698
34  8.9  0.0504029
34  9.1  0.046166
34  9.3  0.0422862
34  9.5  0.0388741
34  9.7  0.0357343
34  9.9  0.0329103
34  10.1  0.0303645
34  10.3  0.0280532
34  10.5  0.0259407
34  10.7  0.0240922
34  10.9  0.0223392
34  11.1  0.0207482
34  11.3  0.0193111
34  11.5  0.0179617
34  11.7  0.0167665
34  11.9  0.0156667
