# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.5  37.0894
4  1.7  26.2439
4  1.9  18.642
4  2.1  13.3016
4  2.3  9.54087
4  2.5  6.88656
4  2.7  5.0019
4  2.9  3.65737
4  3.1  2.69299
4  3.3  1.9956
4  3.5  1.48978
4  3.7  1.1188
4  3.9  0.845057
4  4.1  0.642419
4  4.3  0.491366
4  4.5  0.378227
4  4.7  0.292536
4  4.9  0.227405
4  5.1  0.177461
4  5.3  0.139292
4  5.5  0.109828
4  5.7  0.0870611
4  5.9  0.0691672
4  6.1  0.0552631
4  6.3  0.0442712
4  6.5  0.0356033
4  6.7  0.0287212
4  6.9  0.0232499
4  7.1  0.0188798
4  7.3  0.0153777
4  7.5  0.0125605
4  7.7  0.0102869
4  7.9  0.0084512
4  8.1  0.00695921
4  8.3  0.0057453
4  8.5  0.00475431
4  8.7  0.00393894
4  8.9  0.00327371
4  9.1  0.00272682
4  9.3  0.00227511
4  9.5  0.00190197
4  9.7  0.00159311
4  9.9  0.00133771
4  10.1  0.00112432
4  10.3  0.000947001
4  10.5  0.000798835
4  10.7  0.000675694
4  10.9  0.000571208
4  11.1  0.00048405
4  11.3  0.000410777
4  11.5  0.000349015
4  11.7  0.000297029
4  11.9  0.0002531
6  0.1  359.171
6  0.3  271.513
6  0.5  202.498
6  0.7  147.015
6  0.9  104.892
6  1.1  74.1864
6  1.3  52.3181
6  1.5  36.9216
6  1.7  26.1201
6  1.9  18.5499
6  2.1  13.2333
6  2.3  9.48985
6  2.5  6.84863
6  2.7  4.97362
6  2.9  3.63595
6  3.1  2.6768
6  3.3  1.98326
6  3.5  1.48038
6  3.7  1.11163
6  3.9  0.839552
6  4.1  0.63817
6  4.3  0.488074
6  4.5  0.375662
6  4.7  0.290533
6  4.9  0.225832
6  5.1  0.176223
6  5.3  0.138312
6  5.5  0.109048
6  5.7  0.0864398
6  5.9  0.0686696
6  6.1  0.054863
6  6.3  0.0439485
6  6.5  0.0353425
6  6.7  0.0285097
6  6.9  0.0230779
6  7.1  0.0187397
6  7.3  0.0152632
6  7.5  0.0124665
6  7.7  0.0102096
6  7.9  0.00838745
6  8.1  0.00690654
6  8.3  0.0057017
6  8.5  0.00471813
6  8.7  0.00390885
6  8.9  0.00324863
6  9.1  0.00270586
6  9.3  0.00225757
6  9.5  0.00188728
6  9.7  0.00158078
6  9.9  0.00132733
6  10.1  0.00111559
6  10.3  0.00093962
6  10.5  0.0007926
6  10.7  0.000670415
6  10.9  0.000566736
6  11.1  0.000480253
6  11.3  0.000407542
6  11.5  0.00034626
6  11.7  0.000294671
6  11.9  0.000251096
8  0.1  357.221
8  0.3  270.029
8  0.5  201.387
8  0.7  146.195
8  0.9  104.292
8  1.1  73.7502
8  1.3  51.9986
8  1.5  36.684
8  1.7  25.9441
8  1.9  18.4189
8  2.1  13.1355
8  2.3  9.41691
8  2.5  6.79398
8  2.7  4.93246
8  2.9  3.60511
8  3.1  2.65355
8  3.3  1.96566
8  3.5  1.46699
8  3.7  1.10141
8  3.9  0.831709
8  4.1  0.632122
8  4.3  0.483381
8  4.5  0.372004
8  4.7  0.287677
8  4.9  0.223394
8  5.1  0.174456
8  5.3  0.136916
8  5.5  0.107939
8  5.7  0.0855562
8  5.9  0.0679617
8  6.1  0.0542938
8  6.3  0.0434902
8  6.5  0.0349719
8  6.7  0.0282092
8  6.9  0.0228337
8  7.1  0.0185402
8  7.3  0.0150999
8  7.5  0.0123327
8  7.7  0.0100995
8  7.9  0.00829666
8  8.1  0.00683161
8  8.3  0.0056396
8  8.5  0.00466655
8  8.7  0.00386599
8  8.9  0.0032129
8  9.1  0.00267602
8  9.3  0.0022326
8  9.5  0.00186635
8  9.7  0.00156321
8  9.9  0.00131251
8  10.1  0.00110309
8  10.3  0.000929064
8  10.5  0.000783686
8  10.7  0.000662858
8  10.9  0.000560321
8  11.1  0.000474807
8  11.3  0.000402905
8  11.5  0.000342314
8  11.7  0.000291283
8  11.9  0.000248226
10  0.1  354.629
10  0.3  268.055
10  0.5  199.902
10  0.7  145.097
10  0.9  103.492
10  1.1  73.1658
10  1.3  51.5678
10  1.5  36.368
10  1.7  25.7097
10  1.9  18.2452
10  2.1  13.0063
10  2.3  9.32052
10  2.5  6.72204
10  2.7  4.8785
10  2.9  3.56454
10  3.1  2.62294
10  3.3  1.94246
10  3.5  1.44932
10  3.7  1.08793
10  3.9  0.821368
10  4.1  0.624147
10  4.3  0.477203
10  4.5  0.367191
10  4.7  0.28392
10  4.9  0.220447
10  5.1  0.172135
10  5.3  0.135079
10  5.5  0.106479
10  5.7  0.0843873
10  5.9  0.06703
10  6.1  0.0535448
10  6.3  0.0428865
10  6.5  0.0344836
10  6.7  0.0278131
10  6.9  0.0225116
10  7.1  0.0182775
10  7.3  0.014885
10  7.5  0.0121564
10  7.7  0.00995461
10  7.9  0.00817709
10  8.1  0.00673289
10  8.3  0.00555783
10  8.5  0.0045986
10  8.7  0.00380951
10  8.9  0.0031658
10  9.1  0.00263664
10  9.3  0.00219966
10  9.5  0.00183874
10  9.7  0.00154004
10  9.9  0.00129303
10  10.1  0.00108669
10  10.3  0.000915225
10  10.5  0.000771976
10  10.7  0.000652936
10  10.9  0.000551909
10  11.1  0.000467672
10  11.3  0.000396839
10  11.5  0.000337186
10  11.7  0.000286876
10  11.9  0.000244466
12  0.1  351.327
12  0.3  265.541
12  0.5  198.011
12  0.7  143.699
12  0.9  102.474
12  1.1  72.422
12  1.3  51.0222
12  1.5  35.9667
12  1.7  25.4122
12  1.9  18.0246
12  2.1  12.8423
12  2.3  9.19838
12  2.5  6.63089
12  2.7  4.81021
12  2.9  3.51322
12  3.1  2.58422
12  3.3  1.91313
12  3.5  1.42699
12  3.7  1.0709
12  3.9  0.808312
12  4.1  0.614082
12  4.3  0.469402
12  4.5  0.36111
12  4.7  0.279178
12  4.9  0.216729
12  5.1  0.169205
12  5.3  0.132761
12  5.5  0.104637
12  5.7  0.0828324
12  5.9  0.0658544
12  6.1  0.0526002
12  6.3  0.0421252
12  6.5  0.0338686
12  6.7  0.0273148
12  6.9  0.0221065
12  7.1  0.0179471
12  7.3  0.0146148
12  7.5  0.0119347
12  7.7  0.00977237
12  7.9  0.0080269
12  8.1  0.00660875
12  8.3  0.0054551
12  8.5  0.00451331
12  8.7  0.00373865
12  8.9  0.00310672
12  9.1  0.00258735
12  9.3  0.00215846
12  9.5  0.00180419
12  9.7  0.00151103
12  9.9  0.00126861
12  10.1  0.00106612
12  10.3  0.000897887
12  10.5  0.000757315
12  10.7  0.000639767
12  10.9  0.000541368
12  11.1  0.000458732
12  11.3  0.000389235
12  11.5  0.000330714
12  11.7  0.000281609
12  11.9  0.000239762
14  0.1  347.216
14  0.3  262.411
14  0.5  195.657
14  0.7  141.959
14  0.9  101.206
14  1.1  71.4967
14  1.3  50.3446
14  1.5  35.4678
14  1.7  25.0434
14  1.9  17.7508
14  2.1  12.6391
14  2.3  9.04719
14  2.5  6.51809
14  2.7  4.72574
14  2.9  3.4498
14  3.1  2.53642
14  3.3  1.87691
14  3.5  1.39947
14  3.7  1.04989
14  3.9  0.792213
14  4.1  0.601674
14  4.3  0.459797
14  4.5  0.353624
14  4.7  0.273338
14  4.9  0.212151
14  5.1  0.165602
14  5.3  0.12991
14  5.5  0.102376
14  5.7  0.0810295
14  5.9  0.0644112
14  6.1  0.0514407
14  6.3  0.0411913
14  6.5  0.0331134
14  6.7  0.0267024
14  6.9  0.0216088
14  7.1  0.0175411
14  7.3  0.0142827
14  7.5  0.0116623
14  7.7  0.00954841
14  7.9  0.00783904
14  8.1  0.00645606
14  8.3  0.00532511
14  8.5  0.00440859
14  8.7  0.00365284
14  8.9  0.00303389
14  9.1  0.00252629
14  9.3  0.00210765
14  9.5  0.00176176
14  9.7  0.00147532
14  9.9  0.00123851
14  10.1  0.00104079
14  10.3  0.00087645
14  10.5  0.000739238
14  10.7  0.000625153
14  10.9  0.000528366
14  11.1  0.00044768
14  11.3  0.000379834
14  11.5  0.000322701
14  11.7  0.00027478
14  11.9  0.000233912
16  0.1  342.151
16  0.3  258.554
16  0.5  192.757
16  0.7  139.815
16  0.9  99.6455
16  1.1  70.3579
16  1.3  49.5115
16  1.5  34.8545
16  1.7  24.591
16  1.9  17.4148
16  2.1  12.3902
16  2.3  8.86217
16  2.5  6.38011
16  2.7  4.62256
16  2.9  3.37248
16  3.1  2.47816
16  3.3  1.83283
16  3.5  1.36543
16  3.7  1.02435
16  3.9  0.772639
16  4.1  0.586604
16  4.3  0.448132
16  4.5  0.344535
16  4.7  0.266254
16  4.9  0.206596
16  5.1  0.161229
16  5.3  0.126453
16  5.5  0.099626
16  5.7  0.0788387
16  5.9  0.0626588
16  6.1  0.0500322
16  6.3  0.0400463
16  6.5  0.0321975
16  6.7  0.0259602
16  6.9  0.0210059
16  7.1  0.0170492
16  7.3  0.0138806
16  7.5  0.0113327
16  7.7  0.00927752
16  7.9  0.00761926
16  8.1  0.00627171
16  8.3  0.00517609
16  8.5  0.00428174
16  8.7  0.00354625
16  8.9  0.00294637
16  9.1  0.00245335
16  9.3  0.00204637
16  9.5  0.0017103
16  9.7  0.0014322
16  9.9  0.00120224
16  10.1  0.0010102
16  10.3  0.000850683
16  10.5  0.000717421
16  10.7  0.000605996
16  10.9  0.000512713
16  11.1  0.000434393
16  11.3  0.000368546
16  11.5  0.000313104
16  11.7  0.000266598
16  11.9  0.000226951
18  0.1  335.922
18  0.3  253.812
18  0.5  189.255
18  0.7  137.178
18  0.9  97.7278
18  1.1  68.9594
18  1.3  48.4891
18  1.5  34.1028
18  1.7  24.0369
18  1.9  17.0041
18  2.1  12.0863
18  2.3  8.63659
18  2.5  6.21213
18  2.7  4.49714
18  2.9  3.27853
18  3.1  2.40742
18  3.3  1.77937
18  3.5  1.32487
18  3.7  0.993421
18  3.9  0.748963
18  4.1  0.568376
18  4.3  0.43404
18  4.5  0.333571
18  4.7  0.257701
18  4.9  0.199897
18  5.1  0.1561
18  5.3  0.122286
18  5.5  0.0963191
18  5.7  0.0762053
18  5.9  0.0605523
18  6.1  0.0483405
18  6.3  0.0386841
18  6.5  0.0310964
18  6.7  0.0250676
18  6.9  0.0202801
18  7.1  0.0164573
18  7.3  0.0133966
18  7.5  0.0109359
18  7.7  0.00895139
18  7.9  0.00735057
18  8.1  0.00604947
18  8.3  0.00499223
18  8.5  0.00412913
18  8.7  0.00341953
18  8.9  0.00284075
18  9.1  0.00236514
18  9.3  0.0019727
18  9.5  0.00164857
18  9.7  0.00138041
18  9.9  0.00115867
18  10.1  0.000973508
18  10.3  0.000819718
18  10.5  0.000691246
18  10.7  0.000583834
18  10.9  0.000493921
18  11.1  0.000418437
18  11.3  0.000354984
18  11.5  0.000301556
18  11.7  0.000256738
18  11.9  0.000218707
20  0.1  328.213
20  0.3  247.95
20  0.5  184.85
20  0.7  133.923
20  0.9  95.3594
20  1.1  67.2334
20  1.3  47.2278
20  1.5  33.1761
20  1.7  23.3552
20  1.9  16.4998
20  2.1  11.7141
20  2.3  8.36283
20  2.5  6.00709
20  2.7  4.34427
20  2.9  3.16413
20  3.1  2.3214
20  3.3  1.71446
20  3.5  1.27566
20  3.7  0.955919
20  3.9  0.720557
20  4.1  0.546316
20  4.3  0.416978
20  4.5  0.320069
20  4.7  0.247363
20  4.9  0.1918
20  5.1  0.149725
20  5.3  0.117252
20  5.5  0.0923262
20  5.7  0.0730262
20  5.9  0.0580095
20  6.1  0.0462987
20  6.3  0.0370407
20  6.5  0.029757
20  6.7  0.023992
20  6.9  0.0194061
20  7.1  0.0157451
20  7.3  0.0128143
20  7.5  0.0104587
20  7.7  0.0085591
20  7.9  0.00702388
20  8.1  0.00578253
20  8.3  0.00477116
20  8.5  0.00394583
20  8.7  0.00326717
20  8.9  0.00271379
20  9.1  0.00225908
20  9.3  0.00188405
20  9.5  0.00157438
20  9.7  0.00131809
20  9.9  0.00110624
20  10.1  0.000929344
20  10.3  0.00078243
20  10.5  0.000659764
20  10.7  0.000557175
20  10.9  0.000471313
20  11.1  0.000399234
20  11.3  0.000338656
20  11.5  0.000287654
20  11.7  0.000244873
20  11.9  0.000208599
22  0.1  318.542
22  0.3  240.604
22  0.5  179.257
22  0.7  129.851
22  0.9  92.3973
22  1.1  65.0613
22  1.3  45.6561
22  1.5  32.0217
22  1.7  22.5085
22  1.9  15.8755
22  2.1  11.2538
22  2.3  8.02227
22  2.5  5.75454
22  2.7  4.15736
22  2.9  3.0249
22  3.1  2.21598
22  3.3  1.63501
22  3.5  1.21549
22  3.7  0.910113
22  3.9  0.685493
22  4.1  0.519412
22  4.3  0.396194
22  4.5  0.303947
22  4.7  0.234788
22  4.9  0.181952
22  5.1  0.141977
22  5.3  0.111147
22  5.5  0.0874778
22  5.7  0.069168
22  5.9  0.0549249
22  6.1  0.0438226
22  6.3  0.0350492
22  6.5  0.0281483
22  6.7  0.0226981
22  6.9  0.0183478
22  7.1  0.0148828
22  7.3  0.0121096
22  7.5  0.00988108
22  7.7  0.0080847
22  7.9  0.00663311
22  8.1  0.00546008
22  8.3  0.00450397
22  8.5  0.00372391
22  8.7  0.00308319
22  8.9  0.00256057
22  9.1  0.00213128
22  9.3  0.00177711
22  9.5  0.00148478
22  9.7  0.00124294
22  9.9  0.00104299
22  10.1  0.000876102
22  10.3  0.000737514
22  10.5  0.000621807
22  10.7  0.000525168
22  10.9  0.000444077
22  11.1  0.000376129
22  11.3  0.000319014
22  11.5  0.000270918
22  11.7  0.000230609
22  11.9  0.000196434
24  0.1  306.266
24  0.3  231.282
24  0.5  172.252
24  0.7  124.698
24  0.9  88.6412
24  1.1  62.3282
24  1.3  43.6624
24  1.5  30.5635
24  1.7  21.4404
24  1.9  15.0913
24  2.1  10.6765
24  2.3  7.5963
24  2.5  5.43997
24  2.7  3.92212
24  2.9  2.85054
24  3.1  2.08525
24  3.3  1.53757
24  3.5  1.14112
24  3.7  0.853551
24  3.9  0.64238
24  4.1  0.486277
24  4.3  0.370628
24  4.5  0.284132
24  4.7  0.219343
24  4.9  0.169871
24  5.1  0.132481
24  5.3  0.10366
24  5.5  0.0816179
24  5.7  0.0644441
24  5.9  0.0511498
24  6.1  0.0407943
24  6.3  0.0326221
24  6.5  0.0261823
24  6.7  0.0211061
24  6.9  0.0170548
24  7.1  0.0138297
24  7.3  0.011249
24  7.5  0.00917611
24  7.7  0.00750583
24  7.9  0.00615649
24  8.1  0.00506675
24  8.3  0.00417824
24  8.5  0.00345205
24  8.7  0.00285894
24  8.9  0.00237372
24  9.1  0.00197533
24  9.3  0.00164674
24  9.5  0.00137557
24  9.7  0.00115132
24  9.9  0.000965925
24  10.1  0.000811257
24  10.3  0.000682806
24  10.5  0.000575643
24  10.7  0.000486075
24  10.9  0.000410968
24  11.1  0.000348052
24  11.3  0.000295122
24  11.5  0.00025089
24  11.7  0.00021328
24  11.9  0.00018165
26  0.1  290.32
26  0.3  219.173
26  0.5  163.153
26  0.7  118.037
26  0.9  83.7715
26  1.1  58.7987
26  1.3  41.0958
26  1.5  28.6922
26  1.7  20.0629
26  1.9  14.0895
26  2.1  9.93425
26  2.3  7.05634
26  2.5  5.0412
26  2.7  3.62735
26  2.9  2.63151
26  3.1  1.92138
26  3.3  1.41449
26  3.5  1.04884
26  3.7  0.783088
26  3.9  0.588607
26  4.1  0.445106
26  4.3  0.338921
26  4.5  0.259589
26  4.7  0.200214
26  4.9  0.154918
26  5.1  0.120731
26  5.3  0.0944014
26  5.5  0.0742112
26  5.7  0.0586146
26  5.9  0.0464938
26  6.1  0.0370266
26  6.3  0.0296227
26  6.5  0.023763
26  6.7  0.0191471
26  6.9  0.0154649
26  7.1  0.0125354
26  7.3  0.010192
26  7.5  0.00831062
26  7.7  0.00679533
26  7.9  0.0055716
26  8.1  0.00458389
26  8.3  0.00377886
26  8.5  0.00312125
26  8.7  0.00258425
26  8.9  0.00214501
26  9.1  0.00178451
26  9.3  0.00148726
26  9.5  0.00124204
26  9.7  0.0010393
26  9.9  0.000871735
26  10.1  0.000731989
26  10.3  0.000615944
26  10.5  0.000519135
26  10.7  0.000438191
26  10.9  0.000370461
26  11.1  0.000313686
26  11.3  0.00026595
26  11.5  0.000226034
26  11.7  0.000192115
26  11.9  0.000163576
28  0.1  269.382
28  0.3  203.296
28  0.5  151.235
28  0.7  109.329
28  0.9  77.4222
28  1.1  54.1965
28  1.3  37.7601
28  1.5  26.2706
28  1.7  18.3016
28  1.9  12.8054
28  2.1  8.99775
28  2.3  6.36927
28  2.5  4.5368
28  2.7  3.25524
28  2.9  2.35567
28  3.1  1.71675
28  3.3  1.26075
28  3.5  0.932949
28  3.7  0.69535
28  3.9  0.521551
28  4.1  0.393989
28  4.3  0.299613
28  4.5  0.2292
28  4.7  0.176573
28  4.9  0.136478
28  5.1  0.106259
28  5.3  0.0829984
28  5.5  0.0651936
28  5.7  0.0514466
28  5.9  0.0407724
28  6.1  0.032448
28  6.3  0.0259411
28  6.5  0.0208048
28  6.7  0.0167465
28  6.9  0.0135171
28  7.1  0.0109503
28  7.3  0.00889854
28  7.5  0.0072523
28  7.7  0.00592687
28  7.9  0.0048572
28  8.1  0.00399457
28  8.3  0.00329003
28  8.5  0.00271775
28  8.7  0.00224941
28  8.9  0.00186637
28  9.1  0.00155217
28  9.3  0.00129324
28  9.5  0.00107957
28  9.7  0.000903019
28  9.9  0.000756968
28  10.1  0.000635615
28  10.3  0.000534676
28  10.5  0.000450508
28  10.7  0.000380141
28  10.9  0.000321286
28  11.1  0.000271967
28  11.3  0.000230526
28  11.5  0.000195851
28  11.7  0.000166421
28  11.9  0.000141675
30  0.1  242.16
30  0.3  182.772
30  0.5  135.836
30  0.7  98.0098
30  0.9  69.1872
30  1.1  48.2675
30  1.3  33.4814
30  1.5  23.181
30  1.7  16.0681
30  1.9  11.188
30  2.1  7.82381
30  2.3  5.51316
30  2.5  3.91135
30  2.7  2.79701
30  2.9  2.01663
30  3.1  1.4651
30  3.3  1.07294
30  3.5  0.791922
30  3.7  0.588827
30  3.9  0.440964
30  4.1  0.33255
30  4.3  0.252234
30  4.5  0.192834
30  4.7  0.148051
30  4.9  0.114383
30  5.1  0.0889307
30  5.3  0.0693761
30  5.5  0.0544318
30  5.7  0.0429063
30  5.9  0.033966
30  6.1  0.0270055
30  6.3  0.0215694
30  6.5  0.0172836
30  6.7  0.0139001
30  6.9  0.0112102
30  7.1  0.00907476
30  7.3  0.00736876
30  7.5  0.00600133
30  7.7  0.00490063
30  7.9  0.00401349
30  8.1  0.00329709
30  8.3  0.00271512
30  8.5  0.0022414
30  8.7  0.00185426
30  8.9  0.00153766
30  9.1  0.0012782
30  9.3  0.00106452
30  9.5  0.000888108
30  9.7  0.000742648
30  9.9  0.000622377
30  10.1  0.000522342
30  10.3  0.000439476
30  10.5  0.000369956
30  10.7  0.000312032
30  10.9  0.00026364
30  11.1  0.000223059
30  11.3  0.000189166
30  11.5  0.000160505
30  11.7  0.000136362
30  11.9  0.000116043
32  0.1  208.533
32  0.3  157.205
32  0.5  116.773
32  0.7  84.0326
32  0.9  59.1017
32  1.1  41.0266
32  1.3  28.2864
32  1.5  19.4589
32  1.7  13.3977
32  1.9  9.26882
32  2.1  6.44118
32  2.3  4.51334
32  2.5  3.18515
32  2.7  2.26596
32  2.9  1.62722
32  3.1  1.17682
32  3.3  0.859115
32  3.5  0.632045
32  3.7  0.468524
32  3.9  0.349944
32  4.1  0.262992
32  4.3  0.199134
32  4.5  0.151916
32  4.7  0.116497
32  4.9  0.0897634
32  5.1  0.0696612
32  5.3  0.0542999
32  5.5  0.0425104
32  5.7  0.0334874
32  5.9  0.0264531
32  6.1  0.0210031
32  6.3  0.0167524
32  6.5  0.0134015
32  6.7  0.0107646
32  6.9  0.00867636
32  7.1  0.00701588
32  7.3  0.00569095
32  7.5  0.00463005
32  7.7  0.00377724
32  7.9  0.00309283
32  8.1  0.00253725
32  8.3  0.00208803
32  8.5  0.00172249
32  8.7  0.00142438
32  8.9  0.00118023
32  9.1  0.000980334
32  9.3  0.000815867
32  9.5  0.000680168
32  9.7  0.000568392
32  9.9  0.000475943
32  10.1  0.000399344
32  10.3  0.000335535
32  10.5  0.000282579
32  10.7  0.000238083
32  10.9  0.000201023
32  11.1  0.000170116
32  11.3  0.000144078
32  11.5  0.000122076
32  11.7  0.00010375
32  11.9  8.81645e-05
34  0.1  170.981
34  0.3  128.882
34  0.5  95.5252
34  0.7  68.5221
34  0.9  47.9752
34  1.1  33.0696
34  1.3  22.6279
34  1.5  15.4357
34  1.7  10.5478
34  1.9  7.2334
34  2.1  4.99212
34  2.3  3.47125
34  2.5  2.43341
34  2.7  1.72112
34  2.9  1.22866
34  3.1  0.884782
34  3.3  0.642666
34  3.5  0.471155
34  3.7  0.347995
34  3.9  0.258863
34  4.1  0.194032
34  4.3  0.146506
34  4.5  0.111351
34  4.7  0.0852525
34  4.9  0.0655318
34  5.1  0.050732
34  5.3  0.0394648
34  5.5  0.0308551
34  5.7  0.0242243
34  5.9  0.0191286
34  6.1  0.0151589
34  6.3  0.0120555
34  6.5  0.0096332
34  6.7  0.00772796
34  6.9  0.00622166
34  7.1  0.00502475
34  7.3  0.00407083
34  7.5  0.00330831
34  7.7  0.00269634
34  7.9  0.00220365
34  8.1  0.00180704
34  8.3  0.00148526
34  8.5  0.00122382
34  8.7  0.00101104
34  8.9  0.000837615
34  9.1  0.000694931
34  9.3  0.000577833
34  9.5  0.000481422
34  9.7  0.000401877
34  9.9  0.000336137
34  10.1  0.000281903
34  10.3  0.000236699
34  10.5  0.000199112
34  10.7  0.000167756
34  10.9  0.000141527
34  11.1  0.000119604
34  11.3  0.0001012
34  11.5  8.57694e-05
34  11.7  7.27306e-05
34  11.9  6.18174e-05
