# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.039
0  0.3  12.738
0  0.5  8.5699
0  0.7  5.42703
0  0.9  3.28959
0  1.1  1.93713
0  1.3  1.12163
0  1.5  0.64256
0  1.7  0.366187
0  1.9  0.208047
0  2.1  0.11846
0  2.3  0.0675396
0  2.5  0.03862
0  2.7  0.0222004
0  2.9  0.0128132
0  3.1  0.00743608
0  3.3  0.00434015
0  3.5  0.00254706
0  3.7  0.00150375
0  3.9  0.000892556
0  4.1  0.000532706
0  4.3  0.000319685
0  4.5  0.000192826
0  4.7  0.000116906
0  4.9  7.12109e-05
0  5.1  4.36036e-05
0  5.3  2.68069e-05
0  5.5  1.6546e-05
0  5.7  1.02674e-05
0  5.9  6.39432e-06
0  6.1  3.99993e-06
0  6.3  2.50998e-06
0  6.5  1.58106e-06
0  6.7  9.9942e-07
0  6.9  6.33862e-07
0  7.1  4.03383e-07
0  7.3  2.5748e-07
0  7.5  1.64942e-07
0  7.7  1.05922e-07
0  7.9  6.81924e-08
0  8.1  4.40381e-08
0  8.3  2.85197e-08
0  8.5  1.85117e-08
0  8.7  1.20444e-08
0  8.9  7.85809e-09
0  9.1  5.14247e-09
0  9.3  3.36752e-09
0  9.5  2.2119e-09
0  9.7  1.45587e-09
0  9.9  9.59979e-10
0  10.1  6.3438e-10
0  10.3  4.20038e-10
0  10.5  2.78757e-10
0  10.7  1.85229e-10
0  10.9  1.23273e-10
0  11.1  8.22929e-11
0  11.3  5.49439e-11
0  11.5  3.67841e-11
0  11.7  2.46605e-11
0  11.9  1.65446e-11
2  0.1  18.0279
2  0.3  12.7301
2  0.5  8.56453
2  0.7  5.42357
2  0.9  3.28743
2  1.1  1.93581
2  1.3  1.12083
2  1.5  0.642085
2  1.7  0.365903
2  1.9  0.207878
2  2.1  0.11836
2  2.3  0.0674797
2  2.5  0.0385844
2  2.7  0.0221793
2  2.9  0.0128005
2  3.1  0.00742854
2  3.3  0.00433562
2  3.5  0.00254434
2  3.7  0.00150211
2  3.9  0.000891567
2  4.1  0.000532105
2  4.3  0.000319303
2  4.5  0.000192601
2  4.7  0.000116768
2  4.9  7.11258e-05
2  5.1  4.3551e-05
2  5.3  2.67742e-05
2  5.5  1.65255e-05
2  5.7  1.02546e-05
2  5.9  6.38632e-06
2  6.1  3.99485e-06
2  6.3  2.50678e-06
2  6.5  1.57902e-06
2  6.7  9.98128e-07
2  6.9  6.33036e-07
2  7.1  4.02854e-07
2  7.3  2.57138e-07
2  7.5  1.6472e-07
2  7.7  1.05781e-07
2  7.9  6.81013e-08
2  8.1  4.3979e-08
2  8.3  2.84806e-08
2  8.5  1.84867e-08
2  8.7  1.2028e-08
2  8.9  7.84734e-09
2  9.1  5.13538e-09
2  9.3  3.36288e-09
2  9.5  2.20884e-09
2  9.7  1.45385e-09
2  9.9  9.58643e-10
2  10.1  6.33494e-10
2  10.3  4.19455e-10
2  10.5  2.78365e-10
2  10.7  1.84871e-10
2  10.9  1.23098e-10
2  11.1  8.21699e-11
2  11.3  5.48659e-11
2  11.5  3.67318e-11
2  11.7  2.46249e-11
2  11.9  1.6521e-11
4  0.1  17.9943
4  0.3  12.7063
4  0.5  8.5483
4  0.7  5.41311
4  0.9  3.28094
4  1.1  1.93184
4  1.3  1.11843
4  1.5  0.64065
4  1.7  0.365039
4  1.9  0.207367
4  2.1  0.118063
4  2.3  0.0672994
4  2.5  0.0384773
4  2.7  0.022115
4  2.9  0.0127623
4  3.1  0.00740624
4  3.3  0.00432205
4  3.5  0.00253622
4  3.7  0.00149708
4  3.9  0.000888589
4  4.1  0.000530288
4  4.3  0.000318178
4  4.5  0.000191903
4  4.7  0.000116346
4  4.9  7.08702e-05
4  5.1  4.33912e-05
4  5.3  2.66752e-05
4  5.5  1.64638e-05
4  5.7  1.0216e-05
4  5.9  6.36212e-06
4  6.1  3.97955e-06
4  6.3  2.49711e-06
4  6.5  1.57253e-06
4  6.7  9.94225e-07
4  6.9  6.30546e-07
4  7.1  4.01256e-07
4  7.3  2.56122e-07
