# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  506.927
0  0.3  387.722
0  0.5  286.333
0  0.7  203.999
0  0.9  142.862
0  1.1  99.2726
0  1.3  68.8806
0  1.5  47.889
0  1.7  33.4682
0  1.9  23.552
0  2.1  16.7063
0  2.3  11.967
0  2.5  8.65067
0  2.7  6.31563
0  2.9  4.65471
0  3.1  3.46378
0  3.3  2.60122
0  3.5  1.97066
0  3.7  1.50643
0  3.9  1.16041
0  4.1  0.90076
0  4.3  0.704424
0  4.5  0.554721
0  4.7  0.439869
0  4.9  0.350743
0  5.1  0.281512
0  5.3  0.227107
0  5.5  0.184291
0  5.7  0.150216
0  5.9  0.123051
0  6.1  0.101243
0  6.3  0.0836183
0  6.5  0.0693977
0  6.7  0.0577996
0  6.9  0.0483317
0  7.1  0.0405849
0  7.3  0.034126
0  7.5  0.0288212
0  7.7  0.0244136
0  7.9  0.0207328
0  8.1  0.0176872
0  8.3  0.0151141
0  8.5  0.0129326
0  8.7  0.0111189
0  8.9  0.00957027
0  9.1  0.00825709
0  9.3  0.00713794
0  9.5  0.00618554
0  9.7  0.00536972
0  9.9  0.00467149
0  10.1  0.00407217
0  10.3  0.0035587
0  10.5  0.00311341
0  10.7  0.00272843
0  10.9  0.00239525
0  11.1  0.00210636
0  11.3  0.00185468
0  11.5  0.00163569
0  11.7  0.00144411
0  11.9  0.00127759
2  0.1  506.51
2  0.3  387.4
2  0.5  286.093
2  0.7  203.823
2  0.9  142.734
2  1.1  99.1793
2  1.3  68.8122
2  1.5  47.8389
2  1.7  33.4316
2  1.9  23.5251
2  2.1  16.6864
2  2.3  11.9523
2  2.5  8.63972
2  2.7  6.30745
2  2.9  4.64856
2  3.1  3.45911
2  3.3  2.59765
2  3.5  1.96792
2  3.7  1.5043
2  3.9  1.15876
