# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.28
0  0.3  795.044
0  0.5  552.217
0  0.7  390.002
0  0.9  278.306
0  1.1  199.88
0  1.3  144.567
0  1.5  105.097
0  1.7  76.9986
0  1.9  56.7687
0  2.1  42.206
0  2.3  31.6537
0  2.5  23.9707
0  2.7  18.3247
0  2.9  14.1473
0  3.1  11.0244
0  3.3  8.67316
0  3.5  6.8877
0  3.7  5.51548
0  3.9  4.45242
0  4.1  3.62187
0  4.3  2.96923
0  4.5  2.45086
0  4.7  2.03538
0  4.9  1.70007
0  5.1  1.42816
0  5.3  1.20675
0  5.5  1.02565
0  5.7  0.875505
0  5.9  0.750474
0  6.1  0.645955
0  6.3  0.558285
0  6.5  0.484455
0  6.7  0.422117
0  6.9  0.368862
0  7.1  0.323629
0  7.3  0.284704
0  7.5  0.251011
0  7.7  0.222047
0  7.9  0.196924
0  8.1  0.175371
0  8.3  0.156373
0  8.5  0.13987
0  8.7  0.125241
0  8.9  0.112546
0  9.1  0.101147
0  9.3  0.0913258
0  9.5  0.0823951
0  9.7  0.0746198
0  9.9  0.0676381
0  10.1  0.0614344
0  10.3  0.0559455
0  10.5  0.0510402
0  10.7  0.0465456
0  10.9  0.0425611
0  11.1  0.0389667
0  11.3  0.0357248
0  11.5  0.0328159
0  11.7  0.0301341
0  11.9  0.0277764
2  0.1  1200.93
2  0.3  794.132
2  0.5  551.575
2  0.7  389.532
2  0.9  277.948
2  1.1  199.613
2  1.3  144.364
2  1.5  104.943
2  1.7  76.8811
2  1.9  56.6791
2  2.1  42.1368
2  2.3  31.6005
2  2.5  23.9296
2  2.7  18.2927
2  2.9  14.1223
2  3.1  11.0048
2  3.3  8.65759
2  3.5  6.87531
2  3.7  5.50545
2  3.9  4.44432
2  4.1  3.61505
2  4.3  2.96376
2  4.5  2.44637
2  4.7  2.03165
2  4.9  1.69755
2  5.1  1.42549
2  5.3  1.20458
2  5.5  1.02396
2  5.7  0.873878
2  5.9  0.74867
2  6.1  0.64477
2  6.3  0.557265
2  6.5  0.48359
2  6.7  0.421336
2  6.9  0.368161
2  7.1  0.323017
2  7.3  0.28415
2  7.5  0.250505
2  7.7  0.221643
2  7.9  0.196543
2  8.1  0.175045
2  8.3  0.156144
2  8.5  0.139602
2  8.7  0.125079
2  8.9  0.112313
2  9.1  0.100882
2  9.3  0.0911407
2  9.5  0.082329
2  9.7  0.0744818
2  9.9  0.0675293
2  10.1  0.0613366
2  10.3  0.0557918
2  10.5  0.0508562
2  10.7  0.0464295
2  10.9  0.0425027
2  11.1  0.0388535
2  11.3  0.035655
2  11.5  0.0326873
2  11.7  0.0301015
2  11.9  0.027761
4  0.1  1196.78
4  0.3  791.586
4  0.5  549.643
4  0.7  388.104
4  0.9  276.84
4  1.1  198.809
4  1.3  143.731
4  1.5  104.477
4  1.7  76.5236
4  1.9  56.4085
4  2.1  41.9282
4  2.3  31.4403
4  2.5  23.7935
4  2.7  18.1963
4  2.9  14.047
4  3.1  10.9457
4  3.3  8.61064
4  3.5  6.83701
4  3.7  5.47521
4  3.9  4.41965
4  4.1  3.59554
4  4.3  2.94746
4  4.5  2.43276
4  4.7  2.02033
4  4.9  1.68805
4  5.1  1.41771
4  5.3  1.19787
4  5.5  1.01807
4  5.7  0.868977
4  5.9  0.744576
4  6.1  0.641245
4  6.3  0.554055
4  6.5  0.480936
4  6.7  0.418866
4  6.9  0.36608
4  7.1  0.32115
4  7.3  0.282581
4  7.5  0.249105
4  7.7  0.22052
4  7.9  0.195558
4  8.1  0.173903
4  8.3  0.155288
4  8.5  0.138809
4  8.7  0.124313
4  8.9  0.111634
4  9.1  0.100434
4  9.3  0.0906486
4  9.5  0.0818315
4  9.7  0.0740251
4  9.9  0.0671134
4  10.1  0.0609606
4  10.3  0.0554784
4  10.5  0.0506336
4  10.7  0.0462349
4  10.9  0.0422658
4  11.1  0.0386772
4  11.3  0.0354542
4  11.5  0.032545
4  11.7  0.0299285
4  11.9  0.0276009
6  0.1  1189.98
6  0.3  786.813
6  0.5  546.314
6  0.7  385.611
6  0.9  275.052
6  1.1  197.446
6  1.3  142.721
6  1.5  103.688
6  1.7  75.9228
6  1.9  55.9502
6  2.1  41.5774
6  2.3  31.1703
6  2.5  23.5859
6  2.7  18.0347
6  2.9  13.9205
6  3.1  10.8463
6  3.3  8.53186
6  3.5  6.77413
6  3.7  5.42471
6  3.9  4.37867
6  4.1  3.56149
6  4.3  2.9199
6  4.5  2.40983
6  4.7  2.00144
6  4.9  1.67217
6  5.1  1.40426
6  5.3  1.18645
6  5.5  1.00849
6  5.7  0.860658
6  5.9  0.737659
6  6.1  0.635077
6  6.3  0.54848
6  6.5  0.476218
6  6.7  0.414894
6  6.9  0.362574
6  7.1  0.31816
6  7.3  0.279834
6  7.5  0.24684
6  7.7  0.218215
6  7.9  0.193572
6  8.1  0.172405
6  8.3  0.153739
6  8.5  0.13735
6  8.7  0.12313
6  8.9  0.110568
6  9.1  0.0993991
6  9.3  0.0897581
6  9.5  0.0809642
6  9.7  0.073332
6  9.9  0.0664938
6  10.1  0.0603787
6  10.3  0.0550248
6  10.5  0.0501512
6  10.7  0.0457906
6  10.9  0.0418378
6  11.1  0.0382976
6  11.3  0.0351278
6  11.5  0.0322454
6  11.7  0.029634
6  11.9  0.0273276
8  0.1  1180.07
8  0.3  780.041
8  0.5  541.635
8  0.7  382.238
8  0.9  272.461
8  1.1  195.503
8  1.3  141.253
8  1.5  102.571
8  1.7  75.0687
8  1.9  55.2951
8  2.1  41.0768
8  2.3  30.7869
8  2.5  23.284
8  2.7  17.8051
8  2.9  13.741
8  3.1  10.705
8  3.3  8.42003
8  3.5  6.68469
8  3.7  5.35269
8  3.9  4.32043
8  4.1  3.51434
8  4.3  2.88059
8  4.5  2.3774
8  4.7  1.97449
8  4.9  1.64984
8  5.1  1.3852
8  5.3  1.17047
8  5.5  0.994771
8  5.7  0.849059
8  5.9  0.727606
8  6.1  0.626386
8  6.3  0.541221
8  6.5  0.469352
8  6.7  0.409198
8  6.9  0.357644
8  7.1  0.313578
8  7.3  0.275995
8  7.5  0.2433
8  7.7  0.215196
8  7.9  0.190824
8  8.1  0.170025
8  8.3  0.151639
8  8.5  0.135605
8  8.7  0.121451
8  8.9  0.109047
8  9.1  0.0981052
8  9.3  0.0884635
8  9.5  0.0799134
8  9.7  0.0722701
8  9.9  0.065564
8  10.1  0.059542
8  10.3  0.0541914
8  10.5  0.0493786
8  10.7  0.0450745
8  10.9  0.0412104
8  11.1  0.0376986
8  11.3  0.0346279
8  11.5  0.0317222
8  11.7  0.0292115
8  11.9  0.0269437
10  0.1  1166.81
10  0.3  771.207
10  0.5  535.436
10  0.7  377.718
10  0.9  269.112
10  1.1  192.949
10  1.3  139.316
10  1.5  101.102
10  1.7  73.9456
10  1.9  54.4389
10  2.1  40.4198
10  2.3  30.2837
10  2.5  22.9141
10  2.7  17.493
10  2.9  13.5059
10  3.1  10.5199
10  3.3  8.27325
10  3.5  6.56764
10  3.7  5.25855
10  3.9  4.24421
10  4.1  3.45194
10  4.3  2.82922
10  4.5  2.33495
10  4.7  1.93903
10  4.9  1.62001
10  5.1  1.36034
10  5.3  1.14919
10  5.5  0.976704
10  5.7  0.833688
10  5.9  0.714614
10  6.1  0.614829
10  6.3  0.531278
10  6.5  0.461131
10  6.7  0.401798
10  6.9  0.351084
10  7.1  0.308019
10  7.3  0.270924
10  7.5  0.238892
10  7.7  0.211293
10  7.9  0.187332
10  8.1  0.16678
10  8.3  0.148835
10  8.5  0.132976
10  8.7  0.11921
10  8.9  0.107054
10  9.1  0.0962916
10  9.3  0.0868711
10  9.5  0.0782958
10  9.7  0.0710189
10  9.9  0.064381
10  10.1  0.0584883
10  10.3  0.0532279
