# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.5  1.42097e-06
8  8.7  1.03492e-06
8  8.9  7.55364e-07
8  9.1  5.52675e-07
8  9.3  4.05382e-07
8  9.5  2.97948e-07
8  9.7  2.19495e-07
8  9.9  1.62038e-07
8  10.1  1.19918e-07
8  10.3  8.88607e-08
8  10.5  6.59924e-08
8  10.7  4.90944e-08
8  10.9  3.65724e-08
8  11.1  2.73027e-08
8  11.3  2.04156e-08
8  11.5  1.5292e-08
8  11.7  1.1472e-08
8  11.9  8.6235e-09
10  0.1  67.7461
10  0.3  38.5355
10  0.5  22.6006
10  0.7  13.1897
10  0.9  7.68241
10  1.1  4.47793
10  1.3  2.62509
10  1.5  1.54929
10  1.7  0.922764
10  1.9  0.554018
10  2.1  0.335854
10  2.3  0.205533
10  2.5  0.126964
10  2.7  0.0792062
10  2.9  0.0498236
10  3.1  0.0316176
10  3.3  0.020235
10  3.5  0.0130587
10  3.7  0.00849286
10  3.9  0.00556619
10  4.1  0.00367047
10  4.3  0.00243935
10  4.5  0.00163218
10  4.7  0.00109835
10  4.9  0.000743567
10  5.1  0.000506065
10  5.3  0.000346302
10  5.5  0.000238249
10  5.7  0.000164621
10  5.9  0.000114294
10  6.1  7.97147e-05
10  6.3  5.58527e-05
10  6.5  3.92875e-05
10  6.7  2.77425e-05
10  6.9  1.96603e-05
10  7.1  1.39749e-05
10  7.3  9.96763e-06
10  7.5  7.13519e-06
10  7.7  5.12188e-06
10  7.9  3.69034e-06
10  8.1  2.66425e-06
10  8.3  1.93022e-06
10  8.5  1.4016e-06
10  8.7  1.02067e-06
10  8.9  7.44939e-07
10  9.1  5.45023e-07
10  9.3  3.99692e-07
10  9.5  2.93808e-07
10  9.7  2.16438e-07
10  9.9  1.59777e-07
10  10.1  1.18236e-07
10  10.3  8.76109e-08
10  10.5  6.50616e-08
10  10.7  4.84001e-08
10  10.9  3.60529e-08
10  11.1  2.6914e-08
10  11.3  2.01244e-08
10  11.5  1.50733e-08
10  11.7  1.13074e-08
10  11.9  8.49982e-09
12  0.1  67.1835
12  0.3  38.2126
12  0.5  22.4072
12  0.7  13.0741
12  0.9  7.61276
12  1.1  4.43595
12  1.3  2.59917
12  1.5  1.5333
12  1.7  0.912759
12  1.9  0.547753
12  2.1  0.331891
12  2.3  0.203024
12  2.5  0.125359
12  2.7  0.0781759
12  2.9  0.0491571
12  3.1  0.0311841
12  3.3  0.0199513
12  3.5  0.0128718
12  3.7  0.00837149
12  3.9  0.00548365
12  4.1  0.00361535
12  4.3  0.00240221
12  4.5  0.00160702
12  4.7  0.00108126
12  4.9  0.000731859
12  5.1  0.000498025
12  5.3  0.00034072
12  5.5  0.000234396
12  5.7  0.000161936
12  5.9  0.000112419
12  6.1  7.83894e-05
12  6.3  5.49239e-05
12  6.5  3.86285e-05
12  6.7  2.72755e-05
12  6.9  1.93277e-05
12  7.1  1.37374e-05
12  7.3  9.79739e-06
12  7.5  7.01286e-06
12  7.7  5.03377e-06
12  7.9  3.62654e-06
12  8.1  2.61779e-06
12  8.3  1.89664e-06
12  8.5  1.3777e-06
12  8.7  1.00276e-06
12  8.9  7.31825e-07
12  9.1  5.35386e-07
12  9.3  3.92617e-07
12  9.5  2.88573e-07
12  9.7  2.12548e-07
12  9.9  1.56912e-07
12  10.1  1.1612e-07
12  10.3  8.60386e-08
12  10.5  6.38901e-08
12  10.7  4.75269e-08
12  10.9  3.54008e-08
12  11.1  2.64264e-08
12  11.3  1.9759e-08
12  11.5  1.4799e-08
12  11.7  1.1101e-08
12  11.9  8.33987e-09
14  0.1  66.4805
14  0.3  37.8078
14  0.5  22.1644
14  0.7  12.9298
14  0.9  7.52507
14  1.1  4.38293
14  1.3  2.56661
14  1.5  1.51343
14  1.7  0.899805
14  1.9  0.539938
14  2.1  0.326997
14  2.3  0.199914
14  2.5  0.123371
14  2.7  0.0768978
14  2.9  0.0483324
14  3.1  0.0306477
14  3.3  0.0196006
14  3.5  0.0126411
14  3.7  0.00821879
14  3.9  0.00538206
14  4.1  0.00354734
14  4.3  0.00235642
14  4.5  0.00157603
14  4.7  0.00106018
14  4.9  0.00071745
14  5.1  0.000488122
14  5.3  0.000333875
14  5.5  0.00022965
14  5.7  0.000158641
14  5.9  0.00011011
14  6.1  7.68426e-05
14  6.3  5.37814e-05
14  6.5  3.78221e-05
14  6.7  2.67004e-05
14  6.9  1.89188e-05
14  7.1  1.34458e-05
14  7.3  9.58819e-06
14  7.5  6.86231e-06
14  7.7  4.92529e-06
14  7.9  3.54805e-06
14  8.1  2.56092e-06
14  8.3  1.85529e-06
14  8.5  1.34756e-06
14  8.7  9.80737e-07
14  8.9  7.15692e-07
14  9.1  5.2354e-07
14  9.3  3.83906e-07
14  9.5  2.82151e-07
14  9.7  2.078e-07
14  9.9  1.53382e-07
14  10.1  1.1351e-07
14  10.3  8.41017e-08
14  10.5  6.24482e-08
14  10.7  4.6452e-08
14  10.9  3.45974e-08
14  11.1  2.5825e-08
14  11.3  1.93084e-08
14  11.5  1.44601e-08
14  11.7  1.08469e-08
14  11.9  8.14837e-09
16  0.1  65.6144
16  0.3  37.3103
16  0.5  21.8833
16  0.7  12.7522
16  0.9  7.41852
16  1.1  4.31825
16  1.3  2.52716
16  1.5  1.48899
16  1.7  0.884565
16  1.9  0.530415
16  2.1  0.321079
16  2.3  0.196078
16  2.5  0.120936
16  2.7  0.0753352
16  2.9  0.047324
16  3.1  0.0299925
16  3.3  0.0191728
16  3.5  0.0123598
16  3.7  0.00803272
16  3.9  0.00525834
16  4.1  0.00346694
16  4.3  0.00230069
16  4.5  0.00153832
16  4.7  0.00103453
16  4.9  0.000699913
16  5.1  0.000476087
16  5.3  0.000325566
16  5.5  0.000223891
16  5.7  0.000154639
16  5.9  0.000107308
16  6.1  7.48759e-05
16  6.3  5.23944e-05
16  6.5  3.68413e-05
16  6.7  2.60031e-05
16  6.9  1.84213e-05
16  7.1  1.30911e-05
16  7.3  9.3341e-06
16  7.5  6.67969e-06
16  7.7  4.79376e-06
16  7.9  3.45278e-06
16  8.1  2.4928e-06
16  8.3  1.80504e-06
16  8.5  1.311e-06
16  8.7  9.54023e-07
16  8.9  6.96339e-07
16  9.1  5.09192e-07
16  9.3  3.73407e-07
16  9.5  2.74366e-07
16  9.7  2.02048e-07
16  9.9  1.49162e-07
16  10.1  1.10356e-07
16  10.3  8.17647e-08
16  10.5  6.07046e-08
16  10.7  4.51529e-08
16  10.9  3.36266e-08
16  11.1  2.50986e-08
16  11.3  1.87643e-08
16  11.5  1.40518e-08
16  11.7  1.05394e-08
16  11.9  7.91727e-09
18  0.1  64.5472
18  0.3  36.6944
18  0.5  21.5171
18  0.7  12.5395
18  0.9  7.28581
18  1.1  4.23828
18  1.3  2.47794
18  1.5  1.45887
18  1.7  0.865851
18  1.9  0.518717
18  2.1  0.313712
18  2.3  0.191427
18  2.5  0.117966
18  2.7  0.073432
18  2.9  0.0460969
18  3.1  0.0291966
18  3.3  0.0186528
18  3.5  0.0120183
18  3.7  0.00780679
18  3.9  0.00510823
18  4.1  0.00336659
18  4.3  0.00223318
18  4.5  0.00149264
18  4.7  0.00100349
18  4.9  0.000678696
18  5.1  0.000461522
18  5.3  0.000315512
18  5.5  0.000216934
18  5.7  0.000149791
18  5.9  0.000103924
18  6.1  7.24554e-05
18  6.3  5.07198e-05
18  6.5  3.56413e-05
18  6.7  2.51622e-05
18  6.9  1.78245e-05
18  7.1  1.26634e-05
18  7.3  9.02781e-06
18  7.5  6.45954e-06
18  7.7  4.63519e-06
18  7.9  3.33812e-06
18  8.1  2.40977e-06
18  8.3  1.74449e-06
18  8.5  1.26642e-06
18  8.7  9.21862e-07
18  8.9  6.72756e-07
18  9.1  4.91968e-07
18  9.3  3.60707e-07
18  9.5  2.65003e-07
18  9.7  1.95126e-07
18  9.9  1.44047e-07
18  10.1  1.06554e-07
18  10.3  7.89464e-08
18  10.5  5.86046e-08
18  10.7  4.35612e-08
18  10.9  3.24577e-08
18  11.1  2.4224e-08
18  11.3  1.81093e-08
18  11.5  1.35601e-08
18  11.7  1.01696e-08
18  11.9  7.63897e-09
20  0.1  63.2233
20  0.3  35.9349
20  0.5  21.0645
20  0.7  12.2676
20  0.9  7.12314
20  1.1  4.14011
20  1.3  2.4179
20  1.5  1.42183
20  1.7  0.843393
20  1.9  0.504325
20  2.1  0.304666
20  2.3  0.185714
20  2.5  0.114331
20  2.7  0.0711033
20  2.9  0.0445987
20  3.1  0.0282256
20  3.3  0.0180215
20  3.5  0.0116024
20  3.7  0.0075322
20  3.9  0.00492596
20  4.1  0.00324469
20  4.3  0.00215124
20  4.5  0.00143662
20  4.7  0.000965863
20  4.9  0.000652984
20  5.1  0.000443865
20  5.3  0.00030336
20  5.5  0.000208503
20  5.7  0.000143988
20  5.9  9.98318e-05
20  6.1  6.95793e-05
20  6.3  4.86961e-05
20  6.5  3.42263e-05
20  6.7  2.41476e-05
20  6.9  1.71021e-05
20  7.1  1.21475e-05
20  7.3  8.6583e-06
20  7.5  6.19396e-06
20  7.7  4.44373e-06
20  7.9  3.19973e-06
20  8.1  2.30942e-06
20  8.3  1.67164e-06
20  8.5  1.21338e-06
20  8.7  8.83087e-07
20  8.9  6.44379e-07
20  9.1  4.71164e-07
20  9.3  3.45392e-07
20  9.5  2.53723e-07
20  9.7  1.86801e-07
20  9.9  1.37882e-07
20  10.1  1.01984e-07
20  10.3  7.5555e-08
20  10.5  5.60799e-08
20  10.7  4.16795e-08
20  10.9  3.10511e-08
20  11.1  2.31716e-08
20  11.3  1.73206e-08
20  11.5  1.29687e-08
20  11.7  9.72486e-09
20  11.9  7.30418e-09
22  0.1  61.5611
22  0.3  34.9793
22  0.5  20.4948
22  0.7  11.9221
22  0.9  6.91774
22  1.1  4.01704
22  1.3  2.3425
22  1.5  1.37555
22  1.7  0.814275
22  1.9  0.486449
22  2.1  0.293363
22  2.3  0.178646
22  2.5  0.109845
22  2.7  0.0682304
22  2.9  0.0427544
22  3.1  0.0270301
22  3.3  0.0172416
22  3.5  0.0110907
22  3.7  0.00719253
22  3.9  0.00470178
22  4.1  0.00309418
22  4.3  0.0020524
22  4.5  0.00136928
22  4.7  0.000919958
22  4.9  0.000621658
22  5.1  0.000422259
22  5.3  0.000288571
22  5.5  0.000198125
22  5.7  0.000136835
22  5.9  9.49247e-05
22  6.1  6.60947e-05
22  6.3  4.62315e-05
22  6.5  3.24866e-05
22  6.7  2.29137e-05
22  6.9  1.62228e-05
22  7.1  1.15206e-05
22  7.3  8.20939e-06
22  7.5  5.87137e-06
22  7.7  4.21112e-06
22  7.9  3.03174e-06
22  8.1  2.18781e-06
22  8.3  1.58326e-06
22  8.5  1.14902e-06
22  8.7  8.36069e-07
22  8.9  6.09894e-07
22  9.1  4.45911e-07
22  9.3  3.26818e-07
22  9.5  2.40056e-07
22  9.7  1.76709e-07
22  9.9  1.30424e-07
22  10.1  9.64463e-08
22  10.3  7.14476e-08
22  10.5  5.30219e-08
22  10.7  3.9401e-08
22  10.9  2.93497e-08
22  11.1  2.19118e-08
22  11.3  1.63672e-08
22  11.5  1.22533e-08
22  11.7  9.18721e-09
22  11.9  6.89975e-09
24  0.1  59.4367
24  0.3  33.7573
24  0.5  19.7481
24  0.7  11.4879
24  0.9  6.65606
24  1.1  3.86003
24  1.3  2.24662
24  1.5  1.31682
24  1.7  0.778436
24  1.9  0.463923
24  2.1  0.279351
24  2.3  0.169776
24  2.5  0.104215
24  2.7  0.0646425
24  2.9  0.0404489
24  3.1  0.0255424
24  3.3  0.0162755
24  3.5  0.0104585
24  3.7  0.00677804
24  3.9  0.00442564
24  4.1  0.00291075
24  4.3  0.0019272
24  4.5  0.00128538
24  4.7  0.000863233
24  4.9  0.000582951
24  5.1  0.000395845
24  5.3  0.000270342
24  5.5  0.000185498
24  5.7  0.000128047
24  5.9  8.87587e-05
24  6.1  6.17685e-05
24  6.3  4.32248e-05
24  6.5  3.03535e-05
24  6.7  2.14014e-05
24  6.9  1.5135e-05
24  7.1  1.07538e-05
24  7.3  7.6626e-06
24  7.5  5.47571e-06
24  7.7  3.9262e-06
24  7.9  2.82616e-06
24  8.1  2.03825e-06
24  8.3  1.47507e-06
24  8.5  1.07045e-06
24  8.7  7.78564e-07
24  8.9  5.67777e-07
24  9.1  4.15036e-07
24  9.3  3.04142e-07
24  9.5  2.23365e-07
24  9.7  1.64369e-07
24  9.9  1.21301e-07
24  10.1  8.96737e-08
24  10.3  6.64258e-08
24  10.5  4.92856e-08
24  10.7  3.66294e-08
24  10.9  2.72709e-08
24  11.1  2.03562e-08
24  11.3  1.52026e-08
24  11.5  1.138e-08
24  11.7  8.53167e-09
24  11.9  6.40631e-09
26  0.1  56.6606
26  0.3  32.1618
26  0.5  18.8001
26  0.7  10.9223
26  0.9  6.31689
26  1.1  3.65628
26  1.3  2.12296
26  1.5  1.24107
26  1.7  0.7316
26  1.9  0.435052
26  2.1  0.261363
26  2.3  0.158499
26  2.5  0.0970775
26  2.7  0.0600978
26  2.9  0.0375399
26  3.1  0.0236672
26  3.3  0.0150581
26  3.5  0.00966281
26  3.7  0.00625446
26  3.9  0.0040792
26  4.1  0.00267996
26  4.3  0.00177256
26  4.5  0.0011812
26  4.7  0.000792559
26  4.9  0.0005348
26  5.1  0.000362909
26  5.3  0.000247616
26  5.5  0.00016983
26  5.7  0.000117148
26  5.9  8.11526e-05
26  6.1  5.64743e-05
26  6.3  3.9466e-05
26  6.5  2.77095e-05
26  6.7  1.9527e-05
26  6.9  1.38029e-05
26  7.1  9.7983e-06
26  7.3  6.97981e-06
26  7.5  4.98792e-06
26  7.7  3.57621e-06
26  7.9  2.57191e-06
26  8.1  1.8547e-06
26  8.3  1.34197e-06
26  8.5  9.73331e-07
26  8.7  7.07711e-07
26  8.9  5.1596e-07
26  9.1  3.77046e-07
26  9.3  2.76229e-07
26  9.5  2.02787e-07
26  9.7  1.4919e-07
26  9.9  1.10087e-07
26  10.1  8.1356e-08
26  10.3  6.0252e-08
26  10.5  4.46946e-08
26  10.7  3.3213e-08
26  10.9  2.47181e-08
26  11.1  1.84471e-08
26  11.3  1.37816e-08
26  11.5  1.0308e-08
26  11.7  7.7266e-09
26  11.9  5.80458e-09
28  0.1  52.9892
28  0.3  30.0521
28  0.5  17.548
28  0.7  10.1762
28  0.9  5.87138
28  1.1  3.38748
28  1.3  1.96129
28  1.5  1.14243
28  1.7  0.671126
28  1.9  0.397772
28  2.1  0.238253
28  2.3  0.144057
28  2.5  0.0879838
28  2.7  0.0543174
28  2.9  0.0338531
28  3.1  0.0212967
28  3.3  0.013524
28  3.5  0.00866197
28  3.7  0.00559582
28  3.9  0.00364487
28  4.1  0.00239141
28  4.3  0.00157941
28  4.5  0.00105181
28  4.7  0.000704675
28  4.9  0.000474956
28  5.1  0.000321944
28  5.3  0.000219487
28  5.5  0.000150402
28  5.7  0.000103642
28  5.9  7.16996e-05
28  6.1  4.98894e-05
28  6.3  3.48543e-05
28  6.5  2.44456e-05
28  6.7  1.7202e-05
28  6.9  1.21689e-05
28  7.1  8.63203e-06
28  7.3  6.14209e-06
28  7.5  4.38716e-06
28  7.7  3.14338e-06
28  7.9  2.2591e-06
28  8.1  1.6289e-06
28  8.3  1.17795e-06
28  8.5  8.53978e-07
28  8.7  6.21056e-07
28  8.9  4.5237e-07
28  9.1  3.30427e-07
28  9.3  2.42016e-07
28  9.5  1.77625e-07
28  9.7  1.30657e-07
28  9.9  9.63497e-08
28  10.1  7.11812e-08
28  10.3  5.26952e-08
28  10.5  3.90771e-08
28  10.7  2.90309e-08
28  10.9  2.16131e-08
28  11.1  1.61153e-08
28  11.3  1.2037e-08
28  11.5  9.00047e-09
28  11.7  6.74475e-09
28  11.9  5.06218e-09
30  0.1  48.1598
30  0.3  27.2852
30  0.5  15.9052
30  0.7  9.20054
30  0.9  5.28813
30  1.1  3.03998
30  1.3  1.75168
30  1.5  1.01568
30  1.7  0.593854
30  1.9  0.35044
30  2.1  0.209014
30  2.3  0.125863
30  2.5  0.0766146
30  2.7  0.0471269
30  2.9  0.0292713
30  3.1  0.0183651
30  3.3  0.0116307
30  3.5  0.00743166
30  3.7  0.00479057
30  3.9  0.00311416
30  4.1  0.00203931
30  4.3  0.00134433
30  4.5  0.000893798
30  4.7  0.000597931
30  4.9  0.000402422
30  5.1  0.000272401
30  5.3  0.000185475
30  5.5  0.000126986
30  5.7  8.73452e-05
30  5.9  6.04148e-05
30  6.1  4.19585e-05
30  6.3  2.92965e-05
30  6.5  2.05148e-05
30  6.7  1.44361e-05
30  6.9  1.01972e-05
30  7.1  7.23255e-06
30  7.3  5.14348e-06
30  7.5  3.66985e-06
30  7.7  2.62762e-06
30  7.9  1.88726e-06
30  8.1  1.35977e-06
30  8.3  9.82577e-07
30  8.5  7.12033e-07
30  8.7  5.17401e-07
30  8.9  3.76725e-07
30  9.1  2.75151e-07
30  9.3  2.01301e-07
30  9.5  1.47688e-07
30  9.7  1.08601e-07
30  9.9  8.00421e-08
30  10.1  5.91085e-08
30  10.3  4.37358e-08
30  10.5  3.24027e-08
30  10.7  2.40793e-08
30  10.9  1.79165e-08
30  11.1  1.33534e-08
30  11.3  9.96945e-09
30  11.5  7.45204e-09
30  11.7  5.58152e-09
30  11.9  4.18746e-09
32  0.1  42.0962
32  0.3  23.8214
32  0.5  13.8641
32  0.7  7.98309
32  0.9  4.5675
32  1.1  2.61188
32  1.3  1.4955
32  1.5  0.861699
32  1.7  0.500628
32  1.9  0.293693
32  2.1  0.174183
32  2.3  0.104346
32  2.5  0.063215
32  2.7  0.0387133
32  2.9  0.0239468
32  3.1  0.014967
32  3.3  0.00944734
32  3.5  0.00601783
32  3.7  0.00386795
32  3.9  0.0025074
32  4.1  0.00163802
32  4.3  0.00107846
32  4.5  0.000714473
32  4.7  0.000477068
32  4.9  0.000320446
32  5.1  0.000216593
32  5.3  0.000147247
32  5.5  0.000100629
32  5.7  6.91315e-05
32  5.9  4.77492e-05
32  6.1  3.31189e-05
32  6.3  2.30728e-05
32  6.5  1.61536e-05
32  6.7  1.13525e-05
32  6.9  8.01452e-06
32  7.1  5.6753e-06
32  7.3  4.03189e-06
32  7.5  2.87397e-06
32  7.7  2.05569e-06
32  7.9  1.475e-06
32  8.1  1.06242e-06
32  8.3  7.66796e-07
32  8.5  5.55207e-07
32  8.7  4.03006e-07
32  8.9  2.93297e-07
32  9.1  2.14048e-07
32  9.3  1.56488e-07
32  9.5  1.14713e-07
32  9.7  8.42905e-08
32  9.9  6.21003e-08
32  10.1  4.58354e-08
32  10.3  3.38963e-08
32  10.5  2.51171e-08
32  10.7  1.86446e-08
32  10.9  1.38653e-08
32  11.1  1.03275e-08
32  11.3  7.70657e-09
32  11.5  5.76098e-09
32  11.7  4.31314e-09
32  11.9  3.23374e-09
34  0.1  35.1771
34  0.3  19.8787
34  0.5  11.5221
34  0.7  6.61094
34  0.9  3.75903
34  1.1  2.13325
34  1.3  1.21242
34  1.5  0.693243
34  1.7  0.399583
34  1.9  0.232693
34  2.1  0.137054
34  2.3  0.0815796
34  2.5  0.0491291
34  2.7  0.0299112
34  2.9  0.0184203
34  3.1  0.0114602
34  3.3  0.00720085
34  3.5  0.00457054
34  3.7  0.00292774
34  3.9  0.00189149
34  4.1  0.00123192
34  4.3  0.000808732
34  4.5  0.000534418
34  4.7  0.000355873
34  4.9  0.000238487
34  5.1  0.000160786
34  5.3  0.000109098
34  5.5  7.44372e-05
34  5.7  5.10592e-05
34  5.9  3.51916e-05
34  6.1  2.43725e-05
34  6.3  1.69581e-05
34  6.5  1.18505e-05
34  6.7  8.32212e-06
34  6.9  5.85878e-06
34  7.1  4.14441e-06
34  7.3  2.93982e-06
34  7.5  2.09344e-06
34  7.7  1.49574e-06
34  7.9  1.07207e-06
34  8.1  7.71028e-07
34  8.3  5.5608e-07
34  8.5  4.0246e-07
34  8.7  2.9168e-07
34  8.9  2.12202e-07
34  9.1  1.54646e-07
34  9.3  1.12967e-07
34  9.5  8.27388e-08
34  9.7  6.07465e-08
34  9.9  4.47159e-08
34  10.1  3.29747e-08
