# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0032/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.7531
0  0.3  50.8224
0  0.5  35.8856
0  0.7  24.2385
0  0.9  15.8824
0  1.1  10.2089
0  1.3  6.49999
0  1.5  4.12335
0  1.7  2.61083
0  1.9  1.6557
0  2.1  1.05321
0  2.3  0.672719
0  2.5  0.432061
0  2.7  0.278919
0  2.9  0.18096
0  3.1  0.118204
0  3.3  0.0776991
0  3.5  0.0513867
0  3.7  0.0342014
0  3.9  0.0228924
0  4.1  0.0154045
0  4.3  0.0104299
0  4.5  0.00710685
0  4.7  0.0048592
0  4.9  0.00334203
0  5.1  0.00230949
0  5.3  0.00160392
0  5.5  0.00111843
0  5.7  0.000783558
0  5.9  0.000550946
0  6.1  0.000389044
0  6.3  0.00027557
0  6.5  0.000195989
0  6.7  0.000139892
0  6.9  0.000100163
0  7.1  7.19395e-05
0  7.3  5.18253e-05
0  7.5  3.74486e-05
0  7.7  2.7131e-05
0  7.9  1.97003e-05
0  8.1  1.43554e-05
0  8.3  1.04837e-05
0  8.5  7.67526e-06
0  8.7  5.63344e-06
0  8.9  4.143e-06
0  9.1  3.05254e-06
0  9.3  2.25531e-06
0  9.5  1.66858e-06
0  9.7  1.23744e-06
0  9.9  9.19467e-07
0  10.1  6.8446e-07
0  10.3  5.1062e-07
0  10.5  3.81446e-07
0  10.7  2.85323e-07
0  10.9  2.13928e-07
0  11.1  1.60524e-07
0  11.3  1.20719e-07
0  11.5  9.08872e-08
0  11.7  6.85293e-08
0  11.9  5.17368e-08
2  0.1  69.7074
2  0.3  50.7889
2  0.5  35.8616
2  0.7  24.222
2  0.9  15.8714
2  1.1  10.2015
2  1.3  6.49512
2  1.5  4.12013
2  1.7  2.60869
2  1.9  1.65428
2  2.1  1.05227
2  2.3  0.672086
2  2.5  0.431638
2  2.7  0.278638
2  2.9  0.180772
2  3.1  0.118078
2  3.3  0.077614
2  3.5  0.051329
2  3.7  0.0341624
2  3.9  0.0228658
2  4.1  0.0153863
2  4.3  0.0104174
2  4.5  0.00709831
2  4.7  0.00485322
2  4.9  0.00333786
2  5.1  0.00230659
2  5.3  0.00160188
2  5.5  0.00111699
2  5.7  0.000782542
2  5.9  0.000550228
2  6.1  0.000388532
2  6.3  0.000275205
2  6.5  0.000195728
2  6.7  0.000139704
2  6.9  0.000100027
2  7.1  7.18416e-05
2  7.3  5.17546e-05
2  7.5  3.73973e-05
2  7.7  2.70941e-05
2  7.9  1.9673e-05
2  8.1  1.43355e-05
2  8.3  1.04691e-05
2  8.5  7.66451e-06
2  8.7  5.6255e-06
