# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.349
0  0.3  579.872
0  0.5  448.747
0  0.7  337.231
0  0.9  248.479
0  1.1  180.92
0  1.3  130.817
0  1.5  94.3392
0  1.7  68.1918
0  1.9  49.5424
0  2.1  36.2583
0  2.3  26.7684
0  2.5  19.971
0  2.7  15.0509
0  2.9  11.4631
0  3.1  8.822
0  3.3  6.8576
0  3.5  5.38249
0  3.7  4.26421
0  3.9  3.40792
0  4.1  2.74529
0  4.3  2.22971
0  4.5  1.82409
0  4.7  1.50267
0  4.9  1.24545
0  5.1  1.03883
0  5.3  0.871668
0  5.5  0.73547
0  5.7  0.62369
0  5.9  0.531499
0  6.1  0.454788
0  6.3  0.390512
0  6.5  0.337387
0  6.7  0.29222
0  6.9  0.254252
0  7.1  0.221833
0  7.3  0.19415
0  7.5  0.170498
0  7.7  0.15017
0  7.9  0.132626
0  8.1  0.117542
0  8.3  0.104449
0  8.5  0.0930197
0  8.7  0.0830311
0  8.9  0.0742923
0  9.1  0.0665792
0  9.3  0.0598332
0  9.5  0.053858
0  9.7  0.0485816
0  9.9  0.043912
0  10.1  0.0397795
0  10.3  0.0360957
0  10.5  0.0328003
0  10.7  0.0298509
0  10.9  0.0272121
0  11.1  0.0248417
0  11.3  0.022706
0  11.5  0.0207631
0  11.7  0.0190292
0  11.9  0.0175038
2  0.1  733.527
2  0.3  579.22
2  0.5  448.23
2  0.7  336.829
2  0.9  248.166
2  1.1  180.678
2  1.3  130.633
2  1.5  94.1999
2  1.7  68.0862
2  1.9  49.4627
2  2.1  36.1985
2  2.3  26.7233
2  2.5  19.9366
2  2.7  15.0246
2  2.9  11.4428
2  3.1  8.80629
2  3.3  6.8446
2  3.5  5.37273
2  3.7  4.25646
2  3.9  3.40169
2  4.1  2.74037
2  4.3  2.22554
