# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.19
0  0.3  593.44
0  0.5  458.56
0  0.7  344.357
0  0.9  254.02
0  1.1  185.451
0  1.3  134.589
0  1.5  97.5561
0  1.7  70.9015
0  1.9  51.8405
0  2.1  38.1712
0  2.3  28.3591
0  2.5  21.2726
0  2.7  16.1141
0  2.9  12.3275
0  3.1  9.5295
0  3.3  7.43426
0  3.5  5.85461
0  3.7  4.65004
0  3.9  3.72612
0  4.1  3.00913
0  4.3  2.44793
0  4.5  2.00533
0  4.7  1.65416
0  4.9  1.3721
0  5.1  1.14633
0  5.3  0.962063
0  5.5  0.811861
0  5.7  0.688304
0  5.9  0.586698
0  6.1  0.502227
0  6.3  0.431331
0  6.5  0.372153
0  6.7  0.322285
0  6.9  0.279978
0  7.1  0.244159
0  7.3  0.213687
0  7.5  0.187553
0  7.7  0.165072
0  7.9  0.14564
0  8.1  0.128909
0  8.3  0.114352
0  8.5  0.101692
0  8.7  0.0906084
0  8.9  0.0810148
0  9.1  0.0725299
0  9.3  0.0651097
0  9.5  0.0585607
0  9.7  0.0527547
0  9.9  0.0476079
0  10.1  0.0430402
0  10.3  0.0389728
0  10.5  0.0353532
0  10.7  0.0321093
0  10.9  0.0292354
0  11.1  0.0266474
0  11.3  0.024336
0  11.5  0.0222413
0  11.7  0.0203384
0  11.9  0.0186554
2  0.1  751.357
2  0.3  592.798
2  0.5  458.056
2  0.7  343.968
2  0.9  253.724
2  1.1  185.22
2  1.3  134.41
2  1.5  97.4191
2  1.7  70.7979
2  1.9  51.7615
2  2.1  38.1117
2  2.3  28.3138
2  2.5  21.2376
2  2.7  16.0872
2  2.9  12.3067
2  3.1  9.51332
2  3.3  7.42154
2  3.5  5.84442
2  3.7  4.64195
2  3.9  3.71964
2  4.1  3.00385
2  4.3  2.44364
2  4.5  2.0018
2  4.7  1.6512
2  4.9  1.36966
2  5.1  1.14428
2  5.3  0.96034
2  5.5  0.810431
2  5.7  0.687049
2  5.9  0.585613
2  6.1  0.501303
2  6.3  0.430552
2  6.5  0.371601
2  6.7  0.321771
2  6.9  0.279504
2  7.1  0.243744
2  7.3  0.213282
2  7.5  0.187239
2  7.7  0.164712
2  7.9  0.145408
2  8.1  0.128681
2  8.3  0.114146
2  8.5  0.10145
2  8.7  0.0904432
2  8.9  0.0808131
2  9.1  0.0724138
2  9.3  0.064984
2  9.5  0.0584513
2  9.7  0.0526542
2  9.9  0.0475249
2  10.1  0.0429633
2  10.3  0.0389013
2  10.5  0.0352796
2  10.7  0.032043
2  10.9  0.0291813
2  11.1  0.0265907
2  11.3  0.0242892
2  11.5  0.0221982
2  11.7  0.0202925
2  11.9  0.0186138
4  0.1  748.916
4  0.3  590.862
4  0.5  456.538
4  0.7  342.792
4  0.9  252.816
4  1.1  184.52
4  1.3  133.874
4  1.5  97.0108
4  1.7  70.4851
4  1.9  51.5235
4  2.1  37.9319
4  2.3  28.1767
4  2.5  21.1328
4  2.7  16.0067
4  2.9  12.2439
4  3.1  9.46163
4  3.3  7.38315
4  3.5  5.8139
4  3.7  4.61765
4  3.9  3.69994
4  4.1  2.98824
4  4.3  2.43085
4  4.5  1.99058
4  4.7  1.64232
4  4.9  1.36302
4  5.1  1.13816
4  5.3  0.955079
4  5.5  0.805984
4  5.7  0.683447
4  5.9  0.58238
4  6.1  0.498481
4  6.3  0.428352
4  6.5  0.369491
4  6.7  0.319846
4  6.9  0.277958
4  7.1  0.242311
4  7.3  0.21206
4  7.5  0.186103
4  7.7  0.163818
4  7.9  0.144557
4  8.1  0.127998
4  8.3  0.113511
4  8.5  0.100933
4  8.7  0.0899358
4  8.9  0.0803729
4  9.1  0.0720071
4  9.3  0.0646326
4  9.5  0.0581164
4  9.7  0.05236
4  9.9  0.0472305
4  10.1  0.0427268
4  10.3  0.0386862
4  10.5  0.0350835
4  10.7  0.0318643
4  10.9  0.029023
4  11.1  0.0264443
4  11.3  0.0241494
4  11.5  0.0220593
4  11.7  0.0202035
4  11.9  0.0185004
6  0.1  744.918
6  0.3  587.594
6  0.5  453.973
6  0.7  340.803
6  0.9  251.253
6  1.1  183.321
6  1.3  132.96
6  1.5  96.3086
6  1.7  69.9568
6  1.9  51.1242
6  2.1  37.6274
6  2.3  27.9463
6  2.5  20.9564
6  2.7  15.8704
6  2.9  12.1386
6  3.1  9.38212
6  3.3  7.31832
6  3.5  5.76237
6  3.7  4.57668
6  3.9  3.66683
6  4.1  2.96108
6  4.3  2.40874
6  4.5  1.97301
6  4.7  1.62745
6  4.9  1.35058
6  5.1  1.12775
6  5.3  0.946378
6  5.5  0.798638
6  5.7  0.677086
6  5.9  0.577028
6  6.1  0.49398
6  6.3  0.42424
6  6.5  0.366078
6  6.7  0.31685
6  6.9  0.275446
6  7.1  0.240131
6  7.3  0.210115
6  7.5  0.184396
6  7.7  0.162296
6  7.9  0.143221
6  8.1  0.126745
6  8.3  0.112428
6  8.5  0.0999537
6  8.7  0.0890801
6  8.9  0.0795812
6  9.1  0.0713142
6  9.3  0.0640139
6  9.5  0.0575817
6  9.7  0.0518841
6  9.9  0.0468116
6  10.1  0.0423159
6  10.3  0.0383172
6  10.5  0.0347387
6  10.7  0.0315598
6  10.9  0.0287356
6  11.1  0.0261928
6  11.3  0.0239219
6  11.5  0.0218656
6  11.7  0.020001
6  11.9  0.0183228
8  0.1  739.043
8  0.3  582.932
8  0.5  449.887
8  0.7  337.942
8  0.9  248.944
8  1.1  181.612
8  1.3  131.659
8  1.5  95.3167
8  1.7  69.206
8  1.9  50.555
8  2.1  37.1958
8  2.3  27.6184
8  2.5  20.7052
8  2.7  15.6772
8  2.9  11.9887
8  3.1  9.26454
8  3.3  7.22637
8  3.5  5.68929
8  3.7  4.51831
8  3.9  3.61982
8  4.1  2.92296
8  4.3  2.37755
8  4.5  1.94742
8  4.7  1.60531
8  4.9  1.33294
8  5.1  1.113
8  5.3  0.933959
8  5.5  0.788026
8  5.7  0.668223
8  5.9  0.569394
8  6.1  0.48736
8  6.3  0.418814
8  6.5  0.36116
8  6.7  0.312753
8  6.9  0.271679
8  7.1  0.236931
8  7.3  0.207285
8  7.5  0.181878
8  7.7  0.160136
8  7.9  0.141306
8  8.1  0.125024
8  8.3  0.110914
8  8.5  0.0986109
8  8.7  0.0878963
8  8.9  0.0785413
8  9.1  0.0703626
8  9.3  0.0631415
8  9.5  0.0567416
8  9.7  0.0511506
8  9.9  0.0461681
8  10.1  0.0417297
8  10.3  0.0377923
8  10.5  0.0342736
8  10.7  0.0311297
8  10.9  0.028361
8  11.1  0.0258295
8  11.3  0.0235966
8  11.5  0.0215478
8  11.7  0.0197393
8  11.9  0.0180695
10  0.1  731.139
10  0.3  576.76
10  0.5  445.054
10  0.7  334.134
10  0.9  246.039
10  1.1  179.348
10  1.3  129.952
10  1.5  94.007
10  1.7  68.2167
10  1.9  49.8066
10  2.1  36.6278
10  2.3  27.1871
10  2.5  20.3756
10  2.7  15.4228
10  2.9  11.7919
10  3.1  9.11151
10  3.3  7.1054
10  3.5  5.59329
10  3.7  4.44163
10  3.9  3.55829
10  4.1  2.87309
10  4.3  2.33673
10  4.5  1.91383
10  4.7  1.57842
10  4.9  1.30982
10  5.1  1.09357
10  5.3  0.917661
10  5.5  0.774346
10  5.7  0.65639
10  5.9  0.55939
10  6.1  0.478833
10  6.3  0.41141
10  6.5  0.354789
10  6.7  0.307267
10  6.9  0.26689
10  7.1  0.232699
10  7.3  0.203622
10  7.5  0.17873
10  7.7  0.157266
10  7.9  0.138769
10  8.1  0.122786
10  8.3  0.108936
10  8.5  0.0968401
10  8.7  0.0863184
10  8.9  0.0771625
10  9.1  0.0691082
10  9.3  0.0620091
10  9.5  0.0557615
10  9.7  0.0502341
10  9.9  0.0453475
10  10.1  0.0409631
10  10.3  0.0371091
10  10.5  0.0336615
10  10.7  0.0305678
10  10.9  0.0278292
10  11.1  0.0253678
10  11.3  0.0231634
10  11.5  0.0211721
10  11.7  0.0193639
10  11.9  0.0177498
12  0.1  721.135
12  0.3  568.89
12  0.5  438.907
12  0.7  329.39
12  0.9  242.375
12  1.1  176.524
12  1.3  127.793
12  1.5  92.3846
12  1.7  66.9699
12  1.9  48.8628
