# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.418
0  0.3  82.3493
0  0.5  56.3124
0  0.7  36.3993
0  0.9  22.855
0  1.1  14.1781
0  1.3  8.7882
0  1.5  5.46303
0  1.7  3.42029
0  1.9  2.16021
0  2.1  1.37699
0  2.3  0.887018
0  2.5  0.577582
0  2.7  0.380036
0  2.9  0.252586
0  3.1  0.169566
0  3.3  0.114925
0  3.5  0.0786064
0  3.7  0.054244
0  3.9  0.0377437
0  4.1  0.0264773
0  4.3  0.0187114
0  4.5  0.0133127
0  4.7  0.00955043
0  4.9  0.00688539
0  5.1  0.0050004
0  5.3  0.00365142
0  5.5  0.0026813
0  5.7  0.00197714
0  5.9  0.00146741
0  6.1  0.00109382
0  6.3  0.000818815
0  6.5  0.000615551
0  6.7  0.00046465
0  6.9  0.000352206
0  7.1  0.000268067
0  7.3  0.000204579
0  7.5  0.000156794
0  7.7  0.00012063
0  7.9  9.30121e-05
0  8.1  7.19737e-05
0  8.3  5.5819e-05
0  8.5  4.34146e-05
0  8.7  3.38776e-05
0  8.9  2.65018e-05
0  9.1  2.07878e-05
0  9.3  1.63379e-05
0  9.5  1.28794e-05
0  9.7  1.01717e-05
0  9.9  8.05345e-06
0  10.1  6.38691e-06
0  10.3  5.0762e-06
0  10.5  4.04243e-06
0  10.7  3.22389e-06
0  10.9  2.57577e-06
0  11.1  2.06317e-06
0  11.3  1.65511e-06
0  11.5  1.33052e-06
0  11.7  1.06986e-06
0  11.9  8.62895e-07
2  0.1  112.338
2  0.3  82.2899
2  0.5  56.2712
2  0.7  36.3721
2  0.9  22.8372
2  1.1  14.1665
2  1.3  8.78067
2  1.5  5.45813
2  1.7  3.41708
2  1.9  2.15809
2  2.1  1.37558
2  2.3  0.88608
2  2.5  0.576952
2  2.7  0.37961
2  2.9  0.252296
2  3.1  0.169366
2  3.3  0.114787
2  3.5  0.0785102
2  3.7  0.0541765
2  3.9  0.037696
2  4.1  0.0264434
2  4.3  0.0186871
2  4.5  0.0132953
2  4.7  0.0095378
2  4.9  0.00687619
2  5.1  0.00499366
2  5.3  0.00364645
2  5.5  0.00267763
2  5.7  0.00197441
2  5.9  0.00146535
2  6.1  0.00109229
2  6.3  0.000817624
2  6.5  0.000614673
2  6.7  0.000463983
2  6.9  0.000351697
2  7.1  0.000267677
2  7.3  0.000204366
2  7.5  0.000156565
2  7.7  0.000120453
2  7.9  9.28752e-05
2  8.1  7.18669e-05
2  8.3  5.57357e-05
2  8.5  4.33498e-05
2  8.7  3.38269e-05
2  8.9  2.64632e-05
2  9.1  2.07564e-05
2  9.3  1.63132e-05
2  9.5  1.28585e-05
2  9.7  1.01562e-05
2  9.9  8.04114e-06
2  10.1  6.37712e-06
2  10.3  5.06823e-06
2  10.5  4.03618e-06
2  10.7  3.21887e-06
2  10.9  2.57177e-06
2  11.1  2.05996e-06
2  11.3  1.65252e-06
2  11.5  1.32843e-06
2  11.7  1.06818e-06
2  11.9  8.61513e-07
4  0.1  112.095
4  0.3  82.1101
4  0.5  56.1464
4  0.7  36.2893
4  0.9  22.7833
4  1.1  14.1316
4  1.3  8.75783
4  1.5  5.44323
4  1.7  3.40733
4  1.9  2.15167
4  2.1  1.37131
4  2.3  0.883235
4  2.5  0.575028
4  2.7  0.378309
4  2.9  0.25142
4  3.1  0.168764
4  3.3  0.114373
4  3.5  0.0782195
4  3.7  0.0539698
4  3.9  0.0375513
4  4.1  0.0263418
4  4.3  0.0186142
4  4.5  0.013243
4  4.7  0.00949972
4  4.9  0.00684899
4  5.1  0.00497366
4  5.3  0.00362988
4  5.5  0.00266519
4  5.7  0.00196719
4  5.9  0.0014586
4  6.1  0.00108768
4  6.3  0.000813617
4  6.5  0.000612239
4  6.7  0.000462196
4  6.9  0.000350304
4  7.1  0.000266536
4  7.3  0.000203504
4  7.5  0.000155873
4  7.7  0.000119884
4  7.9  9.24211e-05
4  8.1  7.15182e-05
4  8.3  5.55232e-05
4  8.5  4.31625e-05
4  8.7  3.3673e-05
4  8.9  2.63621e-05
4  9.1  2.06759e-05
4  9.3  1.62414e-05
4  9.5  1.28091e-05
4  9.7  1.0112e-05
4  9.9  8.00557e-06
4  10.1  6.34926e-06
4  10.3  5.04347e-06
4  10.5  4.01435e-06
4  10.7  3.20427e-06
4  10.9  2.56091e-06
