# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.536
0  0.3  583.736
0  0.5  447.389
0  0.7  333.113
0  0.9  244.152
0  1.1  177.513
0  1.3  128.614
0  1.5  93.2428
0  1.7  67.8129
0  1.9  49.6325
0  2.1  36.5744
0  2.3  27.1948
0  2.5  20.4024
0  2.7  15.4482
0  2.9  11.8041
0  3.1  9.10844
0  3.3  7.09031
0  3.5  5.56716
0  3.7  4.40821
0  3.9  3.51808
0  4.1  2.82811
0  4.3  2.28976
0  4.5  1.86578
0  4.7  1.53047
0  4.9  1.26257
0  5.1  1.04801
0  5.3  0.873536
0  5.5  0.73249
0  5.7  0.616819
0  5.9  0.521961
0  6.1  0.443814
0  6.3  0.37855
0  6.5  0.324301
0  6.7  0.278749
0  6.9  0.240477
0  7.1  0.208106
0  7.3  0.180732
0  7.5  0.157436
0  7.7  0.137506
0  7.9  0.120416
0  8.1  0.105726
0  8.3  0.0930973
0  8.5  0.082172
0  8.7  0.0726636
0  8.9  0.064442
0  9.1  0.0572645
0  9.3  0.0509934
0  9.5  0.0455008
0  9.7  0.0406754
0  9.9  0.0364263
0  10.1  0.032679
0  10.3  0.0293698
0  10.5  0.0264345
0  10.7  0.0238288
0  10.9  0.021526
0  11.1  0.0194662
0  11.3  0.0176356
0  11.5  0.0160103
0  11.7  0.0145415
0  11.9  0.0132283
2  0.1  742.812
2  0.3  583.163
2  0.5  446.947
2  0.7  332.772
2  0.9  243.89
2  1.1  177.313
2  1.3  128.461
2  1.5  93.1256
2  1.7  67.7236
2  1.9  49.5647
2  2.1  36.5224
2  2.3  27.1553
2  2.5  20.3722
2  2.7  15.4248
2  2.9  11.786
2  3.1  9.09428
2  3.3  7.07913
2  3.5  5.55829
2  3.7  4.40116
2  3.9  3.51236
2  4.1  2.82347
2  4.3  2.28599
2  4.5  1.86271
2  4.7  1.52794
2  4.9  1.26048
2  5.1  1.04626
2  5.3  0.872079
2  5.5  0.731268
2  5.7  0.615759
2  5.9  0.521068
2  6.1  0.443111
2  6.3  0.377904
2  6.5  0.323746
2  6.7  0.278287
2  6.9  0.240063
2  7.1  0.207748
2  7.3  0.180413
2  7.5  0.157164
2  7.7  0.137257
2  7.9  0.120204
2  8.1  0.105546
2  8.3  0.092932
2  8.5  0.082023
2  8.7  0.0725355
2  8.9  0.0643281
2  9.1  0.0571691
2  9.3  0.0509063
2  9.5  0.0454279
2  9.7  0.0406068
2  9.9  0.0363631
2  10.1  0.0326197
2  10.3  0.0293184
2  10.5  0.0263881
2  10.7  0.0237864
2  10.9  0.0214768
2  11.1  0.0194303
2  11.3  0.0176215
2  11.5  0.0159833
2  11.7  0.0145146
2  11.9  0.0132063
4  0.1  743.326
4  0.3  583.501
4  0.5  447.113
4  0.7  333.347
4  0.9  244.349
4  1.1  177.38
4  1.3  128.226
4  1.5  92.7731
4  1.7  67.4734
4  1.9  49.3606
