# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0053.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.9  31.8296
16  2.1  22.3076
16  2.3  15.9695
16  2.5  11.7605
16  2.7  8.7949
16  2.9  6.67752
16  3.1  5.14396
16  3.3  4.01649
16  3.5  3.17656
16  3.7  2.53963
16  3.9  2.05618
16  4.1  1.67963
16  4.3  1.38468
16  4.5  1.1511
16  4.7  0.964667
16  4.9  0.814224
16  5.1  0.692283
16  5.3  0.591813
16  5.5  0.509271
16  5.7  0.440346
16  5.9  0.382517
16  6.1  0.334081
16  6.3  0.292833
16  6.5  0.257956
16  6.7  0.22795
16  6.9  0.202246
16  7.1  0.179997
16  7.3  0.160842
16  7.5  0.144133
16  7.7  0.129548
16  7.9  0.116519
16  8.1  0.1053
16  8.3  0.095468
16  8.5  0.0865275
16  8.7  0.0787295
16  8.9  0.0717932
16  9.1  0.0655482
16  9.3  0.0601221
16  9.5  0.0550961
16  9.7  0.0506173
16  9.9  0.0466153
16  10.1  0.0429827
16  10.3  0.0396812
16  10.5  0.0366988
16  10.7  0.0339837
16  10.9  0.0315207
16  11.1  0.0292501
16  11.3  0.0272244
16  11.5  0.0253274
16  11.7  0.0236017
16  11.9  0.0220228
18  0.1  571.575
18  0.3  450.444
18  0.5  347.592
18  0.7  258.265
18  0.9  186.429
18  1.1  131.581
18  1.3  91.4997
18  1.5  63.2047
18  1.7  43.6969
18  1.9  30.3486
18  2.1  21.2496
18  2.3  15.2065
18  2.5  11.196
18  2.7  8.37425
18  2.9  6.35844
18  3.1  4.89888
18  3.3  3.82703
18  3.5  3.02638
18  3.7  2.42214
18  3.9  1.95833
18  4.1  1.60086
18  4.3  1.32016
18  4.5  1.09759
18  4.7  0.919915
18  4.9  0.776479
18  5.1  0.660358
18  5.3  0.564574
18  5.5  0.485797
18  5.7  0.420076
18  5.9  0.364965
18  6.1  0.318593
18  6.3  0.279201
18  6.5  0.245947
18  6.7  0.217496
18  6.9  0.192912
18  7.1  0.171789
18  7.3  0.153423
18  7.5  0.137496
18  7.7  0.123568
18  7.9  0.11134
18  8.1  0.100577
18  8.3  0.0909538
18  8.5  0.0826215
18  8.7  0.0751916
18  8.9  0.0685214
18  9.1  0.0625431
18  9.3  0.0572484
18  9.5  0.0526055
18  9.7  0.0482695
18  9.9  0.0444589
18  10.1  0.0409821
18  10.3  0.0378568
18  10.5  0.0350225
18  10.7  0.0324149
18  10.9  0.0300702
18  11.1  0.0279263
18  11.3  0.0259321
18  11.5  0.024184
18  11.7  0.0225318
18  11.9  0.0210285
20  0.1  547.844
20  0.3  431.925
20  0.5  333.045
20  0.7  247.038
20  0.9  177.83
20  1.1  125.046
20  1.3  86.7336
20  1.5  59.793
20  1.7  41.244
20  1.9  28.5869
20  2.1  19.9953
20  2.3  14.3044
20  2.5  10.5271
20  2.7  7.87019
20  2.9  5.97957
20  3.1  4.60805
20  3.3  3.60139
20  3.5  2.8487
20  3.7  2.28081
20  3.9  1.8454
20  4.1  1.50808
20  4.3  1.244
20  4.5  1.03438
20  4.7  0.867126
20  4.9  0.732067
20  5.1  0.622481
20  5.3  0.532517
20  5.5  0.458156
20  5.7  0.396074
20  5.9  0.344228
20  6.1  0.300612
20  6.3  0.263575
20  6.5  0.232051
20  6.7  0.205246
20  6.9  0.182136
20  7.1  0.162122
20  7.3  0.144775
20  7.5  0.129762
20  7.7  0.116678
20  7.9  0.104996
20  8.1  0.0949042
20  8.3  0.0858946
20  8.5  0.0779725
20  8.7  0.0709449
20  8.9  0.0647999
20  9.1  0.0591326
20  9.3  0.0541949
20  9.5  0.0497094
20  9.7  0.0456715
20  9.9  0.0420238
20  10.1  0.0387285
20  10.3  0.0357784
20  10.5  0.0330892
20  10.7  0.0306458
20  10.9  0.0284259
20  11.1  0.0263815
20  11.3  0.0245182
20  11.5  0.0228299
20  11.7  0.021281
20  11.9  0.0198832
22  0.1  519.341
22  0.3  409.307
22  0.5  315.12
22  0.7  233.433
22  0.9  167.41
22  1.1  117.292
22  1.3  81.0232
22  1.5  55.6762
22  1.7  38.2983
22  1.9  26.501
22  2.1  18.5077
22  2.3  13.2324
22  2.5  9.73275
22  2.7  7.28671
22  2.9  5.53012
22  3.1  4.26291
22  3.3  3.33403
22  3.5  2.63887
22  3.7  2.11319
22  3.9  1.71019
22  4.1  1.39809
22  4.3  1.1532
22  4.5  0.959019
22  4.7  0.804207
22  4.9  0.678842
22  5.1  0.577359
22  5.3  0.493968
22  5.5  0.424982
22  5.7  0.36751
22  5.9  0.31945
22  6.1  0.279052
22  6.3  0.244638
22  6.5  0.215517
22  6.7  0.190441
22  6.9  0.169029
22  7.1  0.150471
22  7.3  0.134513
22  7.5  0.120531
22  7.7  0.108286
22  7.9  0.0974885
22  8.1  0.0880519
22  8.3  0.0798022
22  8.5  0.0724053
22  8.7  0.0658842
22  8.9  0.0601794
22  9.1  0.0549344
22  9.3  0.0502458
22  9.5  0.0461612
22  9.7  0.0423976
22  9.9  0.0390306
22  10.1  0.0359814
22  10.3  0.0332294
22  10.5  0.0307256
22  10.7  0.0284575
22  10.9  0.026345
22  11.1  0.0244807
22  11.3  0.0227543
22  11.5  0.0212317
22  11.7  0.0197794
22  11.9  0.018459
24  0.1  483.932
24  0.3  381.078
24  0.5  293.345
24  0.7  216.531
24  0.9  154.532
24  1.1  107.741
24  1.3  74.1405
24  1.5  50.7365
24  1.7  34.7821
24  1.9  24.0065
24  2.1  16.7328
24  2.3  11.9586
24  2.5  8.80279
24  2.7  6.58645
24  2.9  5.00141
24  3.1  3.85848
24  3.3  3.01475
24  3.5  2.3884
24  3.7  1.91311
24  3.9  1.54861
24  4.1  1.26612
24  4.3  1.04506
24  4.5  0.869317
24  4.7  0.729076
24  4.9  0.615576
24  5.1  0.523709
24  5.3  0.447935
24  5.5  0.385502
24  5.7  0.333376
24  5.9  0.289791
24  6.1  0.253095
24  6.3  0.221963
24  6.5  0.195485
24  6.7  0.172805
24  6.9  0.153368
24  7.1  0.136605
24  7.3  0.122024
24  7.5  0.109371
24  7.7  0.0982836
24  7.9  0.0885891
24  8.1  0.0799851
24  8.3  0.0723967
24  8.5  0.0656794
24  8.7  0.0598283
24  8.9  0.0545398
24  9.1  0.0498145
24  9.3  0.045658
24  9.5  0.0418821
24  9.7  0.0384748
24  9.9  0.0354027
24  10.1  0.0326159
24  10.3  0.0301387
24  10.5  0.0278734
24  10.7  0.0257971
24  10.9  0.0239388
24  11.1  0.0222236
24  11.3  0.020681
24  11.5  0.019224
24  11.7  0.0179305
24  11.9  0.0167533
26  0.1  439.426
26  0.3  345.935
26  0.5  265.746
26  0.7  195.392
26  0.9  138.672
26  1.1  96.0934
26  1.3  65.7145
26  1.5  44.7485
26  1.7  30.5821
26  1.9  21.044
26  2.1  14.6431
26  2.3  10.4478
26  2.5  7.69205
26  2.7  5.75715
26  2.9  4.37708
26  3.1  3.37795
26  3.3  2.64087
26  3.5  2.09087
26  3.7  1.67643
26  3.9  1.35701
26  4.1  1.11038
26  4.3  0.916272
26  4.5  0.762819
26  4.7  0.639886
26  4.9  0.54035
26  5.1  0.45971
26  5.3  0.393446
26  5.5  0.338641
26  5.7  0.292857
26  5.9  0.254589
26  6.1  0.222336
26  6.3  0.195151
26  6.5  0.171775
26  6.7  0.151975
26  6.9  0.134818
26  7.1  0.120098
26  7.3  0.107235
26  7.5  0.0961209
26  7.7  0.0863882
26  7.9  0.0778325
26  8.1  0.070305
26  8.3  0.0636442
26  8.5  0.0578542
26  8.7  0.0525713
26  8.9  0.0479588
26  9.1  0.0438534
26  9.3  0.0401173
26  9.5  0.0368248
26  9.7  0.0338147
26  9.9  0.0311212
26  10.1  0.0287091
26  10.3  0.0265143
26  10.5  0.0245109
26  10.7  0.0226583
26  10.9  0.0210582
26  11.1  0.0195341
26  11.3  0.0181743
26  11.5  0.0169363
26  11.7  0.0157647
26  11.9  0.0147071
28  0.1  383.712
28  0.3  301.989
28  0.5  231.533
28  0.7  169.255
28  0.9  119.198
28  1.1  81.9492
28  1.3  55.6278
28  1.5  37.6719
28  1.7  25.6103
28  1.9  17.564
28  2.1  12.1933
28  2.3  8.689
28  2.5  6.39854
28  2.7  4.79273
28  2.9  3.64446
28  3.1  2.81364
28  3.3  2.20168
28  3.5  1.74443
28  3.7  1.39922
28  3.9  1.13361
28  4.1  0.927691
28  4.3  0.765892
28  4.5  0.637566
28  4.7  0.534867
28  4.9  0.451888
28  5.1  0.384495
28  5.3  0.329046
28  5.5  0.283321
28  5.7  0.245115
28  5.9  0.21309
28  6.1  0.18612
28  6.3  0.16326
28  6.5  0.143786
28  6.7  0.127143
28  6.9  0.11288
28  7.1  0.100549
28  7.3  0.0897951
28  7.5  0.0804927
28  7.7  0.0723696
28  7.9  0.0651579
28  8.1  0.0589246
28  8.3  0.0532957
28  8.5  0.048418
28  8.7  0.0440877
28  8.9  0.0402056
28  9.1  0.0367363
28  9.3  0.0336268
28  9.5  0.0308131
28  9.7  0.0283193
28  9.9  0.0260788
28  10.1  0.0240264
28  10.3  0.0221623
28  10.5  0.0205307
28  10.7  0.0189912
28  10.9  0.0176065
28  11.1  0.0163611
28  11.3  0.0152353
28  11.5  0.0141889
28  11.7  0.0132108
28  11.9  0.0123295
30  0.1  315.771
30  0.3  248.503
30  0.5  190.022
30  0.7  137.867
30  0.9  96.1476
30  1.1  65.4681
30  1.3  44.0657
30  1.5  29.6144
30  1.7  20.0291
30  1.9  13.6819
30  2.1  9.46661
30  2.3  6.73943
30  2.5  4.96097
30  2.7  3.71634
30  2.9  2.83024
30  3.1  2.18628
30  3.3  1.71207
30  3.5  1.35701
30  3.7  1.08803
30  3.9  0.883073
30  4.1  0.723026
30  4.3  0.597142
30  4.5  0.497224
30  4.7  0.417281
30  4.9  0.352579
30  5.1  0.300094
30  5.3  0.256939
30  5.5  0.221218
30  5.7  0.191481
30  5.9  0.166501
30  6.1  0.145457
30  6.3  0.127657
30  6.5  0.112431
30  6.7  0.0993984
30  6.9  0.0882917
30  7.1  0.078608
30  7.3  0.0702526
30  7.5  0.062988
30  7.7  0.0566315
30  7.9  0.0509516
30  8.1  0.0460495
30  8.3  0.0417157
30  8.5  0.0378679
30  8.7  0.0345205
30  8.9  0.0314816
30  9.1  0.0287593
30  9.3  0.026332
30  9.5  0.0241549
30  9.7  0.0221832
30  9.9  0.0204315
30  10.1  0.0188336
30  10.3  0.0173953
30  10.5  0.0160941
30  10.7  0.0149043
30  10.9  0.0138061
30  11.1  0.0128308
30  11.3  0.011933
30  11.5  0.0111029
30  11.7  0.0103607
30  11.9  0.00966928
32  0.1  239.726
32  0.3  188.905
32  0.5  143.82
32  0.7  103.411
32  0.9  71.2261
32  1.1  47.9422
32  1.3  31.9427
32  1.5  21.2927
32  1.7  14.3088
32  1.9  9.72358
32  2.1  6.70756
32  2.3  4.77347
32  2.5  3.51701
32  2.7  2.6379
32  2.9  2.00806
32  3.1  1.55176
32  3.3  1.21648
32  3.5  0.965129
32  3.7  0.774438
32  3.9  0.628151
32  4.1  0.51463
32  4.3  0.425191
32  4.5  0.354253
32  4.7  0.297379
32  4.9  0.251329
32  5.1  0.214019
32  5.3  0.183223
32  5.5  0.157787
32  5.7  0.13659
32  5.9  0.118785
32  6.1  0.103758
32  6.3  0.0910188
32  6.5  0.0802661
32  6.7  0.0709726
32  6.9  0.0630112
32  7.1  0.0561407
32  7.3  0.0501567
32  7.5  0.0449718
32  7.7  0.0404245
32  7.9  0.0364349
32  8.1  0.0329265
32  8.3  0.0298077
32  8.5  0.0270768
32  8.7  0.0246042
32  8.9  0.0224771
32  9.1  0.0205295
32  9.3  0.0187922
32  9.5  0.0172177
32  9.7  0.0158481
32  9.9  0.0145647
32  10.1  0.0134407
32  10.3  0.0124124
32  10.5  0.011482
32  10.7  0.010628
32  10.9  0.00986487
32  11.1  0.00916415
32  11.3  0.00852363
32  11.5  0.00792744
32  11.7  0.00739078
32  11.9  0.00690019
