# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.1  0.0208695
2  10.3  0.0186346
2  10.5  0.0166695
2  10.7  0.0149321
2  10.9  0.0134028
2  11.1  0.012041
2  11.3  0.0108411
2  11.5  0.00976884
2  11.7  0.00881191
2  11.9  0.00796812
4  0.1  657.08
4  0.3  518.916
4  0.5  399.235
4  0.7  297.65
4  0.9  217.984
4  1.1  158.047
4  1.3  114.062
4  1.5  82.3202
4  1.7  59.546
4  1.9  43.3206
4  2.1  31.7338
4  2.3  23.452
4  2.5  17.4832
4  2.7  13.1063
4  2.9  9.89984
4  3.1  7.5532
4  3.3  5.82923
4  3.5  4.54066
4  3.7  3.56496
4  3.9  2.81881
4  4.1  2.24835
4  4.3  1.80524
4  4.5  1.45816
4  4.7  1.18658
4  4.9  0.971519
4  5.1  0.799047
4  5.3  0.661566
4  5.5  0.550431
4  5.7  0.459941
4  5.9  0.385869
4  6.1  0.325564
4  6.3  0.275298
4  6.5  0.234241
4  6.7  0.199649
4  6.9  0.17112
4  7.1  0.147047
4  7.3  0.12672
4  7.5  0.109547
4  7.7  0.094974
4  7.9  0.0825515
4  8.1  0.0720122
4  8.3  0.0629733
4  8.5  0.0551682
4  8.7  0.0484715
4  8.9  0.0426333
4  9.1  0.0376401
4  9.3  0.0332694
4  9.5  0.0295022
4  9.7  0.0261933
4  9.9  0.0232899
4  10.1  0.0207609
4  10.3  0.01855
4  10.5  0.0165907
4  10.7  0.0148523
4  10.9  0.0133288
4  11.1  0.0119762
4  11.3  0.0107817
4  11.5  0.00971819
4  11.7  0.00876879
4  11.9  0.00792323
6  0.1  653.552
6  0.3  516.077
6  0.5  397.009
6  0.7  295.925
6  0.9  216.623
6  1.1  156.948
6  1.3  113.195
6  1.5  81.6107
6  1.7  58.9801
6  1.9  42.8463
6  2.1  31.3433
6  2.3  23.1151
6  2.5  17.2017
6  2.7  12.919
6  2.9  9.79436
6  3.1  7.49286
6  3.3  5.78411
6  3.5  4.50512
6  3.7  3.53671
6  3.9  2.79631
6  4.1  2.23023
6  4.3  1.79061
6  4.5  1.44625
6  4.7  1.17682
6  4.9  0.963486
6  5.1  0.792402
6  5.3  0.656024
6  5.5  0.545811
6  5.7  0.456065
6  5.9  0.382599
6  6.1  0.322831
6  6.3  0.272955
6  6.5  0.232048
6  6.7  0.197937
6  6.9  0.169649
6  7.1  0.145779
6  7.3  0.125626
6  7.5  0.108599
6  7.7  0.0941477
6  7.9  0.0818286
6  8.1  0.0713782
6  8.3  0.0624228
6  8.5  0.0546909
6  8.7  0.0480487
6  8.9  0.0422616
6  9.1  0.0373103
6  9.3  0.0329775
6  9.5  0.0292193
6  9.7  0.0259613
6  9.9  0.023098
6  10.1  0.0205783
6  10.3  0.0183744
6  10.5  0.0164362
6  10.7  0.0147233
6  10.9  0.0132138
6  11.1  0.0118712
6  11.3  0.0106865
6  11.5  0.00962965
6  11.7  0.00868978
6  11.9  0.0078554
8  0.1  649.047
8  0.3  512.51
8  0.5  394.244
8  0.7  293.811
8  0.9  215.008
8  1.1  155.721
8  1.3  112.258
8  1.5  80.9004
8  1.7  58.442
8  1.9  42.4374
8  2.1  31.0357
8  2.3  22.8778
8  2.5  17.0233
8  2.7  12.7829
8  2.9  9.68895
8  3.1  7.41106
8  3.3  5.72019
8  3.5  4.45475
8  3.7  3.49682
8  3.9  2.76633
8  4.1  2.20461
8  4.3  1.76991
8  4.5  1.42942
8  4.7  1.16306
8  4.9  0.952154
8  5.1  0.783042
8  5.3  0.648254
8  5.5  0.539318
8  5.7  0.450617
8  5.9  0.378017
8  6.1  0.318949
8  6.3  0.26966
8  6.5  0.22941
8  6.7  0.195538
8  6.9  0.167583
8  7.1  0.143993
8  7.3  0.124079
8  7.5  0.107258
8  7.7  0.0929854
8  7.9  0.0808148
8  8.1  0.0704931
8  8.3  0.0616429
8  8.5  0.0540087
8  8.7  0.047445
8  8.9  0.0417273
8  9.1  0.0368436
8  9.3  0.032567
8  9.5  0.0288747
8  9.7  0.0256384
8  9.9  0.0228101
8  10.1  0.0203217
8  10.3  0.0181504
8  10.5  0.0162289
8  10.7  0.0145335
8  10.9  0.0130456
8  11.1  0.0117236
8  11.3  0.0105502
8  11.5  0.00950747
8  11.7  0.0085797
8  11.9  0.00775151
10  0.1  643.671
10  0.3  508.293
10  0.5  390.981
10  0.7  291.359
10  0.9  213.217
10  1.1  154.418
10  1.3  111.295
10  1.5  80.2356
10  1.7  57.9706
10  1.9  42.1394
10  2.1  30.8478
10  2.3  22.7797
10  2.5  16.9774
10  2.7  12.7156
10  2.9  9.59194
10  3.1  7.30802
10  3.3  5.63601
10  3.5  4.38848
10  3.7  3.44424
10  3.9  2.72433
10  4.1  2.17083
10  4.3  1.74261
10  4.5  1.40722
10  4.7  1.14491
10  4.9  0.937238
10  5.1  0.770697
10  5.3  0.638006
10  5.5  0.530746
10  5.7  0.443436
10  5.9  0.371965
10  6.1  0.313801
10  6.3  0.265315
10  6.5  0.2257
10  6.7  0.192366
10  6.9  0.164859
10  7.1  0.141642
10  7.3  0.122048
10  7.5  0.105499
10  7.7  0.0914535
10  7.9  0.0794863
10  8.1  0.0693285
10  8.3  0.0606225
10  8.5  0.0531102
10  8.7  0.0466554
10  8.9  0.0410336
10  9.1  0.0362244
10  9.3  0.0320177
10  9.5  0.0283677
10  9.7  0.0252031
10  9.9  0.0224217
10  10.1  0.0199767
10  10.3  0.0178371
10  10.5  0.0159541
10  10.7  0.0142914
10  10.9  0.012825
10  11.1  0.0115215
10  11.3  0.0103724
10  11.5  0.00934689
10  11.7  0.00843506
10  11.9  0.00762112
12  0.1  635.587
12  0.3  501.799
12  0.5  386.067
12  0.7  287.472
12  0.9  210.177
12  1.1  152.04
12  1.3  109.457
12  1.5  78.776
12  1.7  56.8361
12  1.9  41.2242
12  2.1  30.1178
12  2.3  22.1814
12  2.5  16.4925
12  2.7  12.3764
12  2.9  9.37575
12  3.1  7.1679
12  3.3  5.53006
12  3.5  4.30496
12  3.7  3.37804
12  3.9  2.67152
12  4.1  2.12836
12  4.3  1.70834
12  4.5  1.37936
12  4.7  1.1221
12  4.9  0.918455
12  5.1  0.755196
12  5.3  0.625098
12  5.5  0.519979
12  5.7  0.434398
12  5.9  0.364354
12  6.1  0.307382
12  6.3  0.259859
12  6.5  0.221053
12  6.7  0.188386
12  6.9  0.161436
12  7.1  0.138699
12  7.3  0.119505
12  7.5  0.103305
12  7.7  0.0895476
12  7.9  0.0778214
12  8.1  0.0678723
12  8.3  0.0593483
12  8.5  0.0519896
12  8.7  0.0456745
12  8.9  0.0401742
12  9.1  0.0354606
12  9.3  0.0313415
12  9.5  0.0277663
12  9.7  0.0246668
12  9.9  0.021935
12  10.1  0.0195481
12  10.3  0.0174543
12  10.5  0.0156103
12  10.7  0.0139829
12  10.9  0.0125476
12  11.1  0.0112721
12  11.3  0.0101463
12  11.5  0.00914253
12  11.7  0.00825002
12  11.9  0.00745412
14  0.1  626.238
14  0.3  494.102
14  0.5  380.317
14  0.7  283.065
14  0.9  206.825
14  1.1  149.488
14  1.3  107.521
14  1.5  77.3096
14  1.7  55.7291
14  1.9  40.3895
14  2.1  29.4875
14  2.3  21.7037
14  2.5  16.1289
14  2.7  12.098
14  2.9  9.16091
14  3.1  7.00144
14  3.3  5.4001
14  3.5  4.20254
14  3.7  3.29685
14  3.9  2.60673
14  4.1  2.07531
14  4.3  1.66633
14  4.5  1.34523
14  4.7  1.09417
14  4.9  0.895474
14  5.1  0.736184
14  5.3  0.609298
14  5.5  0.506792
14  5.7  0.423327
14  5.9  0.355038
14  6.1  0.299497
14  6.3  0.253179
14  6.5  0.215343
14  6.7  0.18351
14  6.9  0.15725
14  7.1  0.135087
14  7.3  0.116387
14  7.5  0.100592
14  7.7  0.0872007
14  7.9  0.0757728
14  8.1  0.0660858
14  8.3  0.0577825
14  8.5  0.05062
14  8.7  0.0444637
14  8.9  0.0391067
14  9.1  0.0345163
14  9.3  0.0305068
14  9.5  0.0270284
14  9.7  0.0240101
14  9.9  0.0213502
14  10.1  0.0190361
14  10.3  0.0169877
14  10.5  0.0151931
14  10.7  0.0136086
14  10.9  0.0122104
14  11.1  0.0109685
14  11.3  0.00987306
14  11.5  0.00889681
14  11.7  0.00802793
14  11.9  0.0072537
16  0.1  614.764
16  0.3  484.963
16  0.5  373.047
16  0.7  277.652
16  0.9  202.714
16  1.1  146.361
16  1.3  105.15
16  1.5  75.4968
16  1.7  54.3798
16  1.9  39.3743
16  2.1  28.7213
16  2.3  21.1242
16  2.5  15.6876
16  2.7  11.7605
16  2.9  8.90078
16  3.1  6.79971
16  3.3  5.24257
16  3.5  4.07855
16  3.7  3.19868
16  3.9  2.52852
16  4.1  2.01255
16  4.3  1.61421
16  4.5  1.30403
16  4.7  1.06047
16  4.9  0.867725
16  5.1  0.713295
16  5.3  0.590281
16  5.5  0.490888
16  5.7  0.409989
16  5.9  0.343805
16  6.1  0.290004
16  6.3  0.245125
16  6.5  0.208476
16  6.7  0.177638
16  6.9  0.152204
16  7.1  0.130743
16  7.3  0.112632
16  7.5  0.097336
16  7.7  0.0843673
16  7.9  0.0733063
16  8.1  0.0639311
16  8.3  0.0558962
16  8.5  0.0489562
16  8.7  0.0430019
16  8.9  0.0378153
16  9.1  0.0333743
16  9.3  0.0295005
16  9.5  0.0261322
16  9.7  0.0232147
16  9.9  0.0206416
16  10.1  0.0184033
16  10.3  0.0164268
16  10.5  0.0146927
16  10.7  0.0131543
16  10.9  0.0118021
16  11.1  0.0106013
16  11.3  0.00954214
16  11.5  0.00859737
16  11.7  0.00775735
16  11.9  0.00700886
18  0.1  600.68
18  0.3  473.801
18  0.5  364.371
18  0.7  271.033
18  0.9  197.693
18  1.1  142.548
18  1.3  102.263
18  1.5  73.321
18  1.7  52.743
18  1.9  38.1448
18  2.1  27.7947
18  2.3  20.4241
18  2.5  15.1557
18  2.7  11.354
18  2.9  8.58787
18  3.1  6.5575
18  3.3  5.05346
18  3.5  3.92941
18  3.7  3.07849
18  3.9  2.4345
18  4.1  1.93714
18  4.3  1.55329
18  4.5  1.25433
18  4.7  1.01998
18  4.9  0.834402
18  5.1  0.685765
18  5.3  0.567416
18  5.5  0.471848
18  5.7  0.394068
18  5.9  0.330352
18  6.1  0.278635
18  6.3  0.235669
18  6.5  0.200245
18  6.7  0.170614
18  6.9  0.146174
18  7.1  0.125506
18  7.3  0.108121
18  7.5  0.0934309
18  7.7  0.0809806
18  7.9  0.070364
18  8.1  0.061353
18  8.3  0.0536406
18  8.5  0.0469844
18  8.7  0.0412355
18  8.9  0.0362873
18  9.1  0.0320187
18  9.3  0.0283009
18  9.5  0.0250723
18  9.7  0.0222682
18  9.9  0.0197967
18  10.1  0.0176478
18  10.3  0.0157495
18  10.5  0.0140903
18  10.7  0.0126158
18  10.9  0.0113183
18  11.1  0.0101694
18  11.3  0.00914894
18  11.5  0.00824356
18  11.7  0.00743487
18  11.9  0.00671915
20  0.1  583.32
20  0.3  460.084
20  0.5  353.705
20  0.7  262.907
20  0.9  191.526
20  1.1  137.879
20  1.3  98.7367
20  1.5  70.691
20  1.7  50.7531
20  1.9  36.6529
20  2.1  26.6716
20  2.3  19.5802
20  2.5  14.5129
20  2.7  10.8636
20  2.9  8.21114
20  3.1  6.26583
20  3.3  4.82615
20  3.5  3.75072
20  3.7  2.93709
20  3.9  2.32175
20  4.1  1.84676
20  4.3  1.48034
20  4.5  1.19507
20  4.7  0.97151
20  4.9  0.794569
20  5.1  0.652885
20  5.3  0.540068
20  5.5  0.448948
20  5.7  0.374863
20  5.9  0.314504
20  6.1  0.264973
20  6.3  0.22407
20  6.5  0.190371
20  6.7  0.162175
20  6.9  0.138913
20  7.1  0.119294
20  7.3  0.102749
20  7.5  0.0887731
20  7.7  0.0769273
20  7.9  0.0668479
20  8.1  0.0582809
20  8.3  0.0509448
20  8.5  0.0446211
20  8.7  0.0391828
20  8.9  0.0344444
20  9.1  0.030386
20  9.3  0.0268582
20  9.5  0.0238096
20  9.7  0.0211303
20  9.9  0.0187949
20  10.1  0.0167461
20  10.3  0.0149474
20  10.5  0.0133679
20  10.7  0.0119666
20  10.9  0.0107355
20  11.1  0.00964462
20  11.3  0.00867708
20  11.5  0.00781708
20  11.7  0.00705182
20  11.9  0.00637083
22  0.1  561.799
22  0.3  442.99
22  0.5  340.447
22  0.7  252.823
22  0.9  183.884
22  1.1  132.108
22  1.3  94.3978
22  1.5  67.4376
22  1.7  48.3239
22  1.9  34.827
22  2.1  25.306
22  2.3  18.5444
22  2.5  13.7333
22  2.7  10.2699
22  2.9  7.75457
22  3.1  5.91285
22  3.3  4.55005
22  3.5  3.53485
22  3.7  2.76653
22  3.9  2.18387
22  4.1  1.73856
22  4.3  1.39357
22  4.5  1.12371
22  4.7  0.913266
22  4.9  0.745929
22  5.1  0.613337
22  5.3  0.506624
22  5.5  0.421281
22  5.7  0.351853
22  5.9  0.295282
22  6.1  0.248979
22  6.3  0.210503
22  6.5  0.17892
22  6.7  0.152507
22  6.9  0.130844
22  7.1  0.112494
22  7.3  0.097118
22  7.5  0.0842547
22  7.7  0.0730711
22  7.9  0.0636803
22  8.1  0.0557714
22  8.3  0.0489361
22  8.5  0.0431485
22  8.7  0.0381436
22  8.9  0.0338435
22  9.1  0.0301195
22  9.3  0.0268525
22  9.5  0.0239922
22  9.7  0.0215141
22  9.9  0.0193549
22  10.1  0.0174467
22  10.3  0.0157811
22  10.5  0.0143153
22  10.7  0.0129992
22  10.9  0.0118324
22  11.1  0.0107503
22  11.3  0.00983792
22  11.5  0.00898257
22  11.7  0.00820303
22  11.9  0.00753405
24  0.1  534.612
24  0.3  421.467
24  0.5  323.746
24  0.7  240.12
24  0.9  174.283
24  1.1  124.883
24  1.3  88.9797
24  1.5  63.3921
24  1.7  45.2995
24  1.9  32.5819
24  2.1  23.6237
24  2.3  17.2858
24  2.5  12.779
24  2.7  9.54276
24  2.9  7.19733
24  3.1  5.48236
24  3.3  4.21601
24  3.5  3.27179
24  3.7  2.56082
24  3.9  2.02046
24  4.1  1.60616
24  4.3  1.28568
24  4.5  1.03702
24  4.7  0.842341
24  4.9  0.688411
24  5.1  0.565654
24  5.3  0.467278
24  5.5  0.388207
24  5.7  0.323963
24  5.9  0.271619
24  6.1  0.228565
24  6.3  0.193355
24  6.5  0.164206
24  6.7  0.139959
24  6.9  0.119725
24  7.1  0.102772
24  7.3  0.0884816
24  7.5  0.0764149
24  7.7  0.0661936
24  7.9  0.0574994
24  8.1  0.0501113
24  8.3  0.0437931
24  8.5  0.0383447
24  8.7  0.0336647
24  8.9  0.029587
24  9.1  0.0260968
24  9.3  0.0230573
24  9.5  0.0204355
24  9.7  0.0181305
24  9.9  0.0161219
24  10.1  0.01436
24  10.3  0.0128154
24  10.5  0.0114581
24  10.7  0.0102581
24  10.9  0.00919761
24  11.1  0.00826163
24  11.3  0.00743201
24  11.5  0.00669442
24  11.7  0.00603817
24  11.9  0.00545434
26  0.1  499.759
26  0.3  393.861
26  0.5  302.371
26  0.7  223.882
26  0.9  162.028
26  1.1  115.687
26  1.3  82.1494
26  1.5  58.3048
26  1.7  41.5247
26  1.9  29.7854
26  2.1  21.538
26  2.3  15.7362
26  2.5  11.6081
26  2.7  8.65009
26  2.9  6.51108
26  3.1  4.95377
26  3.3  3.80505
26  3.5  2.94981
26  3.7  2.30665
26  3.9  1.81826
26  4.1  1.44439
26  4.3  1.15531
26  4.5  0.931367
26  4.7  0.756066
26  4.9  0.617528
26  5.1  0.507165
26  5.3  0.418762
26  5.5  0.347783
26  5.7  0.290127
26  5.9  0.24312
26  6.1  0.204503
26  6.3  0.172931
26  6.5  0.146808
26  6.7  0.124999
26  6.9  0.106981
26  7.1  0.0917961
26  7.3  0.0790067
26  7.5  0.0682205
26  7.7  0.0590897
26  7.9  0.051307
26  8.1  0.0447088
26  8.3  0.0390603
26  8.5  0.0341985
26  8.7  0.0300139
26  8.9  0.0264044
26  9.1  0.0232605
26  9.3  0.020548
26  9.5  0.0182035
26  9.7  0.0161449
26  9.9  0.014355
26  10.1  0.0127873
26  10.3  0.0114101
26  10.5  0.0101998
26  10.7  0.00913171
26  10.9  0.00818627
26  11.1  0.00735249
26  11.3  0.00661234
26  11.5  0.00595372
26  11.7  0.00536857
26  11.9  0.0048491
28  0.1  454.757
28  0.3  358.253
28  0.5  274.808
28  0.7  202.999
28  0.9  146.364
28  1.1  104.062
28  1.3  73.4978
28  1.5  51.9145
28  1.7  36.806
28  1.9  26.2878
28  2.1  18.9495
28  2.3  13.7923
28  2.5  10.1503
28  2.7  7.54842
28  2.9  5.67434
28  3.1  4.30883
28  3.3  3.30437
28  3.5  2.5581
28  3.7  1.99794
28  3.9  1.57299
28  4.1  1.24834
28  4.3  0.99845
28  4.5  0.803514
28  4.7  0.652206
28  4.9  0.531919
28  5.1  0.436272
28  5.3  0.360251
28  5.5  0.299015
28  5.7  0.24926
28  5.9  0.208679
28  6.1  0.17555
28  6.3  0.14829
28  6.5  0.125892
28  6.7  0.107207
28  6.9  0.0916588
28  7.1  0.0786124
28  7.3  0.0676273
28  7.5  0.0583882
28  7.7  0.0505397
28  7.9  0.0438712
28  8.1  0.0382137
28  8.3  0.0333772
28  8.5  0.0292141
28  8.7  0.0256333
28  8.9  0.0225428
28  9.1  0.0198566
28  9.3  0.0175428
28  9.5  0.0155255
28  9.7  0.0137623
28  9.9  0.0122373
28  10.1  0.010896
28  10.3  0.00972307
28  10.5  0.00869163
28  10.7  0.00777911
28  10.9  0.00697282
28  11.1  0.00626125
28  11.3  0.00563016
28  11.5  0.00506767
28  11.7  0.00456856
28  11.9  0.00412745
30  0.1  397.572
30  0.3  313.026
30  0.5  239.97
30  0.7  176.583
30  0.9  126.667
30  1.1  89.4718
30  1.3  62.7776
30  1.5  44.0652
30  1.7  31.0639
30  1.9  22.0702
30  2.1  15.8367
30  2.3  11.4832
30  2.5  8.42115
30  2.7  6.24408
30  2.9  4.68154
30  3.1  3.54691
30  3.3  2.71431
30  3.5  2.0974
30  3.7  1.63522
30  3.9  1.28558
30  4.1  1.01883
30  4.3  0.813047
30  4.5  0.654155
30  4.7  0.530442
30  4.9  0.432146
30  5.1  0.354085
30  5.3  0.292113
30  5.5  0.242223
30  5.7  0.201775
30  5.9  0.168902
30  6.1  0.142011
30  6.3  0.119843
30  6.5  0.101644
30  6.7  0.0865072
30  6.9  0.0739171
30  7.1  0.0633541
30  7.3  0.0544718
30  7.5  0.0469954
30  7.7  0.0406687
30  7.9  0.0352778
30  8.1  0.0307138
30  8.3  0.0268158
30  8.5  0.0234598
30  8.7  0.0205754
30  8.9  0.0180763
30  9.1  0.0159303
30  9.3  0.0140564
30  9.5  0.0124446
30  9.7  0.0110329
30  9.9  0.00980339
30  10.1  0.00872268
30  10.3  0.00778202
30  10.5  0.00695259
30  10.7  0.00622013
30  10.9  0.00557424
30  11.1  0.0050032
30  11.3  0.0044993
30  11.5  0.00404987
30  11.7  0.00365021
30  11.9  0.00329661
32  0.1  328.944
32  0.3  258.937
32  0.5  198.046
32  0.7  145.229
32  0.9  103.392
32  1.1  72.408
32  1.3  50.3732
32  1.5  35.0665
32  1.7  24.543
32  1.9  17.3234
32  2.1  12.3577
32  2.3  8.91869
32  2.5  6.51081
32  2.7  4.80842
32  2.9  3.59322
32  3.1  2.71432
32  3.3  2.07123
32  3.5  1.59662
32  3.7  1.24191
32  3.9  0.974485
32  4.1  0.770711
32  4.3  0.614599
32  4.5  0.493268
32  4.7  0.399355
32  4.9  0.324923
32  5.1  0.265848
32  5.3  0.21907
32  5.5  0.181454
32  5.7  0.150994
32  5.9  0.126254
32  6.1  0.106043
32  6.3  0.089361
32  6.5  0.0757368
32  6.7  0.0644108
32  6.9  0.0549899
32  7.1  0.0471016
32  7.3  0.0404679
32  7.5  0.0348954
32  7.7  0.0301736
32  7.9  0.0261613
32  8.1  0.0227604
32  8.3  0.0198632
32  8.5  0.0173651
32  8.7  0.0152217
32  8.9  0.0133726
32  9.1  0.0117714
32  9.3  0.0103843
32  9.5  0.00919016
32  9.7  0.0081445
32  9.9  0.00723196
32  10.1  0.00643507
32  10.3  0.00573825
32  10.5  0.0051237
32  10.7  0.00458155
32  10.9  0.00410367
32  11.1  0.00368037
32  11.3  0.00330819
32  11.5  0.00297674
32  11.7  0.00268257
32  11.9  0.00242237
