# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.729
0  0.3  78.5617
0  0.5  54.7348
0  0.7  35.798
0  0.9  22.6427
0  1.1  14.1061
0  1.3  8.74836
0  1.5  5.43058
0  1.7  3.39055
0  1.9  2.13296
0  2.1  1.35413
0  2.3  0.86812
0  2.5  0.56261
0  2.7  0.36823
0  2.9  0.243663
0  3.1  0.162782
0  3.3  0.109832
0  3.5  0.0747903
0  3.7  0.0513855
0  3.9  0.0356075
0  4.1  0.0248715
0  4.3  0.0175061
0  4.5  0.0124081
0  4.7  0.00886617
0  4.9  0.00637111
0  5.1  0.00460962
0  5.3  0.00335089
0  5.5  0.00245251
0  5.7  0.00180378
0  5.9  0.0013336
0  6.1  0.000990447
0  6.3  0.000739018
0  6.5  0.000554319
0  6.7  0.000416987
0  6.9  0.000315256
0  7.1  0.000239035
0  7.3  0.000181975
0  7.5  0.000139123
0  7.7  0.000106679
0  7.9  8.20435e-05
0  8.1  6.32793e-05
0  8.3  4.89567e-05
0  8.5  3.79845e-05
0  8.7  2.95627e-05
0  8.9  2.30782e-05
0  9.1  1.80527e-05
0  9.3  1.41521e-05
0  9.5  1.11349e-05
0  9.7  8.77287e-06
0  9.9  6.92348e-06
0  10.1  5.48101e-06
0  10.3  4.34644e-06
0  10.5  3.45007e-06
0  10.7  2.74714e-06
0  10.9  2.19089e-06
0  11.1  1.75222e-06
0  11.3  1.40261e-06
0  11.5  1.12473e-06
0  11.7  9.02694e-07
0  11.9  7.26374e-07
2  0.1  105.653
2  0.3  78.5053
2  0.5  54.6947
2  0.7  35.7712
2  0.9  22.6251
2  1.1  14.0946
2  1.3  8.74089
2  1.5  5.42569
2  1.7  3.38735
2  1.9  2.13086
2  2.1  1.35274
2  2.3  0.867196
2  2.5  0.561996
2  2.7  0.367817
2  2.9  0.243382
2  3.1  0.162589
2  3.3  0.109699
2  3.5  0.0746983
2  3.7  0.0513213
2  3.9  0.0355622
2  4.1  0.0248396
2  4.3  0.0174834
2  4.5  0.0123918
2  4.7  0.00885438
2  4.9  0.00636258
2  5.1  0.00460339
2  5.3  0.00334631
2  5.5  0.00244914
2  5.7  0.0018013
2  5.9  0.00133173
2  6.1  0.000989047
2  6.3  0.000737964
2  6.5  0.000553526
2  6.7  0.000416387
2  6.9  0.000314799
2  7.1  0.000238686
2  7.3  0.000181709
2  7.5  0.000138919
2  7.7  0.000106523
2  7.9  8.19226e-05
2  8.1  6.31849e-05
2  8.3  4.88836e-05
2  8.5  3.79278e-05
2  8.7  2.95183e-05
2  8.9  2.30435e-05
2  9.1  1.80253e-05
2  9.3  1.41307e-05
2  9.5  1.1118e-05
2  9.7  8.75949e-06
2  9.9  6.91288e-06
2  10.1  5.4726e-06
2  10.3  4.33975e-06
2  10.5  3.44474e-06
2  10.7  2.74285e-06
2  10.9  2.18748e-06
2  11.1  1.74948e-06
2  11.3  1.40041e-06
2  11.5  1.12295e-06
2  11.7  9.0127e-07
2  11.9  7.25228e-07
4  0.1  105.425
4  0.3  78.3343
4  0.5  54.5736
4  0.7  35.6901
4  0.9  22.5718
4  1.1  14.0598
4  1.3  8.71831
4  1.5  5.41088
4  1.7  3.37769
4  1.9  2.12449
4  2.1  1.34854
4  2.3  0.864403
4  2.5  0.560118
4  2.7  0.366557
4  2.9  0.242529
4  3.1  0.162006
4  3.3  0.109294
4  3.5  0.0744215
4  3.7  0.0511264
4  3.9  0.0354244
4  4.1  0.0247419
4  4.3  0.0174152
4  4.5  0.0123419
4  4.7  0.00881931
4  4.9  0.00633673
4  5.1  0.00458483
4  5.3  0.00333262
4  5.5  0.00243893
4  5.7  0.00179392
4  5.9  0.00132629
4  6.1  0.000985302
4  6.3  0.000734841
4  6.5  0.000551189
4  6.7  0.000414693
4  6.9  0.00031334
4  7.1  0.000237782
4  7.3  0.000181
4  7.5  0.00013832
4  7.7  0.000106
4  7.9  8.15667e-05
4  8.1  6.29163e-05
4  8.3  4.86794e-05
4  8.5  3.77707e-05
4  8.7  2.94035e-05
4  8.9  2.29488e-05
4  9.1  1.79453e-05
4  9.3  1.4071e-05
4  9.5  1.10612e-05
4  9.7  8.72211e-06
4  9.9  6.88559e-06
4  10.1  5.44505e-06
4  10.3  4.31818e-06
4  10.5  3.43124e-06
4  10.7  2.73099e-06
4  10.9  2.17757e-06
4  11.1  1.74152e-06
4  11.3  1.3937e-06
4  11.5  1.11759e-06
4  11.7  8.96723e-07
4  11.9  7.22093e-07
6  0.1  105.038
6  0.3  78.047
6  0.5  54.3701
6  0.7  35.5537
6  0.9  22.4824
6  1.1  14.0013
6  1.3  8.68026
6  1.5  5.386
6  1.7  3.36139
6  1.9  2.11378
6  2.1  1.34146
6  2.3  0.859709
6  2.5  0.556988
6  2.7  0.364446
6  2.9  0.241099
6  3.1  0.161035
6  3.3  0.108628
6  3.5  0.0739573
6  3.7  0.050802
6  3.9  0.0351982
6  4.1  0.0245818
6  4.3  0.0172998
6  4.5  0.0122598
6  4.7  0.00875881
6  4.9  0.00629359
6  5.1  0.00455309
6  5.3  0.00330943
6  5.5  0.00242194
6  5.7  0.0017812
6  5.9  0.00131678
6  6.1  0.000977861
6  6.3  0.000729555
6  6.5  0.000546985
6  6.7  0.000411602
6  6.9  0.000311164
6  7.1  0.000235921
6  7.3  0.00017967
6  7.5  0.000137296
6  7.7  0.000105275
6  7.9  8.09591e-05
6  8.1  6.24662e-05
6  8.3  4.83045e-05
6  8.5  3.74758e-05
6  8.7  2.91658e-05
6  8.9  2.27681e-05
6  9.1  1.78091e-05
6  9.3  1.39622e-05
6  9.5  1.09839e-05
6  9.7  8.65372e-06
6  9.9  6.8288e-06
6  10.1  5.40565e-06
6  10.3  4.2838e-06
6  10.5  3.40304e-06
6  10.7  2.70938e-06
6  10.9  2.16061e-06
6  11.1  1.72772e-06
6  11.3  1.38313e-06
6  11.5  1.10817e-06
6  11.7  8.90229e-07
6  11.9  7.16511e-07
8  0.1  104.484
8  0.3  77.6338
8  0.5  54.078
8  0.7  35.3578
8  0.9  22.354
8  1.1  13.9175
8  1.3  8.62569
8  1.5  5.3503
8  1.7  3.33803
8  1.9  2.09843
8  2.1  1.33134
8  2.3  0.852996
8  2.5  0.552494
8  2.7  0.361422
8  2.9  0.239049
8  3.1  0.159637
8  3.3  0.107667
8  3.5  0.073289
8  3.7  0.0503377
8  3.9  0.0348715
8  4.1  0.024351
8  4.3  0.0171353
8  4.5  0.0121418
8  4.7  0.00867373
8  4.9  0.00623197
8  5.1  0.00450812
8  5.3  0.00327648
8  5.5  0.00239767
8  5.7  0.00176325
8  5.9  0.0013034
8  6.1  0.000967879
8  6.3  0.00072207
8  6.5  0.000541344
8  6.7  0.000407353
8  6.9  0.000307928
8  7.1  0.000233454
8  7.3  0.000177784
8  7.5  0.000135847
8  7.7  0.000104159
8  7.9  8.0099e-05
8  8.1  6.17724e-05
8  8.3  4.77874e-05
8  8.5  3.70732e-05
8  8.7  2.88519e-05
8  8.9  2.2522e-05
8  9.1  1.76164e-05
8  9.3  1.38092e-05
8  9.5  1.08645e-05
8  9.7  8.55933e-06
8  9.9  6.75453e-06
8  10.1  5.34699e-06
8  10.3  4.23997e-06
8  10.5  3.36845e-06
8  10.7  2.67938e-06
8  10.9  2.13677e-06
8  11.1  1.70883e-06
8  11.3  1.3679e-06
8  11.5  1.0968e-06
8  11.7  8.80194e-07
8  11.9  7.08238e-07
10  0.1  103.748
10  0.3  77.084
10  0.5  53.6897
10  0.7  35.0974
10  0.9  22.1833
10  1.1  13.814
10  1.3  8.55327
10  1.5  5.30306
10  1.7  3.30708
10  1.9  2.07812
10  2.1  1.31795
10  2.3  0.844113
10  2.5  0.546547
10  2.7  0.357424
10  2.9  0.236336
10  3.1  0.157784
10  3.3  0.106388
10  3.5  0.0724097
10  3.7  0.0497224
10  3.9  0.0344381
10  4.1  0.0240451
10  4.3  0.0169186
10  4.5  0.0119859
10  4.7  0.00856308
10  4.9  0.00615086
10  5.1  0.00444926
10  5.3  0.00323323
10  5.5  0.0023657
10  5.7  0.00173972
10  5.9  0.00128597
10  6.1  0.000955167
