# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.3  0.299634
10  4.5  0.230743
10  4.7  0.179044
10  4.9  0.139696
10  5.1  0.109749
10  5.3  0.0866917
10  5.5  0.0688295
10  5.7  0.0549119
10  5.9  0.0440727
10  6.1  0.0355219
10  6.3  0.0287612
10  6.5  0.0233871
10  6.7  0.0190874
10  6.9  0.0156468
10  7.1  0.0128571
10  7.3  0.0106131
10  7.5  0.00879959
10  7.7  0.0073123
10  7.9  0.00609257
10  8.1  0.00510282
10  8.3  0.00427656
10  8.5  0.00359383
10  8.7  0.00303176
10  8.9  0.00256496
10  9.1  0.00217751
10  9.3  0.00185129
10  9.5  0.00157558
10  9.7  0.0013492
10  9.9  0.00115453
10  10.1  0.000990887
10  10.3  0.00085538
10  10.5  0.000737698
10  10.7  0.00063697
10  10.9  0.000553058
10  11.1  0.000480852
10  11.3  0.000418614
10  11.5  0.0003652
10  11.7  0.000319302
10  11.9  0.000280206
12  0.1  332.555
12  0.3  255.265
12  0.5  187.804
12  0.7  132.112
12  0.9  90.6091
12  1.1  61.4926
12  1.3  41.5493
12  1.5  28.1312
12  1.7  19.1348
12  1.9  13.1107
12  2.1  9.06178
12  2.3  6.32587
12  2.5  4.46011
12  2.7  3.17566
12  2.9  2.28504
12  3.1  1.66056
12  3.3  1.21825
12  3.5  0.901895
12  3.7  0.673433
12  3.9  0.507181
12  4.1  0.384856
12  4.3  0.294299
12  4.5  0.226629
12  4.7  0.17579
12  4.9  0.137117
12  5.1  0.107686
12  5.3  0.0849899
12  5.5  0.0674823
12  5.7  0.0538211
12  5.9  0.0431556
12  6.1  0.0347892
12  6.3  0.0281374
12  6.5  0.0228637
12  6.7  0.0186269
12  6.9  0.0152462
12  7.1  0.0125225
12  7.3  0.0103358
12  7.5  0.00855162
12  7.7  0.0070868
12  7.9  0.00589652
12  8.1  0.00492924
12  8.3  0.00412558
12  8.5  0.00346142
12  8.7  0.00291209
12  8.9  0.00245632
12  9.1  0.00207685
12  9.3  0.00175716
12  9.5  0.00149489
12  9.7  0.00127213
12  9.9  0.00108468
12  10.1  0.000926638
12  10.3  0.000793341
12  10.5  0.000679388
12  10.7  0.000583526
12  10.9  0.000502973
12  11.1  0.000433765
12  11.3  0.000374588
12  11.5  0.00032393
12  11.7  0.000280548
12  11.9  0.000243408
14  0.1  328.346
14  0.3  252.014
14  0.5  185.386
14  0.7  130.324
14  0.9  89.3704
14  1.1  60.6127
14  1.3  40.9219
14  1.5  27.684
14  1.7  18.8167
14  1.9  12.8836
14  2.1  8.89885
14  2.3  6.20845
14  2.5  4.37492
14  2.7  3.11346
14  2.9  2.23932
14  3.1  1.62672
14  3.3  1.193
14  3.5  0.882935
14  3.7  0.659078
14  3.9  0.496245
14  4.1  0.376468
14  4.3  0.287828
14  4.5  0.2216
14  4.7  0.171856
14  4.9  0.134027
14  5.1  0.105243
14  5.3  0.0830504
14  5.5  0.0659336
14  5.7  0.0525795
14  5.9  0.0421934
14  6.1  0.0339793
14  6.3  0.0274806
14  6.5  0.0223272
14  6.7  0.0181879
14  6.9  0.0148855
14  7.1  0.0122252
14  7.3  0.0100891
14  7.5  0.00834689
14  7.7  0.00691662
14  7.9  0.00575446
14  8.1  0.00481021
14  8.3  0.00402572
14  8.5  0.00337733
14  8.7  0.00284116
14  8.9  0.00239649
14  9.1  0.00202611
14  9.3  0.00171412
14  9.5  0.00145819
14  9.7  0.00123922
14  9.9  0.00105793
14  10.1  0.000903766
14  10.3  0.000773679
14  10.5  0.000662527
14  10.7  0.000569027
14  10.9  0.000490439
14  11.1  0.000422944
14  11.3  0.000365255
14  11.5  0.000315818
14  11.7  0.000273504
14  11.9  0.000237287
16  0.1  323.16
16  0.3  248.01
16  0.5  182.41
16  0.7  128.183
16  0.9  87.8468
16  1.1  59.5244
16  1.3  40.1559
16  1.5  27.1361
16  1.7  18.4273
16  1.9  12.6059
16  2.1  8.70284
16  2.3  6.06514
16  2.5  4.27107
16  2.7  3.03781
16  2.9  2.18376
16  3.1  1.58561
16  3.3  1.16236
16  3.5  0.859933
16  3.7  0.641672
16  3.9  0.482993
16  4.1  0.366305
16  4.3  0.279986
16  4.5  0.215511
16  4.7  0.167098
16  4.9  0.13029
16  5.1  0.102288
16  5.3  0.0807047
16  5.5  0.0640597
16  5.7  0.0510757
16  5.9  0.0409814
16  6.1  0.0329981
16  6.3  0.0266824
16  6.5  0.0216762
16  6.7  0.0176552
16  6.9  0.0144482
16  7.1  0.0118647
16  7.3  0.00979079
16  7.5  0.00809919
16  7.7  0.00671088
16  7.9  0.00558259
16  8.1  0.0046663
16  8.3  0.00390493
16  8.5  0.00327559
16  8.7  0.00275539
16  8.9  0.00232405
16  9.1  0.00196467
16  9.3  0.00166199
16  9.5  0.0014138
16  9.7  0.00120135
16  9.9  0.00102559
16  10.1  0.00087603
16  10.3  0.000749914
16  10.5  0.000642149
16  10.7  0.000551495
16  10.9  0.000475313
16  11.1  0.00040988
16  11.3  0.000353959
16  11.5  0.000306065
16  11.7  0.000265029
16  11.9  0.000229919
18  0.1  316.79
18  0.3  243.094
18  0.5  178.755
18  0.7  125.556
18  0.9  85.9782
18  1.1  58.195
18  1.3  39.2137
18  1.5  26.4674
18  1.7  17.9528
18  1.9  12.268
18  2.1  8.46097
18  2.3  5.89123
18  2.5  4.1452
18  2.7  2.94619
18  2.9  2.11651
18  3.1  1.53586
18  3.3  1.12528
18  3.5  0.83212
18  3.7  0.620647
18  3.9  0.466987
18  4.1  0.354045
18  4.3  0.270523
18  4.5  0.208164
18  4.7  0.161357
18  4.9  0.12578
18  5.1  0.098726
18  5.3  0.0778768
18  5.5  0.0618019
18  5.7  0.0492659
18  5.9  0.0395226
18  6.1  0.0318191
18  6.3  0.0257252
18  6.5  0.0208955
18  6.7  0.0170159
18  6.9  0.0139231
18  7.1  0.0114324
18  7.3  0.00943274
18  7.5  0.00780178
18  7.7  0.00647231
18  7.9  0.00537651
18  8.1  0.00449365
18  8.3  0.00375994
18  8.5  0.00315374
18  8.7  0.00265265
18  8.9  0.00223723
18  9.1  0.00189114
18  9.3  0.00159965
18  9.5  0.00136054
18  9.7  0.00115593
18  9.9  0.000986805
18  10.1  0.000842867
18  10.3  0.000721479
18  10.5  0.000617736
18  10.7  0.000530469
18  10.9  0.000457196
18  11.1  0.000394214
18  11.3  0.000340398
18  11.5  0.000294325
18  11.7  0.000254848
18  11.9  0.000221074
20  0.1  308.917
20  0.3  237.029
20  0.5  174.236
20  0.7  122.315
20  0.9  83.6756
20  1.1  56.5606
20  1.3  38.0591
20  1.5  25.6481
20  1.7  17.3722
20  1.9  11.8553
20  2.1  8.16628
20  2.3  5.6797
20  2.5  3.99229
20  2.7  2.83499
20  2.9  2.03497
20  3.1  1.47561
20  3.3  1.08046
20  3.5  0.798511
20  3.7  0.595272
20  3.9  0.447671
20  4.1  0.339256
20  4.3  0.259119
20  4.5  0.19931
20  4.7  0.15444
20  4.9  0.120351
20  5.1  0.0944375
20  5.3  0.07448
20  5.5  0.0590848
20  5.7  0.0470892
20  5.9  0.0377343
20  6.1  0.0304009
20  6.3  0.0245737
20  6.5  0.0199565
20  6.7  0.0162475
20  6.9  0.0132923
20  7.1  0.0109127
20  7.3  0.00900263
20  7.5  0.00744458
20  7.7  0.00617549
20  7.9  0.00512903
20  8.1  0.0042863
20  8.3  0.00358606
20  8.5  0.00300751
20  8.7  0.00252931
20  8.9  0.00213273
20  9.1  0.00180292
20  9.3  0.00152478
20  9.5  0.00129678
20  9.7  0.00110177
20  9.9  0.000940226
20  10.1  0.000803111
20  10.3  0.000687413
20  10.5  0.000588481
20  10.7  0.000505305
20  10.9  0.000435494
20  11.1  0.000375387
20  11.3  0.000324109
20  11.5  0.000280219
20  11.7  0.000242663
20  11.9  0.000210493
22  0.1  299.09
22  0.3  229.439
22  0.5  168.6
22  0.7  118.27
22  0.9  80.8055
22  1.1  54.5309
22  1.3  36.624
22  1.5  24.6351
22  1.7  16.6553
22  1.9  11.347
22  2.1  7.80401
22  2.3  5.42008
22  2.5  3.805
22  2.7  2.69895
22  2.9  1.93542
22  3.1  1.40216
22  3.3  1.02583
22  3.5  0.757584
22  3.7  0.564381
22  3.9  0.424203
22  4.1  0.321295
22  4.3  0.24528
22  4.5  0.188588
22  4.7  0.146037
22  4.9  0.113774
22  5.1  0.0892448
22  5.3  0.0703556
22  5.5  0.055798
22  5.7  0.0444569
22  5.9  0.0356434
22  6.1  0.0286851
22  6.3  0.0231809
22  6.5  0.0188215
22  6.7  0.0153345
22  6.9  0.01253
22  7.1  0.0102842
22  7.3  0.00848304
22  7.5  0.00701349
22  7.7  0.0058172
22  7.9  0.0048306
22  8.1  0.00403604
22  8.3  0.00337585
22  8.5  0.00283072
22  8.7  0.00238038
22  8.9  0.00200443
22  9.1  0.00169637
22  9.3  0.0014365
22  9.5  0.00121971
22  9.7  0.00103761
22  9.9  0.000884146
22  10.1  0.000755208
22  10.3  0.000645406
22  10.5  0.000553027
22  10.7  0.000475741
22  10.9  0.000409258
22  11.1  0.000352792
22  11.3  0.000304576
22  11.5  0.000263354
22  11.7  0.000227991
22  11.9  0.000197378
24  0.1  286.601
24  0.3  219.779
24  0.5  161.451
24  0.7  113.141
24  0.9  77.1729
24  1.1  51.9669
24  1.3  34.8171
24  1.5  23.3619
24  1.7  15.7589
24  1.9  10.7132
24  2.1  7.35352
24  2.3  5.09811
24  2.5  3.57323
24  2.7  2.53091
24  2.9  1.81271
24  3.1  1.31174
24  3.3  0.958687
24  3.5  0.707333
24  3.7  0.526499
24  3.9  0.395424
24  4.1  0.299308
24  4.3  0.228337
24  4.5  0.17543
24  4.7  0.135814
24  4.9  0.105756
24  5.1  0.0829026
24  5.3  0.0653289
24  5.5  0.0517893
24  5.7  0.0412475
24  5.9  0.0330314
24  6.1  0.0265965
24  6.3  0.0214861
24  6.5  0.0174391
24  6.7  0.0142036
24  6.9  0.011617
24  7.1  0.00952196
24  7.3  0.00785176
24  7.5  0.00648967
24  7.7  0.00538123
24  7.9  0.00446763
24  8.1  0.00373195
24  8.3  0.00312115
24  8.5  0.00261676
24  8.7  0.00219982
24  8.9  0.00185461
24  9.1  0.00156711
24  9.3  0.00132502
24  9.5  0.00112649
24  9.7  0.000958022
24  9.9  0.000816423
24  10.1  0.000697031
24  10.3  0.000596471
24  10.5  0.000510521
24  10.7  0.00043824
24  10.9  0.000377594
24  11.1  0.000325458
24  11.3  0.000280934
24  11.5  0.000242827
24  11.7  0.000210201
24  11.9  0.000182291
26  0.1  270.464
26  0.3  207.298
26  0.5  152.224
26  0.7  106.513
26  0.9  72.4949
26  1.1  48.6433
26  1.3  32.5035
26  1.5  21.7433
26  1.7  14.6228
26  1.9  9.91302
26  2.1  6.78638
26  2.3  4.69412
26  2.5  3.28315
26  2.7  2.32118
26  2.9  1.65977
26  3.1  1.19926
26  3.3  0.87531
26  3.5  0.645022
26  3.7  0.479601
26  3.9  0.359848
26  4.1  0.27213
26  4.3  0.20743
26  4.5  0.159255
26  4.7  0.123202
26  4.9  0.0958518
26  5.1  0.0750989
26  5.3  0.0591465
26  5.5  0.0468682
26  5.7  0.0373031
26  5.9  0.0298551
26  6.1  0.0240351
26  6.3  0.0194039
26  6.5  0.0157297
26  6.7  0.0128072
26  6.9  0.010481
26  7.1  0.0085858
26  7.3  0.00707668
26  7.5  0.00584156
26  7.7  0.00484691
26  7.9  0.00403079
26  8.1  0.00336089
26  8.3  0.0028088
26  8.5  0.00235487
26  8.7  0.00197903
26  8.9  0.00166863
26  9.1  0.00140883
26  9.3  0.00119127
26  9.5  0.00101273
26  9.7  0.00085897
26  9.9  0.000733457
26  10.1  0.000625377
26  10.3  0.000535578
26  10.5  0.000459398
26  10.7  0.000393888
26  10.9  0.00033973
26  11.1  0.000292295
26  11.3  0.000252824
26  11.5  0.00021899
26  11.7  0.000189625
26  11.9  0.000165045
28  0.1  249.334
28  0.3  191.039
28  0.5  140.17
28  0.7  97.9047
28  0.9  66.4139
28  1.1  44.39
28  1.3  29.5342
28  1.5  19.6717
28  1.7  13.1762
28  1.9  8.89907
28  2.1  6.06916
28  2.3  4.18647
28  2.5  2.92014
28  2.7  2.05995
28  2.9  1.46948
28  3.1  1.0597
28  3.3  0.772037
28  3.5  0.568008
28  3.7  0.421733
28  3.9  0.315819
28  4.1  0.23871
28  4.3  0.181753
28  4.5  0.139323
28  4.7  0.107723
28  4.9  0.0837339
28  5.1  0.0655561
28  5.3  0.051593
28  5.5  0.0408463
28  5.7  0.0324939
28  5.9  0.0259938
28  6.1  0.0209072
28  6.3  0.0168725
28  6.5  0.0136813
28  6.7  0.0111335
28  6.9  0.00909678
28  7.1  0.00745953
28  7.3  0.00613773
28  7.5  0.00507006
28  7.7  0.00420076
28  7.9  0.00348993
28  8.1  0.00290935
28  8.3  0.00243128
28  8.5  0.0020371
28  8.7  0.00171147
28  8.9  0.00144211
28  9.1  0.00121787
28  9.3  0.00103057
28  9.5  0.000874486
28  9.7  0.000743403
28  9.9  0.000633135
28  10.1  0.000540265
28  10.3  0.000462095
28  10.5  0.00039589
28  10.7  0.000339715
28  10.9  0.000292144
28  11.1  0.000251701
28  11.3  0.000217189
28  11.5  0.00018766
28  11.7  0.000162357
28  11.9  0.000140752
30  0.1  222.034
30  0.3  170.086
30  0.5  124.693
30  0.7  86.8272
30  0.9  58.6644
30  1.1  39.0006
30  1.3  25.8079
30  1.5  17.0956
30  1.7  11.3903
30  1.9  7.64904
30  2.1  5.1945
30  2.3  3.5693
30  2.5  2.4839
30  2.7  1.74727
30  2.9  1.24526
30  3.1  0.897269
30  3.3  0.653883
30  3.5  0.480966
30  3.7  0.357268
30  3.9  0.266104
30  4.1  0.199656
30  4.3  0.151223
30  4.5  0.115746
30  4.7  0.0893312
30  4.9  0.0693411
30  5.1  0.0542351
30  5.3  0.0426475
30  5.5  0.0337217
30  5.7  0.0268386
30  5.9  0.0214409
30  6.1  0.0172009
30  6.3  0.0138822
30  6.5  0.0112509
30  6.7  0.00914663
30  6.9  0.00746943
30  7.1  0.0061208
30  7.3  0.00503253
30  7.5  0.00415479
30  7.7  0.00344126
30  7.9  0.00285677
30  8.1  0.00238022
30  8.3  0.00198818
30  8.5  0.00166493
30  8.7  0.00139814
30  8.9  0.00117743
30  9.1  0.000993918
30  9.3  0.00084071
30  9.5  0.000713107
30  9.7  0.000605968
30  9.9  0.000515854
30  10.1  0.000440045
30  10.3  0.000376235
30  10.5  0.000321643
30  10.7  0.000275928
30  10.9  0.000237599
30  11.1  0.000204618
30  11.3  0.000176483
30  11.5  0.000152471
30  11.7  0.000131866
30  11.9  0.000114288
32  0.1  188.432
32  0.3  144.307
32  0.5  105.569
32  0.7  73.2252
32  0.9  49.1658
32  1.1  32.4483
32  1.3  21.3052
32  1.5  13.9986
32  1.7  9.25756
32  1.9  6.17928
32  2.1  4.17708
32  2.3  2.85222
32  2.5  1.97303
32  2.7  1.38171
32  2.9  0.978936
32  3.1  0.701786
32  3.3  0.508273
32  3.5  0.372098
32  3.7  0.275046
32  3.9  0.20527
32  4.1  0.154468
32  4.3  0.117194
32  4.5  0.0896354
32  4.7  0.0690581
32  4.9  0.0535414
32  5.1  0.0418094
32  5.3  0.0328214
32  5.5  0.0259258
32  5.7  0.0205983
32  5.9  0.0164421
32  6.1  0.0131875
32  6.3  0.0106247
32  6.5  0.00860029
32  6.7  0.00698665
32  6.9  0.00569831
32  7.1  0.00466552
32  7.3  0.00383354
32  7.5  0.0031623
32  7.7  0.00261649
32  7.9  0.00217087
32  8.1  0.00180714
32  8.3  0.00150854
32  8.5  0.0012625
32  8.7  0.0010595
32  8.9  0.000891632
32  9.1  0.00075219
32  9.3  0.000635893
32  9.5  0.000539039
32  9.7  0.000457809
32  9.9  0.000389525
32  10.1  0.000332135
32  10.3  0.000283798
32  10.5  0.000242895
32  10.7  0.00020825
32  10.9  0.000178941
32  11.1  0.000154042
32  11.3  0.000132613
32  11.5  0.000114656
32  11.7  9.91362e-05
32  11.9  8.58692e-05
