# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4757
0  0.3  7.3255
0  0.5  4.55993
0  0.7  2.5706
0  0.9  1.37002
0  1.1  0.71016
0  1.3  0.363821
0  1.5  0.186077
0  1.7  0.095476
0  1.9  0.0493534
0  2.1  0.0257447
0  2.3  0.0135637
0  2.5  0.0072233
0  2.7  0.00388737
0  2.9  0.00211509
0  3.1  0.00116127
0  3.3  0.000644698
0  3.5  0.000361213
0  3.7  0.000204202
0  3.9  0.000116454
0  4.1  6.69697e-05
0  4.3  3.88128e-05
0  4.5  2.26625e-05
0  4.7  1.3341e-05
0  4.9  7.89793e-06
0  5.1  4.71107e-06
0  5.3  2.82442e-06
0  5.5  1.70486e-06
0  5.7  1.03395e-06
0  5.9  6.30948e-07
0  6.1  3.86986e-07
0  6.3  2.38262e-07
0  6.5  1.47504e-07
0  6.7  9.16757e-08
0  6.9  5.72563e-08
0  7.1  3.58906e-08
0  7.3  2.25804e-08
0  7.5  1.42727e-08
0  7.7  9.04913e-09
0  7.9  5.75478e-09
0  8.1  3.67416e-09
0  8.3  2.35308e-09
0  8.5  1.51071e-09
0  8.7  9.73214e-10
0  8.9  6.28983e-10
0  9.1  4.07501e-10
0  9.3  2.64683e-10
0  9.5  1.72544e-10
0  9.7  1.12591e-10
0  9.9  7.36823e-11
0  10.1  4.83377e-11
0  10.3  3.17904e-11
0  10.5  2.09651e-11
0  10.7  1.38384e-11
0  10.9  9.15828e-12
0  11.1  6.07598e-12
0  11.3  4.03389e-12
0  11.5  2.68544e-12
0  11.7  1.78977e-12
0  11.9  1.19635e-12
2  0.1  10.469
2  0.3  7.32081
2  0.5  4.55697
2  0.7  2.56888
2  0.9  1.36908
2  1.1  0.709651
2  1.3  0.363552
2  1.5  0.185929
2  1.7  0.0953966
2  1.9  0.0493104
2  2.1  0.0257214
2  2.3  0.0135509
2  2.5  0.0072165
2  2.7  0.00388351
2  2.9  0.00211291
2  3.1  0.00116004
2  3.3  0.000644001
2  3.5  0.000360815
2  3.7  0.000203972
2  3.9  0.000116321
2  4.1  6.68919e-05
2  4.3  3.8767e-05
2  4.5  2.26355e-05
2  4.7  1.33249e-05
2  4.9  7.88826e-06
2  5.1  4.70526e-06
2  5.3  2.8209e-06
2  5.5  1.70272e-06
2  5.7  1.03264e-06
2  5.9  6.30144e-07
2  6.1  3.86488e-07
2  6.3  2.37952e-07
2  6.5  1.47313e-07
2  6.7  9.15554e-08
2  6.9  5.71807e-08
2  7.1  3.5843e-08
2  7.3  2.25503e-08
2  7.5  1.42536e-08
2  7.7  9.03691e-09
2  7.9  5.74719e-09
2  8.1  3.66931e-09
2  8.3  2.34997e-09
2  8.5  1.5087e-09
2  8.7  9.7192e-10
2  8.9  6.28147e-10
2  9.1  4.06932e-10
2  9.3  2.64312e-10
2  9.5  1.72302e-10
2  9.7  1.12432e-10
2  9.9  7.35779e-11
2  10.1  4.82687e-11
2  10.3  3.17451e-11
2  10.5  2.09351e-11
2  10.7  1.38185e-11
2  10.9  9.14514e-12
2  11.1  6.0672e-12
2  11.3  4.02804e-12
2  11.5  2.6815e-12
2  11.7  1.78715e-12
2  11.9  1.19463e-12
4  0.1  10.449
4  0.3  7.30671
4  0.5  4.54802
4  0.7  2.56368
4  0.9  1.36621
4  1.1  0.708083
4  1.3  0.362715
4  1.5  0.185475
4  1.7  0.095154
4  1.9  0.0491804
4  2.1  0.0256511
4  2.3  0.0135124
4  2.5  0.00719517
4  2.7  0.00387164
4  2.9  0.0021062
4  3.1  0.00115649
4  3.3  0.000641899
4  3.5  0.000359606
4  3.7  0.000203278
4  3.9  0.000115919
4  4.1  6.66568e-05
4  4.3  3.86289e-05
4  4.5  2.25538e-05
4  4.7  1.32764e-05
4  4.9  7.85918e-06
4  5.1  4.68779e-06
4  5.3  2.81036e-06
4  5.5  1.69623e-06
4  5.7  1.02865e-06
4  5.9  6.27705e-07
4  6.1  3.84964e-07
4  6.3  2.36997e-07
4  6.5  1.46723e-07
4  6.7  9.11854e-08
4  6.9  5.6948e-08
4  7.1  3.56956e-08
4  7.3  2.24576e-08
4  7.5  1.41943e-08
4  7.7  8.99833e-09
4  7.9  5.72276e-09
4  8.1  3.65404e-09
4  8.3  2.33997e-09
4  8.5  1.50243e-09
4  8.7  9.6789e-10
4  8.9  6.2572e-10
4  9.1  4.05323e-10
4  9.3  2.63185e-10
4  9.5  1.71512e-10
4  9.7  1.11964e-10
4  9.9  7.32732e-11
4  10.1  4.8058e-11
4  10.3  3.16121e-11
4  10.5  2.08419e-11
4  10.7  1.37544e-11
4  10.9  9.10047e-12
4  11.1  6.03908e-12
4  11.3  4.01161e-12
4  11.5  2.66982e-12
4  11.7  1.77995e-12
4  11.9  1.18971e-12
6  0.1  10.415
6  0.3  7.28282
6  0.5  4.53294
6  0.7  2.55491
6  0.9  1.36137
6  1.1  0.705494
6  1.3  0.361306
6  1.5  0.184724
6  1.7  0.0947469
6  1.9  0.0489611
6  2.1  0.0255321
6  2.3  0.0134475
6  2.5  0.00715939
6  2.7  0.0038518
6  2.9  0.00209506
6  3.1  0.00115028
6  3.3  0.000638361
6  3.5  0.00035758
6  3.7  0.000202113
6  3.9  0.000115243
6  4.1  6.62617e-05
6  4.3  3.83967e-05
6  4.5  2.24164e-05
6  4.7  1.31946e-05
6  4.9  7.81018e-06
6  5.1  4.65821e-06
6  5.3  2.79243e-06
6  5.5  1.6853e-06
6  5.7  1.02201e-06
6  5.9  6.23615e-07
6  6.1  3.82447e-07
6  6.3  2.3544e-07
6  6.5  1.45753e-07
6  6.7  9.05798e-08
6  6.9  5.65677e-08
6  7.1  3.54566e-08
6  7.3  2.23062e-08
6  7.5  1.40985e-08
6  7.7  8.9381e-09
6  7.9  5.68416e-09
6  8.1  3.62897e-09
6  8.3  2.32393e-09
6  8.5  1.49198e-09
6  8.7  9.61115e-10
6  8.9  6.21148e-10
6  9.1  4.02374e-10
6  9.3  2.61341e-10
6  9.5  1.70356e-10
6  9.7  1.11159e-10
6  9.9  7.27423e-11
6  10.1  4.77194e-11
6  10.3  3.13832e-11
6  10.5  2.06956e-11
6  10.7  1.36597e-11
6  10.9  9.03981e-12
6  11.1  5.9972e-12
6  11.3  3.98144e-12
6  11.5  2.6521e-12
6  11.7  1.76676e-12
6  11.9  1.18068e-12
8  0.1  10.3663
8  0.3  7.24817
8  0.5  4.51149
8  0.7  2.54236
8  0.9  1.35437
8  1.1  0.701683
8  1.3  0.359277
8  1.5  0.183647
8  1.7  0.0941622
8  1.9  0.0486458
8  2.1  0.0253618
8  2.3  0.0133545
8  2.5  0.00710825
8  2.7  0.00382342
8  2.9  0.00207916
8  3.1  0.00114183
8  3.3  0.0006333
8  3.5  0.000354679
8  3.7  0.000200446
8  3.9  0.000114277
8  4.1  6.56974e-05
8  4.3  3.80643e-05
8  4.5  2.22202e-05
8  4.7  1.30776e-05
8  4.9  7.74031e-06
8  5.1  4.61611e-06
8  5.3  2.76692e-06
8  5.5  1.66974e-06
8  5.7  1.01249e-06
8  5.9  6.17755e-07
8  6.1  3.78827e-07
8  6.3  2.33187e-07
8  6.5  1.44358e-07
8  6.7  8.97075e-08
8  6.9  5.60198e-08
8  7.1  3.51113e-08
8  7.3  2.20878e-08
8  7.5  1.39598e-08
8  7.7  8.84962e-09
8  7.9  5.6277e-09
8  8.1  3.59272e-09
8  8.3  2.30065e-09
8  8.5  1.47694e-09
8  8.7  9.51404e-10
8  8.9  6.14846e-10
8  9.1  3.98284e-10
8  9.3  2.58671e-10
8  9.5  1.68611e-10
8  9.7  1.10017e-10
8  9.9  7.19945e-11
8  10.1  4.72258e-11
8  10.3  3.10573e-11
8  10.5  2.04805e-11
8  10.7  1.35171e-11
8  10.9  8.93894e-12
8  11.1  5.93038e-12
8  11.3  3.93958e-12
8  11.5  2.62239e-12
8  11.7  1.74771e-12
8  11.9  1.16826e-12
10  0.1  10.3017
10  0.3  7.20296
10  0.5  4.48252
10  0.7  2.52562
10  0.9  1.34519
10  1.1  0.696797
10  1.3  0.356581
10  1.5  0.182189
10  1.7  0.0933878
10  1.9  0.0482307
10  2.1  0.0251362
10  2.3  0.0132314
10  2.5  0.0070406
10  2.7  0.00378596
10  2.9  0.00205827
10  3.1  0.00112952
10  3.3  0.000626613
10  3.5  0.00035085
10  3.7  0.000198241
10  3.9  0.000112999
10  4.1  6.49518e-05
10  4.3  3.76266e-05
10  4.5  2.19612e-05
10  4.7  1.29234e-05
10  4.9  7.648e-06
10  5.1  4.56057e-06
10  5.3  2.73336e-06
10  5.5  1.64932e-06
10  5.7  9.99976e-07
10  5.9  6.10075e-07
10  6.1  3.73939e-07
10  6.3  2.30271e-07
10  6.5  1.42534e-07
10  6.7  8.85542e-08
10  6.9  5.52948e-08
10  7.1  3.46534e-08
10  7.3  2.1799e-08
10  7.5  1.37759e-08
10  7.7  8.73168e-09
10  7.9  5.55237e-09
10  8.1  3.54481e-09
10  8.3  2.26975e-09
10  8.5  1.45716e-09
10  8.7  9.38607e-10
10  8.9  6.06703e-10
10  9.1  3.92972e-10
10  9.3  2.5514e-10
10  9.5  1.66253e-10
10  9.7  1.08519e-10
10  9.9  7.10149e-11
10  10.1  4.657e-11
10  10.3  3.06313e-11
10  10.5  2.01831e-11
10  10.7  1.33252e-11
10  10.9  8.8223e-12
10  11.1  5.8517e-12
10  11.3  3.88566e-12
10  11.5  2.58586e-12
10  11.7  1.72384e-12
10  11.9  1.15195e-12
12  0.1  10.2192
12  0.3  7.14489
12  0.5  4.44591
12  0.7  2.50433
12  0.9  1.33342
12  1.1  0.690426
12  1.3  0.353199
12  1.5  0.180357
12  1.7  0.0924039
12  1.9  0.0477015
12  2.1  0.0248497
12  2.3  0.0130751
12  2.5  0.00695468
12  2.7  0.00373836
12  2.9  0.00203166
12  3.1  0.00111511
12  3.3  0.000618145
12  3.5  0.000346016
12  3.7  0.000195459
12  3.9  0.000111385
12  4.1  6.40098e-05
12  4.3  3.70733e-05
12  4.5  2.1634e-05
12  4.7  1.27287e-05
12  4.9  7.53162e-06
12  5.1  4.49032e-06
12  5.3  2.69088e-06
12  5.5  1.62345e-06
12  5.7  9.84176e-07
12  5.9  6.00347e-07
12  6.1  3.67819e-07
12  6.3  2.26567e-07
12  6.5  1.4021e-07
12  6.7  8.71137e-08
12  6.9  5.43857e-08
12  7.1  3.40812e-08
12  7.3  2.14367e-08
12  7.5  1.35462e-08
12  7.7  8.58619e-09
12  7.9  5.45934e-09
12  8.1  3.48484e-09
12  8.3  2.23127e-09
12  8.5  1.43227e-09
12  8.7  9.2252e-10
12  8.9  5.96105e-10
12  9.1  3.8614e-10
12  9.3  2.50758e-10
12  9.5  1.63309e-10
12  9.7  1.0662e-10
12  9.9  6.97653e-11
12  10.1  4.57615e-11
12  10.3  3.00918e-11
12  10.5  1.98402e-11
12  10.7  1.30941e-11
12  10.9  8.65845e-12
12  11.1  5.74427e-12
12  11.3  3.81543e-12
12  11.5  2.53961e-12
12  11.7  1.69245e-12
12  11.9  1.13197e-12
14  0.1  10.116
14  0.3  7.07234
14  0.5  4.40001
14  0.7  2.47774
14  0.9  1.31874
14  1.1  0.682525
14  1.3  0.348906
14  1.5  0.17809
14  1.7  0.0911791
14  1.9  0.0470436
14  2.1  0.0244939
14  2.3  0.0128812
14  2.5  0.00684818
14  2.7  0.0036794
14  2.9  0.00199871
14  3.1  0.00109663
14  3.3  0.000607673
14  3.5  0.000340034
14  3.7  0.000192015
14  3.9  0.000109392
14  4.1  6.28471e-05
14  4.3  3.63895e-05
14  4.5  2.12299e-05
14  4.7  1.24882e-05
14  4.9  7.38793e-06
14  5.1  4.40379e-06
14  5.3  2.63855e-06
14  5.5  1.59155e-06
14  5.7  9.64684e-07
14  5.9  5.88372e-07
14  6.1  3.60421e-07
14  6.3  2.21973e-07
14  6.5  1.3736e-07
14  6.7  8.53212e-08
14  6.9  5.32661e-08
14  7.1  3.33771e-08
14  7.3  2.09916e-08
14  7.5  1.32634e-08
14  7.7  8.40504e-09
14  7.9  5.34445e-09
14  8.1  3.41119e-09
14  8.3  2.18389e-09
14  8.5  1.40163e-09
14  8.7  9.02738e-10
14  8.9  5.83277e-10
14  9.1  3.77804e-10
14  9.3  2.45346e-10
14  9.5  1.59759e-10
14  9.7  1.04298e-10
14  9.9  6.82411e-11
14  10.1  4.47582e-11
14  10.3  2.94309e-11
14  10.5  1.94025e-11
14  10.7  1.28044e-11
14  10.9  8.4667e-12
14  11.1  5.61659e-12
14  11.3  3.73034e-12
14  11.5  2.48335e-12
14  11.7  1.65448e-12
14  11.9  1.10582e-12
16  0.1  9.98862
16  0.3  6.98274
16  0.5  4.34338
16  0.7  2.44487
16  0.9  1.30062
16  1.1  0.672678
16  1.3  0.343669
16  1.5  0.175294
16  1.7  0.0896734
16  1.9  0.0462348
16  2.1  0.0240572
16  2.3  0.0126433
16  2.5  0.00671764
16  2.7  0.00360718
