# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0052.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  612.711
0  0.3  487.839
0  0.5  381.921
0  0.7  288.902
0  0.9  212.277
0  1.1  152.533
0  1.3  107.578
0  1.5  75.1096
0  1.7  52.2631
0  1.9  36.4468
0  2.1  25.5617
0  2.3  18.3092
0  2.5  13.4638
0  2.7  10.0511
0  2.9  7.61931
0  3.1  5.8593
0  3.3  4.56873
0  3.5  3.60933
0  3.7  2.88337
0  3.9  2.32943
0  4.1  1.9027
0  4.3  1.5668
0  4.5  1.30221
0  4.7  1.09093
0  4.9  0.920118
0  5.1  0.781687
0  5.3  0.668208
0  5.5  0.574959
0  5.7  0.496853
0  5.9  0.431666
0  6.1  0.376804
0  6.3  0.330217
0  6.5  0.290799
0  6.7  0.256996
0  6.9  0.227803
0  7.1  0.2029
0  7.3  0.181144
0  7.5  0.162357
0  7.7  0.145913
0  7.9  0.131456
0  8.1  0.118762
0  8.3  0.107417
0  8.5  0.0975804
0  8.7  0.0886683
0  8.9  0.0808139
0  9.1  0.0738909
0  9.3  0.0675967
0  9.5  0.0620906
0  9.7  0.0570026
0  9.9  0.052451
0  10.1  0.0483512
0  10.3  0.0446668
0  10.5  0.0413174
0  10.7  0.038267
0  10.9  0.0354921
0  11.1  0.0329627
0  11.3  0.0306412
0  11.5  0.0285075
0  11.7  0.0265531
0  11.9  0.0248387
2  0.1  611.75
2  0.3  487.124
2  0.5  381.382
2  0.7  288.491
2  0.9  212.07
2  1.1  152.287
2  1.3  107.394
2  1.5  74.9734
2  1.7  52.1642
2  1.9  36.3705
2  2.1  25.5105
2  2.3  18.2714
2  2.5  13.4348
2  2.7  10.0287
2  2.9  7.60414
2  3.1  5.8474
2  3.3  4.55879
2  3.5  3.60208
2  3.7  2.87781
2  3.9  2.32441
2  4.1  1.89905
2  4.3  1.56372
2  4.5  1.29963
2  4.7  1.08879
2  4.9  0.918289
2  5.1  0.780285
2  5.3  0.666924
2  5.5  0.573837
2  5.7  0.495891
2  5.9  0.430831
2  6.1  0.376132
2  6.3  0.329577
2  6.5  0.29024
2  6.7  0.256521
2  6.9  0.227503
2  7.1  0.202523
2  7.3  0.180787
2  7.5  0.162063
2  7.7  0.145635
2  7.9  0.131204
2  8.1  0.118427
2  8.3  0.107214
2  8.5  0.0974065
2  8.7  0.088623
2  8.9  0.0808118
2  9.1  0.073691
2  9.3  0.0675761
2  9.5  0.061977
2  9.7  0.0568919
2  9.9  0.0523514
2  10.1  0.0482974
2  10.3  0.0445821
2  10.5  0.0411846
2  10.7  0.0381936
2  10.9  0.0354193
2  11.1  0.0328979
2  11.3  0.0305847
2  11.5  0.0284866
2  11.7  0.0265543
2  11.9  0.0247865
4  0.1  609.525
4  0.3  485.368
4  0.5  379.883
4  0.7  287.248
4  0.9  211.145
4  1.1  151.553
4  1.3  106.838
4  1.5  74.557
4  1.7  51.8633
4  1.9  36.1536
4  2.1  25.3796
4  2.3  18.1689
4  2.5  13.3521
4  2.7  9.96915
4  2.9  7.55282
4  3.1  5.81206
4  3.3  4.53187
4  3.5  3.5802
4  3.7  2.86128
4  3.9  2.31235
4  4.1  1.88754
4  4.3  1.55438
4  4.5  1.29183
4  4.7  1.0822
4  4.9  0.912803
4  5.1  0.775742
4  5.3  0.662977
4  5.5  0.570476
4  5.7  0.493002
4  5.9  0.428275
4  6.1  0.37375
4  6.3  0.32766
4  6.5  0.288428
4  6.7  0.255019
4  6.9  0.226206
4  7.1  0.201348
4  7.3  0.179737
4  7.5  0.161093
4  7.7  0.144773
4  7.9  0.130458
4  8.1  0.11784
4  8.3  0.106589
4  8.5  0.096838
4  8.7  0.0879774
4  8.9  0.0802241
4  9.1  0.073404
4  9.3  0.0670419
4  9.5  0.0615841
4  9.7  0.0565528
4  9.9  0.0520901
4  10.1  0.0480187
4  10.3  0.0443316
4  10.5  0.0409664
4  10.7  0.0379688
4  10.9  0.0352099
4  11.1  0.0326802
4  11.3  0.0304182
4  11.5  0.0282813
4  11.7  0.0264006
4  11.9  0.024646
6  0.1  605.317
6  0.3  482.061
6  0.5  377.276
6  0.7  285.071
6  0.9  209.549
6  1.1  150.288
6  1.3  105.899
6  1.5  73.8638
6  1.7  51.3566
6  1.9  35.7931
6  2.1  25.1066
6  2.3  17.9707
6  2.5  13.2113
6  2.7  9.86546
6  2.9  7.47403
6  3.1  5.74752
6  3.3  4.48499
6  3.5  3.54338
6  3.7  2.83293
6  3.9  2.28864
6  4.1  1.86699
6  4.3  1.53883
6  4.5  1.2789
6  4.7  1.07138
6  4.9  0.903717
