# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.5  0.00143907
12  9.7  0.00122404
12  9.9  0.00104317
12  10.1  0.000890762
12  10.3  0.000762259
12  10.5  0.000653305
12  10.7  0.00056087
12  10.9  0.000482512
12  11.1  0.000415857
12  11.3  0.000358967
12  11.5  0.000310306
12  11.7  0.000268556
12  11.9  0.000232878
14  0.1  347.415
14  0.3  262.637
14  0.5  189.981
14  0.7  131.884
14  0.9  89.7212
14  1.1  60.4103
14  1.3  40.642
14  1.5  27.4103
14  1.7  18.5917
14  1.9  12.7089
14  2.1  8.76556
14  2.3  6.10672
14  2.5  4.29883
14  2.7  3.05721
14  2.9  2.19656
14  3.1  1.59388
14  3.3  1.16798
14  3.5  0.863893
14  3.7  0.644457
14  3.9  0.484837
14  4.1  0.367633
14  4.3  0.280827
14  4.5  0.216014
14  4.7  0.167444
14  4.9  0.130535
14  5.1  0.102439
14  5.3  0.0808053
14  5.5  0.0641014
14  5.7  0.0510931
14  5.9  0.0409375
14  6.1  0.0329552
14  6.3  0.0266684
14  6.5  0.0216317
14  6.7  0.0176288
14  6.9  0.0144211
14  7.1  0.0118529
14  7.3  0.00976434
14  7.5  0.00806472
14  7.7  0.00668795
14  7.9  0.00556928
14  8.1  0.00464683
14  8.3  0.00388696
14  8.5  0.00325971
14  8.7  0.00273705
14  8.9  0.00231121
14  9.1  0.00195251
14  9.3  0.00165335
14  9.5  0.00140375
14  9.7  0.00119392
14  9.9  0.00101741
14  10.1  0.000868742
14  10.3  0.000742275
14  10.5  0.000637093
14  10.7  0.000546923
14  10.9  0.000470483
14  11.1  0.000405486
14  11.3  0.000349999
14  11.5  0.000302545
14  11.7  0.000261794
14  11.9  0.000227014
16  0.1  341.919
16  0.3  258.465
16  0.5  186.922
16  0.7  129.706
16  0.9  88.1386
16  1.1  59.3264
16  1.3  39.8743
16  1.5  26.8676
16  1.7  18.206
16  1.9  12.4345
16  2.1  8.56918
16  2.3  5.96553
16  2.5  4.19715
16  2.7  2.9828
16  2.9  2.14198
16  3.1  1.55359
16  3.3  1.13794
16  3.5  0.841343
16  3.7  0.627429
16  3.9  0.471652
16  4.1  0.357704
16  4.3  0.273172
16  4.5  0.210072
16  4.7  0.162804
16  4.9  0.126893
16  5.1  0.0995599
16  5.3  0.078521
16  5.5  0.0622786
16  5.7  0.049631
16  5.9  0.0397592
16  6.1  0.0320027
16  6.3  0.0258933
16  6.5  0.0210001
16  6.7  0.0171124
16  6.9  0.0139972
16  7.1  0.0115033
16  7.3  0.00947551
16  7.5  0.0078253
16  7.7  0.00648869
16  7.9  0.00540289
16  8.1  0.00450763
16  8.3  0.00377016
16  8.5  0.00316147
16  8.7  0.00265433
16  8.9  0.00224122
16  9.1  0.00189323
16  9.3  0.00160301
16  9.5  0.00136094
16  9.7  0.00115742
16  9.9  0.00098635
16  10.1  0.000842126
16  10.3  0.000720534
16  10.5  0.000616693
16  10.7  0.000530039
16  10.9  0.000455974
16  11.1  0.000392932
16  11.3  0.000339152
16  11.5  0.000293162
16  11.7  0.000253289
16  11.9  0.000219961
18  0.1  335.173
18  0.3  253.343
18  0.5  183.166
18  0.7  127.031
18  0.9  86.2514
18  1.1  57.9991
18  1.3  38.9367
18  1.5  26.2046
18  1.7  17.7363
18  1.9  12.1007
18  2.1  8.33061
18  2.3  5.79421
18  2.5  4.07286
18  2.7  2.89268
18  2.9  2.07592
18  3.1  1.50485
18  3.3  1.1016
18  3.5  0.814093
18  3.7  0.606651
18  3.9  0.456233
18  4.1  0.345723
18  4.3  0.263932
18  4.5  0.202904
18  4.7  0.157207
18  4.9  0.122498
18  5.1  0.0960898
18  5.3  0.0757671
18  5.5  0.0600824
18  5.7  0.0478713
18  5.9  0.0383424
18  6.1  0.0308585
18  6.3  0.0249639
18  6.5  0.0202426
18  6.7  0.0164926
18  6.9  0.0134884
18  7.1  0.0110838
18  7.3  0.00912885
18  7.5  0.00753795
18  7.7  0.0062497
18  7.9  0.00520339
18  8.1  0.00434073
18  8.3  0.0036302
18  8.5  0.00304381
18  8.7  0.00255524
18  8.9  0.00215746
18  9.1  0.00182235
18  9.3  0.00154285
18  9.5  0.00130966
18  9.7  0.00111387
18  9.9  0.000948946
18  10.1  0.000810194
18  10.3  0.000693187
18  10.5  0.00059405
18  10.7  0.000509836
18  10.9  0.000438547
18  11.1  0.000377914
18  11.3  0.00032615
18  11.5  0.000281933
18  11.7  0.000243553
18  11.9  0.000211164
20  0.1  326.85
20  0.3  247.018
20  0.5  178.525
20  0.7  123.784
20  0.9  83.9281
20  1.1  56.3665
20  1.3  37.7831
20  1.5  25.3922
20  1.7  17.1617
20  1.9  11.6931
20  2.1  8.04001
20  2.3  5.58583
20  2.5  3.92243
20  2.7  2.78333
20  2.9  1.99584
20  3.1  1.44582
20  3.3  1.05768
20  3.5  0.781168
20  3.7  0.581811
20  3.9  0.437352
20  4.1  0.331271
20  4.3  0.252797
20  4.5  0.194266
20  4.7  0.150463
20  4.9  0.117207
20  5.1  0.0919127
20  5.3  0.0724544
20  5.5  0.0574397
20  5.7  0.0457556
20  5.9  0.03664
20  6.1  0.0294816
20  6.3  0.0238198
20  6.5  0.0193315
20  6.7  0.0157477
20  6.9  0.012877
20  7.1  0.010579
20  7.3  0.00871274
20  7.5  0.00720148
20  7.7  0.00596295
20  7.9  0.00496386
20  8.1  0.00414047
20  8.3  0.00346227
20  8.5  0.00290258
20  8.7  0.00243633
20  8.9  0.00205656
20  9.1  0.0017373
20  9.3  0.00147068
20  9.5  0.00124828
20  9.7  0.00106143
20  9.9  0.000904256
20  10.1  0.000772004
20  10.3  0.000660432
20  10.5  0.000565868
20  10.7  0.00048566
20  10.9  0.000417701
20  11.1  0.000359863
20  11.3  0.00031054
20  11.5  0.000268424
20  11.7  0.000231911
20  11.9  0.000201369
22  0.1  316.47
22  0.3  239.13
22  0.5  172.821
22  0.7  119.669
22  0.9  81.006
22  1.1  54.3355
22  1.3  36.3561
22  1.5  24.3869
22  1.7  16.4527
22  1.9  11.191
22  2.1  7.68286
22  2.3  5.33019
22  2.5  3.7382
22  2.7  2.64962
22  2.9  1.89807
22  3.1  1.3738
22  3.3  1.00416
22  3.5  0.741085
22  3.7  0.551579
22  3.9  0.414407
22  4.1  0.31372
22  4.3  0.239281
22  4.5  0.183849
22  4.7  0.142269
22  4.9  0.110797
22  5.1  0.0868535
22  5.3  0.0684402
22  5.5  0.054244
22  5.7  0.0431995
22  5.9  0.0345896
22  6.1  0.0278166
22  6.3  0.0224941
22  6.5  0.0182296
22  6.7  0.0148636
22  6.9  0.0121381
22  7.1  0.00997083
22  7.3  0.00820882
22  7.5  0.0067769
22  7.7  0.00561693
22  7.9  0.00466798
22  8.1  0.00389863
22  8.3  0.00325975
22  8.5  0.00273184
22  8.7  0.00229313
22  8.9  0.00193221
22  9.1  0.00163457
22  9.3  0.00138361
22  9.5  0.00117432
22  9.7  0.000998435
22  9.9  0.000850391
22  10.1  0.000725866
22  10.3  0.000620871
22  10.5  0.000531094
22  10.7  0.000456525
22  10.9  0.000392594
22  11.1  0.000338241
22  11.3  0.000291835
22  11.5  0.000252172
22  11.7  0.000218183
22  11.9  0.000189184
24  0.1  303.264
24  0.3  229.092
24  0.5  165.47
24  0.7  114.462
24  0.9  77.3544
24  1.1  51.7702
24  1.3  34.5595
24  1.5  23.1246
24  1.7  15.5656
24  1.9  10.5658
24  2.1  7.23894
24  2.3  5.01315
24  2.5  3.51023
24  2.7  2.48424
24  2.9  1.77755
24  3.1  1.28515
24  3.3  0.938394
24  3.5  0.691695
24  3.7  0.514512
24  3.9  0.386282
24  4.1  0.292237
24  4.3  0.222742
24  4.5  0.170973
24  4.7  0.132295
24  4.9  0.102985
24  5.1  0.0806859
24  5.3  0.0635457
24  5.5  0.0503441
24  5.7  0.0400784
24  5.9  0.0320764
24  6.1  0.0257937
24  6.3  0.0208473
24  6.5  0.0168906
24  6.7  0.0137524
24  6.9  0.0112407
24  7.1  0.00922936
24  7.3  0.007598
24  7.5  0.0062777
24  7.7  0.00519579
24  7.9  0.0043236
24  8.1  0.00360504
24  8.3  0.00301334
24  8.5  0.00252513
24  8.7  0.00212197
24  8.9  0.00178816
24  9.1  0.00151008
24  9.3  0.00127792
24  9.5  0.00108429
24  9.7  0.00092176
24  9.9  0.000785121
24  10.1  0.000670048
24  10.3  0.000572984
24  10.5  0.000490868
24  10.7  0.000421224
24  10.9  0.000362161
24  11.1  0.000311977
24  11.3  0.000269206
24  11.5  0.00023219
24  11.7  0.000201195
24  11.9  0.000174391
26  0.1  286.147
26  0.3  216.103
26  0.5  155.998
26  0.7  107.742
26  0.9  72.6771
26  1.1  48.4787
26  1.3  32.2635
26  1.5  21.5187
26  1.7  14.441
26  1.9  9.77516
26  2.1  6.68028
26  2.3  4.61532
26  2.5  3.22498
26  2.7  2.27813
26  2.9  1.62736
26  3.1  1.17489
26  3.3  0.856513
26  3.5  0.630667
26  3.7  0.468605
26  3.9  0.351521
26  4.1  0.265663
26  4.3  0.202348
26  4.5  0.155196
26  4.7  0.119991
26  4.9  0.0933354
26  5.1  0.0730791
26  5.3  0.0575219
26  5.5  0.0455482
26  5.7  0.0362411
26  5.9  0.0289964
26  6.1  0.023329
26  6.3  0.0188246
26  6.5  0.0152655
26  6.7  0.012411
26  6.9  0.0101517
26  7.1  0.00832153
26  7.3  0.00684906
26  7.5  0.00565109
26  7.7  0.00468124
26  7.9  0.00389523
26  8.1  0.00324514
26  8.3  0.00271261
26  8.5  0.00226794
26  8.7  0.00190609
26  8.9  0.00160753
26  9.1  0.0013559
26  9.3  0.00114701
26  9.5  0.000973101
26  9.7  0.000828645
26  9.9  0.000705079
26  10.1  0.000601703
26  10.3  0.000514198
26  10.5  0.000440334
26  10.7  0.000377905
26  10.9  0.000325835
26  11.1  0.000280219
26  11.3  0.000242392
26  11.5  0.000209717
26  11.7  0.000181848
26  11.9  0.000157734
28  0.1  263.801
28  0.3  199.128
28  0.5  143.626
28  0.7  98.9906
28  0.9  66.5586
28  1.1  44.2284
28  1.3  29.3099
28  1.5  19.4649
28  1.7  13.0101
28  1.9  8.77345
28  2.1  5.97591
28  2.3  4.11573
28  2.5  2.86805
28  2.7  2.02116
28  2.9  1.44063
28  3.1  1.03804
28  3.3  0.755407
28  3.5  0.555326
28  3.7  0.412036
28  3.9  0.308674
28  4.1  0.233025
28  4.3  0.177196
28  4.5  0.13585
28  4.7  0.104909
28  4.9  0.0815269
28  5.1  0.0637891
28  5.3  0.0501763
28  5.5  0.0397019
28  5.7  0.0315704
28  5.9  0.0252388
28  6.1  0.0202723
28  6.3  0.0163695
28  6.5  0.0132489
28  6.7  0.0107767
28  6.9  0.00880988
28  7.1  0.00722127
28  7.3  0.00593964
28  7.5  0.0049034
28  7.7  0.00406078
28  7.9  0.00337233
28  8.1  0.00280971
28  8.3  0.0023472
28  8.5  0.00196558
28  8.7  0.0016507
28  8.9  0.00139024
28  9.1  0.00117336
28  9.3  0.000992501
28  9.5  0.000841654
28  9.7  0.000715118
28  9.9  0.000608758
28  10.1  0.000519326
28  10.3  0.000443875
28  10.5  0.000380102
28  10.7  0.000325992
28  10.9  0.000280169
28  11.1  0.000241251
28  11.3  0.000208083
28  11.5  0.000179396
28  11.7  0.000155395
28  11.9  0.000134638
30  0.1  234.904
30  0.3  177.258
30  0.5  127.693
30  0.7  87.8009
30  0.9  58.7857
30  1.1  38.8724
30  1.3  25.6058
30  1.5  16.9176
30  1.7  11.2451
30  1.9  7.54081
30  2.1  5.11503
30  2.3  3.51004
30  2.5  2.43843
30  2.7  1.71593
30  2.9  1.22042
30  3.1  0.878732
30  3.3  0.639547
30  3.5  0.470651
30  3.7  0.349283
30  3.9  0.259929
30  4.1  0.194883
30  4.3  0.147502
30  4.5  0.112781
30  4.7  0.0870062
30  4.9  0.0675233
30  5.1  0.0527616
30  5.3  0.0414692
30  5.5  0.0327824
30  5.7  0.0260358
30  5.9  0.0207921
30  6.1  0.0167018
30  6.3  0.0134562
30  6.5  0.0108943
30  6.7  0.00886392
30  6.9  0.00723392
30  7.1  0.00592495
30  7.3  0.00487016
30  7.5  0.00401853
30  7.7  0.00332618
30  7.9  0.0027604
30  8.1  0.00229851
30  8.3  0.00191917
30  8.5  0.00160635
30  8.7  0.00134827
30  8.9  0.00113493
30  9.1  0.000957581
30  9.3  0.000809588
30  9.5  0.000686316
30  9.7  0.000582867
30  9.9  0.000495996
30  10.1  0.000422882
30  10.3  0.00036133
30  10.5  0.000308736
30  10.7  0.000264695
30  10.9  0.00022786
30  11.1  0.000196135
30  11.3  0.000168841
30  11.5  0.000145766
30  11.7  0.000126206
30  11.9  0.000109316
32  0.1  199.361
32  0.3  150.343
32  0.5  108.079
32  0.7  73.9869
32  0.9  49.2249
32  1.1  32.3054
32  1.3  21.1152
32  1.5  13.8425
32  1.7  9.13901
32  1.9  6.09212
32  2.1  4.10866
32  2.3  2.80318
32  2.5  1.93713
32  2.7  1.35482
32  2.9  0.959102
32  3.1  0.686909
32  3.3  0.497386
32  3.5  0.363829
32  3.7  0.268744
32  3.9  0.20041
32  4.1  0.150732
32  4.3  0.114284
32  4.5  0.0873479
32  4.7  0.0672584
32  4.9  0.0521153
32  5.1  0.0406737
32  5.3  0.0319126
32  5.5  0.0252143
32  5.7  0.0199868
32  5.9  0.015945
32  6.1  0.0127974
32  6.3  0.0103051
32  6.5  0.00833602
32  6.7  0.00676074
32  6.9  0.00551803
32  7.1  0.00451611
32  7.3  0.00370879
32  7.5  0.00305764
32  7.7  0.00252884
32  7.9  0.0020974
32  8.1  0.00174509
32  8.3  0.00145592
32  8.5  0.00121787
32  8.7  0.00102156
32  8.9  0.000859334
32  9.1  0.000724562
32  9.3  0.000612264
32  9.5  0.000518691
32  9.7  0.000440292
32  9.9  0.000374437
32  10.1  0.000319083
32  10.3  0.000272557
32  10.5  0.00023271
32  10.7  0.000199395
32  10.9  0.000171577
32  11.1  0.000147616
32  11.3  0.000127208
32  11.5  0.000109766
32  11.7  9.48604e-05
32  11.9  8.21388e-05
