# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  697.652
0  0.3  543.729
0  0.5  412.737
0  0.7  304.195
0  0.9  220.868
0  1.1  158.983
0  1.3  114.237
0  1.5  82.1038
0  1.7  59.2228
0  1.9  42.9618
0  2.1  31.3959
0  2.3  23.1354
0  2.5  17.1944
0  2.7  12.9143
0  2.9  9.78369
0  3.1  7.48068
0  3.3  5.7724
0  3.5  4.49345
0  3.7  3.52399
0  3.9  2.78871
0  4.1  2.22186
0  4.3  1.78214
0  4.5  1.43996
0  4.7  1.17139
0  4.9  0.958038
0  5.1  0.78831
0  5.3  0.652082
0  5.5  0.542737
0  5.7  0.453427
0  5.9  0.3803
0  6.1  0.32081
0  6.3  0.271411
0  6.5  0.23051
0  6.7  0.19659
0  6.9  0.168477
0  7.1  0.144719
0  7.3  0.124682
0  7.5  0.107783
0  7.7  0.0934194
0  7.9  0.0811968
0  8.1  0.0707986
0  8.3  0.0618966
0  8.5  0.0542415
0  8.7  0.0476016
0  8.9  0.0419374
0  9.1  0.036992
0  9.3  0.0326877
0  9.5  0.0289865
0  9.7  0.0257167
0  9.9  0.0228745
0  10.1  0.0203852
0  10.3  0.0182026
0  10.5  0.0162791
0  10.7  0.0145815
0  10.9  0.0130792
0  11.1  0.0117587
0  11.3  0.0105808
0  11.5  0.00952844
0  11.7  0.00859671
0  11.9  0.00776994
2  0.1  697.004
2  0.3  543.218
2  0.5  412.345
2  0.7  303.899
2  0.9  220.64
2  1.1  158.813
2  1.3  114.107
2  1.5  82.0063
2  1.7  59.149
2  1.9  42.9061
2  2.1  31.3538
2  2.3  23.1034
2  2.5  17.17
2  2.7  12.8956
2  2.9  9.76934
2  3.1  7.46949
2  3.3  5.76367
2  3.5  4.48647
2  3.7  3.51851
2  3.9  2.78432
2  4.1  2.21833
2  4.3  1.77929
2  4.5  1.43766
2  4.7  1.16951
2  4.9  0.956485
2  5.1  0.787036
2  5.3  0.651027
2  5.5  0.541859
2  5.7  0.452691
2  5.9  0.379673
2  6.1  0.320277
2  6.3  0.270968
2  6.5  0.230137
2  6.7  0.196261
2  6.9  0.168194
2  7.1  0.144478
2  7.3  0.124476
2  7.5  0.107598
2  7.7  0.0932646
2  7.9  0.081061
2  8.1  0.0706814
2  8.3  0.061793
2  8.5  0.0541501
2  8.7  0.0475184
2  8.9  0.0418367
2  9.1  0.0369345
2  9.3  0.0326329
2  9.5  0.0289343
2  9.7  0.0256718
2  9.9  0.0228349
2  10.1  0.0203505
2  10.3  0.0181703
2  10.5  0.0162497
2  10.7  0.0145547
2  10.9  0.0130562
2  11.1  0.0117387
2  11.3  0.0105635
2  11.5  0.00951318
2  11.7  0.00858298
2  11.9  0.00775704
4  0.1  695.4
4  0.3  541.966
4  0.5  411.168
4  0.7  303.244
4  0.9  220.222
4  1.1  158.53
4  1.3  113.908
4  1.5  81.8872
4  1.7  59.1327
4  1.9  42.9267
4  2.1  31.3718
4  2.3  23.1809
4  2.5  17.2649
4  2.7  12.9277
4  2.9  9.75821
4  3.1  7.44005
4  3.3  5.73741
4  3.5  4.46576
4  3.7  3.50205
4  3.9  2.77122
4  4.1  2.20782
4  4.3  1.77081
4  4.5  1.43075
4  4.7  1.16384
4  4.9  0.951841
4  5.1  0.783161
4  5.3  0.64783
4  5.5  0.539205
4  5.7  0.45045
4  5.9  0.37779
4  6.1  0.318676
4  6.3  0.269612
4  6.5  0.228981
4  6.7  0.195276
4  6.9  0.167346
4  7.1  0.143748
4  7.3  0.123845
4  7.5  0.107054
4  7.7  0.0927884
4  7.9  0.0806442
4  8.1  0.070326
4  8.3  0.0614795
4  8.5  0.0538738
4  8.7  0.0472779
4  8.9  0.0416531
4  9.1  0.0367396
4  9.3  0.0324574
4  9.5  0.0287845
4  9.7  0.0255517
4  9.9  0.0227177
4  10.1  0.0202432
4  10.3  0.0180755
4  10.5  0.0161663
4  10.7  0.0144758
4  10.9  0.0129829
4  11.1  0.0116693
4  11.3  0.0105016
4  11.5  0.00946424
4  11.7  0.00853831
4  11.9  0.00771641
6  0.1  691.713
6  0.3  539.061
6  0.5  409.167
6  0.7  301.504
6  0.9  218.816
6  1.1  157.433
6  1.3  113.031
6  1.5  81.2155
6  1.7  58.5529
6  1.9  42.4578
6  2.1  31.0131
6  2.3  22.8402
6  2.5  16.9715
6  2.7  12.745
6  2.9  9.6524
6  3.1  7.37892
6  3.3  5.69295
6  3.5  4.43077
6  3.7  3.47429
6  3.9  2.74909
6  4.1  2.19003
6  4.3  1.75645
6  4.5  1.41907
6  4.7  1.15429
6  4.9  0.943967
6  5.1  0.776687
6  5.3  0.642429
6  5.5  0.534677
6  5.7  0.446649
6  5.9  0.374591
6  6.1  0.315985
6  6.3  0.267315
6  6.5  0.227017
6  6.7  0.193597
6  6.9  0.165906
6  7.1  0.142509
6  7.3  0.122777
6  7.5  0.106126
6  7.7  0.0919817
6  7.9  0.0799442
6  8.1  0.0697078
6  8.3  0.0609404
6  8.5  0.0534055
6  8.7  0.046863
