# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0044.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  212.725
4  1.1  151.523
4  1.3  106.354
4  1.5  74.0105
4  1.7  51.3789
4  1.9  35.7811
4  2.1  25.0627
4  2.3  17.9389
4  2.5  13.1721
4  2.7  9.82671
4  2.9  7.44871
4  3.1  5.72546
4  3.3  4.46472
4  3.5  3.52639
4  3.7  2.8162
4  3.9  2.27487
4  4.1  1.85671
4  4.3  1.53067
4  4.5  1.2716
4  4.7  1.06504
4  4.9  0.898194
4  5.1  0.763492
4  5.3  0.652567
4  5.5  0.561185
4  5.7  0.485093
4  5.9  0.421396
4  6.1  0.367707
4  6.3  0.322252
4  6.5  0.283909
4  6.7  0.2508
4  6.9  0.222554
4  7.1  0.198093
4  7.3  0.176892
4  7.5  0.158554
4  7.7  0.142446
4  7.9  0.128317
4  8.1  0.115796
4  8.3  0.104814
4  8.5  0.0951659
4  8.7  0.0865955
4  8.9  0.0790279
4  9.1  0.0721396
4  9.3  0.0659478
4  9.5  0.0605946
4  9.7  0.055618
4  9.9  0.0512167
4  10.1  0.0472204
4  10.3  0.0436032
4  10.5  0.0403229
4  10.7  0.0372812
4  10.9  0.0346275
4  11.1  0.0321706
4  11.3  0.0299189
4  11.5  0.0278509
4  11.7  0.0259424
4  11.9  0.0242111
6  0.1  640.659
6  0.3  504.341
6  0.5  389.082
6  0.7  290.519
6  0.9  211.101
6  1.1  150.279
6  1.3  105.413
6  1.5  73.3522
6  1.7  50.9009
6  1.9  35.4146
6  2.1  24.8068
6  2.3  17.7372
6  2.5  13.0359
6  2.7  9.72566
6  2.9  7.37018
6  3.1  5.66633
6  3.3  4.41745
6  3.5  3.4889
6  3.7  2.78733
6  3.9  2.25192
6  4.1  1.83943
6  4.3  1.51532
6  4.5  1.25867
6  4.7  1.05435
6  4.9  0.889197
6  5.1  0.755777
6  5.3  0.646236
6  5.5  0.55582
6  5.7  0.480158
6  5.9  0.417127
6  6.1  0.364208
6  6.3  0.31922
6  6.5  0.280918
6  6.7  0.248318
6  6.9  0.220147
6  7.1  0.196141
6  7.3  0.175177
6  7.5  0.156998
6  7.7  0.141058
6  7.9  0.127062
6  8.1  0.114787
6  8.3  0.103783
6  8.5  0.0941832
6  8.7  0.0857004
6  8.9  0.078251
6  9.1  0.0713459
6  9.3  0.0654213
6  9.5  0.0599989
6  9.7  0.0551257
6  9.9  0.0507195
6  10.1  0.0467895
6  10.3  0.0431686
6  10.5  0.0399248
6  10.7  0.036968
6  10.9  0.0342684
6  11.1  0.0318519
6  11.3  0.0295882
6  11.5  0.0275326
6  11.7  0.0257029
6  11.9  0.0239673
8  0.1  634.373
8  0.3  499.504
8  0.5  385.243
8  0.7  287.487
8  0.9  208.741
8  1.1  148.531
8  1.3  104.084
8  1.5  72.3391
8  1.7  50.1863
8  1.9  34.9109
8  2.1  24.4442
8  2.3  17.4732
8  2.5  12.8289
8  2.7  9.58169
8  2.9  7.25953
8  3.1  5.58143
8  3.3  4.35264
8  3.5  3.43783
8  3.7  2.7462
8  3.9  2.22044
8  4.1  1.81269
8  4.3  1.49338
8  4.5  1.24058
8  4.7  1.03918
8  4.9  0.876455
8  5.1  0.745154
8  5.3  0.636762
8  5.5  0.547606
8  5.7  0.473373
8  5.9  0.411187
8  6.1  0.35887
8  6.3  0.314574
8  6.5  0.276992
8  6.7  0.244934
8  6.9  0.217228
8  7.1  0.193377
8  7.3  0.172689
8  7.5  0.154759
8  7.7  0.139082
8  7.9  0.125297
8  8.1  0.112997
8  8.3  0.102378
8  8.5  0.0928556
8  8.7  0.0844889
8  8.9  0.0770007
8  9.1  0.0704911
8  9.3  0.0644986
8  9.5  0.0591553
8  9.7  0.0543683
8  9.9  0.0499821
8  10.1  0.0461059
8  10.3  0.0425555
8  10.5  0.0393659
8  10.7  0.0364483
8  10.9  0.0338025
8  11.1  0.0314007
8  11.3  0.0291707
8  11.5  0.02719
8  11.7  0.0253422
8  11.9  0.0236186
10  0.1  626.123
10  0.3  492.77
10  0.5  379.839
10  0.7  283.51
10  0.9  205.67
10  1.1  146.201
10  1.3  102.37
10  1.5  71.0594
10  1.7  49.2582
10  1.9  34.2358
10  2.1  23.9639
10  2.3  17.1359
10  2.5  12.5847
10  2.7  9.38934
10  2.9  7.1169
10  3.1  5.47215
10  3.3  4.26691
10  3.5  3.37012
10  3.7  2.69337
10  3.9  2.17795
10  4.1  1.77778
10  4.3  1.46443
10  4.5  1.21676
10  4.7  1.01943
10  4.9  0.860179
10  5.1  0.731074
10  5.3  0.624784
10  5.5  0.537321
10  5.7  0.464529
10  5.9  0.40355
10  6.1  0.352165
10  6.3  0.308724
10  6.5  0.271783
10  6.7  0.24022
10  6.9  0.213011
10  7.1  0.18966
10  7.3  0.169475
10  7.5  0.151881
10  7.7  0.136488
10  7.9  0.122929
10  8.1  0.11091
10  8.3  0.100465
10  8.5  0.0911272
10  8.7  0.083053
10  8.9  0.0757213
10  9.1  0.0691783
10  9.3  0.0633016
10  9.5  0.058066
10  9.7  0.053312
10  9.9  0.0490932
10  10.1  0.0452478
10  10.3  0.0417783
10  10.5  0.0386403
10  10.7  0.0357573
10  10.9  0.0331247
10  11.1  0.030821
10  11.3  0.0286325
10  11.5  0.026641
10  11.7  0.0248507
10  11.9  0.0232184
12  0.1  615.852
12  0.3  484.647
12  0.5  373.446
12  0.7  278.504
12  0.9  201.805
12  1.1  143.281
12  1.3  100.131
12  1.5  69.4443
12  1.7  48.0807
12  1.9  33.3956
12  2.1  23.3777
12  2.3  16.6913
12  2.5  12.2707
12  2.7  9.155
12  2.9  6.9379
12  3.1  5.33588
12  3.3  4.15902
12  3.5  3.28764
12  3.7  2.62618
12  3.9  2.12252
12  4.1  1.73406
12  4.3  1.42874
12  4.5  1.18736
12  4.7  0.994704
12  4.9  0.839375
12  5.1  0.713469
12  5.3  0.609799
12  5.5  0.524525
12  5.7  0.453394
12  5.9  0.393926
12  6.1  0.343929
12  6.3  0.301559
12  6.5  0.26549
12  6.7  0.234581
12  6.9  0.208128
12  7.1  0.185265
12  7.3  0.165466
12  7.5  0.148299
12  7.7  0.13315
12  7.9  0.11992
12  8.1  0.108313
12  8.3  0.0981644
12  8.5  0.0890077
12  8.7  0.0810508
12  8.9  0.0738456
12  9.1  0.0675504
12  9.3  0.0618254
12  9.5  0.0566749
12  9.7  0.0520063
12  9.9  0.0479347
12  10.1  0.0441941
12  10.3  0.0407986
12  10.5  0.0377385
12  10.7  0.0348979
12  10.9  0.032396
12  11.1  0.0300701
12  11.3  0.0279685
12  11.5  0.026035
12  11.7  0.0242854
12  11.9  0.0226375
14  0.1  603.023
14  0.3  474.563
14  0.5  365.786
14  0.7  272.179
14  0.9  197.056
14  1.1  139.684
14  1.3  97.4645
14  1.5  67.4891
14  1.7  46.6589
14  1.9  32.3823
14  2.1  22.6433
14  2.3  16.1664
14  2.5  11.8842
14  2.7  8.86898
14  2.9  6.71909
14  3.1  5.16642
14  3.3  4.03151
14  3.5  3.18527
14  3.7  2.54699
14  3.9  2.05749
14  4.1  1.68083
14  4.3  1.38511
14  4.5  1.1512
14  4.7  0.964575
14  4.9  0.813707
14  5.1  0.69181
14  5.3  0.591381
14  5.5  0.508759
14  5.7  0.439685
14  5.9  0.382097
14  6.1  0.333427
14  6.3  0.292226
14  6.5  0.257414
14  6.7  0.227342
14  6.9  0.201912
14  7.1  0.17956
14  7.3  0.160497
14  7.5  0.143853
14  7.7  0.129288
14  7.9  0.116272
14  8.1  0.10521
14  8.3  0.0951708
14  8.5  0.0864705
14  8.7  0.0785592
14  8.9  0.0716454
14  9.1  0.0654408
14  9.3  0.0598949
14  9.5  0.0549792
14  9.7  0.0505302
14  9.9  0.0465011
14  10.1  0.0428481
14  10.3  0.0395872
14  10.5  0.0365801
14  10.7  0.0338763
14  10.9  0.0313961
14  11.1  0.0291508
14  11.3  0.0271585
14  11.5  0.0252486
14  11.7  0.0235473
14  11.9  0.0219819
16  0.1  587.469
16  0.3  462.176
16  0.5  356.074
16  0.7  264.625
16  0.9  191.306
16  1.1  135.246
16  1.3  94.2533
16  1.5  65.122
16  1.7  44.968
16  1.9  31.1658
16  2.1  21.7626
16  2.3  15.5368
16  2.5  11.415
16  2.7  8.51861
16  2.9  6.45885
16  3.1  4.9694
16  3.3  3.87671
16  3.5  3.06351
16  3.7  2.44962
16  3.9  1.97971
16  4.1  1.6174
16  4.3  1.33318
16  4.5  1.10786
16  4.7  0.92823
16  4.9  0.78331
16  5.1  0.665778
16  5.3  0.569246
16  5.5  0.489742
16  5.7  0.423294
16  5.9  0.367855
16  6.1  0.321222
16  6.3  0.281408
16  6.5  0.247862
16  6.7  0.219153
16  6.9  0.19448
16  7.1  0.173112
16  7.3  0.154599
16  7.5  0.138586
16  7.7  0.124517
16  7.9  0.112165
16  8.1  0.101235
16  8.3  0.0916546
16  8.5  0.0831564
16  8.7  0.075678
16  8.9  0.0690208
16  9.1  0.0631106
16  9.3  0.0576857
16  9.5  0.0529902
16  9.7  0.0486794
16  9.9  0.04478
16  10.1  0.0412962
16  10.3  0.0381495
16  10.5  0.035284
16  10.7  0.0326584
16  10.9  0.0302852
16  11.1  0.0280748
16  11.3  0.0261059
16  11.5  0.0243387
16  11.7  0.0226827
16  11.9  0.0211871
18  0.1  568.386
18  0.3  447.079
18  0.5  344.282
18  0.7  255.465
18  0.9  184.257
18  1.1  129.959
18  1.3  90.3061
18  1.5  62.2864
18  1.7  42.9172
18  1.9  29.7093
18  2.1  20.7333
18  2.3  14.7941
18  2.5  10.8652
18  2.7  8.1076
18  2.9  6.15044
18  3.1  4.732
18  3.3  3.69335
18  3.5  2.91861
18  3.7  2.33318
18  3.9  1.88657
18  4.1  1.54163
18  4.3  1.271
18  4.5  1.05643
18  4.7  0.885193
18  4.9  0.747042
18  5.1  0.635136
18  5.3  0.543033
18  5.5  0.467259
18  5.7  0.403829
18  5.9  0.350882
18  6.1  0.306355
18  6.3  0.268474
18  6.5  0.236597
18  6.7  0.209127
18  6.9  0.185544
18  7.1  0.165025
18  7.3  0.147513
18  7.5  0.132227
18  7.7  0.118813
18  7.9  0.106862
18  8.1  0.0966903
18  8.3  0.0874218
18  8.5  0.0793433
18  8.7  0.0722958
18  8.9  0.0658615
18  9.1  0.0601612
18  9.3  0.0550578
18  9.5  0.0505568
18  9.7  0.0464266
18  9.9  0.0427169
18  10.1  0.0393988
18  10.3  0.0363828
18  10.5  0.0336394
18  10.7  0.0311291
18  10.9  0.0288724
18  11.1  0.0268375
18  11.3  0.0249115
18  11.5  0.0232405
18  11.7  0.0216405
18  11.9  0.0202072
20  0.1  545.111
20  0.3  428.833
20  0.5  329.911
20  0.7  244.509
20  0.9  175.856
20  1.1  123.648
20  1.3  85.6161
20  1.5  58.8942
20  1.7  40.4932
20  1.9  27.9892
20  2.1  19.5057
20  2.3  13.9108
20  2.5  10.2121
20  2.7  7.63034
20  2.9  5.78593
20  3.1  4.4528
20  3.3  3.47576
20  3.5  2.7469
20  3.7  2.19742
20  3.9  1.77717
20  4.1  1.4524
20  4.3  1.1976
20  4.5  0.995696
20  4.7  0.834578
20  4.9  0.704946
20  5.1  0.598962
20  5.3  0.512276
20  5.5  0.440628
20  5.7  0.380932
20  5.9  0.33111
20  6.1  0.289091
20  6.3  0.253444
20  6.5  0.223147
20  6.7  0.197241
20  6.9  0.175116
20  7.1  0.155851
20  7.3  0.13918
20  7.5  0.124775
20  7.7  0.112059
20  7.9  0.101057
20  8.1  0.0911656
20  8.3  0.0825627
20  8.5  0.0750627
20  8.7  0.0682755
20  8.9  0.062232
20  9.1  0.056828
20  9.3  0.052082
20  9.5  0.0477677
20  9.7  0.0438742
20  9.9  0.0403828
20  10.1  0.0372013
20  10.3  0.0343813
20  10.5  0.0317984
20  10.7  0.0294074
20  10.9  0.0272843
20  11.1  0.0253672
20  11.3  0.0235945
20  11.5  0.0219446
20  11.7  0.0204657
20  11.9  0.0191082
22  0.1  516.634
22  0.3  406.218
22  0.5  312.049
22  0.7  230.817
22  0.9  165.428
22  1.1  115.892
22  1.3  79.9963
22  1.5  54.8381
22  1.7  37.6146
22  1.9  25.9367
22  2.1  18.0547
22  2.3  12.8653
22  2.5  9.4471
22  2.7  7.05794
22  2.9  5.35076
22  3.1  4.12032
22  3.3  3.21799
22  3.5  2.54522
22  3.7  2.037
22  3.9  1.64771
22  4.1  1.34635
22  4.3  1.1101
22  4.5  0.923278
22  4.7  0.774056
22  4.9  0.653285
22  5.1  0.555707
22  5.3  0.475191
22  5.5  0.408861
22  5.7  0.353428
22  5.9  0.30726
22  6.1  0.26826
22  6.3  0.235242
22  6.5  0.207244
22  6.7  0.18312
22  6.9  0.162484
22  7.1  0.144716
22  7.3  0.129241
22  7.5  0.115902
22  7.7  0.104157
22  7.9  0.093833
22  8.1  0.0846499
22  8.3  0.0767926
22  8.5  0.069595
22  8.7  0.0634288
22  8.9  0.0577809
22  9.1  0.052797
22  9.3  0.048363
22  9.5  0.044361
22  9.7  0.0407476
22  9.9  0.0375036
22  10.1  0.0345694
22  10.3  0.0319378
22  10.5  0.0295309
22  10.7  0.0273324
22  10.9  0.0253579
22  11.1  0.023541
22  11.3  0.0219079
22  11.5  0.0204038
22  11.7  0.0189968
22  11.9  0.0177321
24  0.1  481.417
24  0.3  378.515
24  0.5  290.479
24  0.7  214.233
24  0.9  152.799
24  1.1  106.501
24  1.3  73.1666
24  1.5  49.957
24  1.7  34.1386
24  1.9  23.4956
24  2.1  16.3251
24  2.3  11.6249
24  2.5  8.53908
24  2.7  6.37863
24  2.9  4.83883
24  3.1  3.72737
24  3.3  2.91114
24  3.5  2.30337
24  3.7  1.84353
24  3.9  1.49212
24  4.1  1.21949
24  4.3  1.00602
24  4.5  0.836898
24  4.7  0.70167
24  4.9  0.592427
24  5.1  0.503885
24  5.3  0.430926
24  5.5  0.370862
24  5.7  0.32084
24  5.9  0.278715
24  6.1  0.243417
24  6.3  0.213409
24  6.5  0.18791
24  6.7  0.166163
24  6.9  0.147516
24  7.1  0.13135
24  7.3  0.11731
24  7.5  0.105122
24  7.7  0.0944815
24  7.9  0.0850581
24  8.1  0.0768137
24  8.3  0.0695676
24  8.5  0.0632449
24  8.7  0.0574898
24  8.9  0.0524506
24  9.1  0.0479412
24  9.3  0.0438741
24  9.5  0.0402452
24  9.7  0.0369771
24  9.9  0.0339829
24  10.1  0.0313506
24  10.3  0.0289618
24  10.5  0.0267601
24  10.7  0.024757
24  10.9  0.0229734
24  11.1  0.0213652
24  11.3  0.0198693
24  11.5  0.0184993
24  11.7  0.0172146
24  11.9  0.0160802
26  0.1  437.236
26  0.3  343.381
26  0.5  263.17
26  0.7  193.25
26  0.9  137.132
26  1.1  94.9853
26  1.3  64.8611
26  1.5  44.07
26  1.7  30.0133
26  1.9  20.587
26  2.1  14.2762
26  2.3  10.1585
26  2.5  7.46695
26  2.7  5.57728
26  2.9  4.23319
26  3.1  3.26173
26  3.3  2.54698
26  3.5  2.01788
26  3.7  1.61516
26  3.9  1.30805
26  4.1  1.06928
26  4.3  0.882489
26  4.5  0.73441
26  4.7  0.615793
26  4.9  0.520078
26  5.1  0.442381
26  5.3  0.378459
26  5.5  0.325687
26  5.7  0.281703
26  5.9  0.244945
26  6.1  0.213818
26  6.3  0.187649
26  6.5  0.165299
26  6.7  0.146108
26  6.9  0.12965
26  7.1  0.115456
26  7.3  0.103127
26  7.5  0.0924105
26  7.7  0.0830741
26  7.9  0.0748249
26  8.1  0.0676063
26  8.3  0.0611834
26  8.5  0.0556181
26  8.7  0.0505338
26  8.9  0.0461106
26  9.1  0.0421422
26  9.3  0.0385643
26  9.5  0.0353973
26  9.7  0.0325145
26  9.9  0.0299238
26  10.1  0.0275841
26  10.3  0.0254763
26  10.5  0.0235601
26  10.7  0.0218171
26  10.9  0.020235
26  11.1  0.0187843
26  11.3  0.0174667
26  11.5  0.016254
26  11.7  0.0151487
26  11.9  0.0141419
28  0.1  381.66
28  0.3  299.716
28  0.5  229.105
28  0.7  167.365
28  0.9  117.913
28  1.1  80.9794
28  1.3  54.9135
28  1.5  37.0742
28  1.7  25.132
28  1.9  17.1807
28  2.1  11.885
28  2.3  8.44845
28  2.5  6.21036
28  2.7  4.64216
28  2.9  3.52309
28  3.1  2.71839
28  3.3  2.12516
28  3.5  1.68316
28  3.7  1.34805
28  3.9  1.09264
28  4.1  0.893538
28  4.3  0.737492
28  4.5  0.6138
28  4.7  0.514993
28  4.9  0.434949
28  5.1  0.37005
28  5.3  0.316557
28  5.5  0.272562
28  5.7  0.235749
28  5.9  0.204937
28  6.1  0.178933
28  6.3  0.156927
28  6.5  0.138244
28  6.7  0.12227
28  6.9  0.108534
28  7.1  0.0966645
28  7.3  0.0863643
28  7.5  0.0774063
28  7.7  0.0695655
28  7.9  0.0626988
28  8.1  0.0565935
28  8.3  0.0512352
28  8.5  0.0465074
28  8.7  0.0423282
28  8.9  0.0386451
28  9.1  0.035303
28  9.3  0.0323049
28  9.5  0.0296057
28  9.7  0.0272149
28  9.9  0.025036
28  10.1  0.0231061
28  10.3  0.0213326
28  10.5  0.0197301
28  10.7  0.0182721
28  10.9  0.0169188
28  11.1  0.0157057
28  11.3  0.0146388
28  11.5  0.0136323
28  11.7  0.0126939
28  11.9  0.0118594
30  0.1  314.283
30  0.3  246.703
30  0.5  188.139
30  0.7  136.41
30  0.9  95.1579
30  1.1  64.6784
30  1.3  43.4577
30  1.5  29.1304
30  1.7  19.6338
30  1.9  13.3715
30  2.1  9.22683
30  2.3  6.54904
30  2.5  4.81629
30  2.7  3.59811
30  2.9  2.73717
30  3.1  2.11273
30  3.3  1.65344
30  3.5  1.31004
30  3.7  1.05053
30  3.9  0.851399
30  4.1  0.696242
30  4.3  0.575146
30  4.5  0.478795
30  4.7  0.401722
30  4.9  0.339602
30  5.1  0.288897
30  5.3  0.247207
30  5.5  0.21279
30  5.7  0.184202
30  5.9  0.160164
30  6.1  0.139939
30  6.3  0.122657
30  6.5  0.108145
30  6.7  0.095649
30  6.9  0.0848774
30  7.1  0.0755866
30  7.3  0.067562
30  7.5  0.0605687
30  7.7  0.0543771
30  7.9  0.0489966
30  8.1  0.0442715
30  8.3  0.0401298
30  8.5  0.0364082
30  8.7  0.0331432
30  8.9  0.0302174
30  9.1  0.0276063
30  9.3  0.0252975
30  9.5  0.0232006
30  9.7  0.0213352
30  9.9  0.0196322
30  10.1  0.0181035
30  10.3  0.0167222
30  10.5  0.0154671
30  10.7  0.0143183
30  10.9  0.0132823
30  11.1  0.0123382
30  11.3  0.0114673
30  11.5  0.0106875
30  11.7  0.00995629
30  11.9  0.00929006
32  0.1  238.561
32  0.3  187.353
32  0.5  142.391
32  0.7  102.312
32  0.9  70.4624
32  1.1  47.3499
32  1.3  31.4982
32  1.5  20.9251
32  1.7  14.0217
32  1.9  9.50412
32  2.1  6.53558
32  2.3  4.63991
32  2.5  3.41313
32  2.7  2.55293
32  2.9  1.94317
32  3.1  1.50018
32  3.3  1.17472
32  3.5  0.930378
32  3.7  0.746601
32  3.9  0.605674
32  4.1  0.495827
32  4.3  0.409665
32  4.5  0.341113
32  4.7  0.28641
32  4.9  0.241923
32  5.1  0.206041
32  5.3  0.176261
32  5.5  0.151815
32  5.7  0.131394
32  5.9  0.114278
32  6.1  0.0998326
32  6.3  0.0876184
32  6.5  0.0771958
32  6.7  0.0682642
32  6.9  0.0605893
32  7.1  0.0539859
32  7.3  0.048194
32  7.5  0.0432533
32  7.7  0.0388674
32  7.9  0.0350283
32  8.1  0.0316527
32  8.3  0.0286497
32  8.5  0.0260052
32  8.7  0.0236548
32  8.9  0.0215599
32  9.1  0.0197329
32  9.3  0.018064
32  9.5  0.0165679
32  9.7  0.0152328
32  9.9  0.0140067
32  10.1  0.0129178
32  10.3  0.0119301
32  10.5  0.0110348
32  10.7  0.0102232
32  10.9  0.00946871
32  11.1  0.00880524
32  11.3  0.00817847
32  11.5  0.00761078
32  11.7  0.00710644
32  11.9  0.00662249
