# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  238.31
0  0.3  176.481
0  0.5  123.079
0  0.7  81.8257
0  0.9  53.2141
0  1.1  34.3241
0  1.3  22.1424
0  1.5  14.362
0  1.7  9.37778
0  1.9  6.18731
0  2.1  4.12239
0  2.3  2.77553
0  2.5  1.88998
0  2.7  1.30143
0  2.9  0.905439
0  3.1  0.636289
0  3.3  0.451453
0  3.5  0.323506
0  3.7  0.23378
0  3.9  0.170384
0  4.1  0.12517
0  4.3  0.0926763
0  4.5  0.0691051
0  4.7  0.0519116
0  4.9  0.0392013
0  5.1  0.0298139
0  5.3  0.022803
0  5.5  0.0175406
0  5.7  0.0135498
0  5.9  0.0105258
0  6.1  0.00821973
0  6.3  0.00644234
0  6.5  0.00507356
0  6.7  0.00400729
0  6.9  0.0031806
0  7.1  0.00253348
0  7.3  0.00202652
0  7.5  0.00162409
0  7.7  0.00130674
0  7.9  0.00105438
0  8.1  0.00085488
0  8.3  0.000693596
0  8.5  0.000564621
0  8.7  0.000460952
0  8.9  0.000377286
0  9.1  0.000309838
0  9.3  0.000254401
0  9.5  0.000209714
0  9.7  0.000173202
0  9.9  0.000143366
0  10.1  0.000118953
0  10.3  9.90072e-05
0  10.5  8.24672e-05
0  10.7  6.87849e-05
0  10.9  5.74895e-05
0  11.1  4.81399e-05
0  11.3  4.03784e-05
0  11.5  3.39023e-05
0  11.7  2.8513e-05
0  11.9  2.40296e-05
2  0.1  238.13
2  0.3  176.347
2  0.5  122.985
2  0.7  81.7609
2  0.9  53.1702
2  1.1  34.2945
2  1.3  22.1223
2  1.5  14.3482
2  1.7  9.36832
2  1.9  6.18082
2  2.1  4.1179
2  2.3  2.7724
2  2.5  1.88779
2  2.7  1.29988
2  2.9  0.904333
2  3.1  0.635497
2  3.3  0.450875
2  3.5  0.323087
2  3.7  0.233473
2  3.9  0.170157
2  4.1  0.125001
2  4.3  0.0925503
2  4.5  0.0690101
2  4.7  0.0518393
2  4.9  0.0391463
2  5.1  0.0297718
2  5.3  0.0227706
2  5.5  0.0175155
2  5.7  0.0135303
2  5.9  0.0105105
2  6.1  0.00820773
2  6.3  0.00643282
2  6.5  0.00506604
2  6.7  0.00400131
2  6.9  0.00317581
2  7.1  0.00252965
2  7.3  0.00202345
2  7.5  0.00162162
2  7.7  0.00130475
2  7.9  0.00105276
2  8.1  0.000853563
2  8.3  0.000692525
2  8.5  0.000563749
2  8.7  0.000460239
2  8.9  0.000376701
2  9.1  0.000309357
2  9.3  0.00025401
2  9.5  0.000209389
2  9.7  0.000172932
2  9.9  0.000143142
2  10.1  0.000118769
2  10.3  9.88536e-05
2  10.5  8.23392e-05
2  10.7  6.86789e-05
2  10.9  5.74006e-05
2  11.1  4.80651e-05
2  11.3  4.03147e-05
2  11.5  3.38484e-05
2  11.7  2.84682e-05
2  11.9  2.39918e-05
4  0.1  237.578
4  0.3  175.937
4  0.5  122.693
4  0.7  81.5626
4  0.9  53.036
4  1.1  34.2158
4  1.3  22.0613
4  1.5  14.3069
4  1.7  9.33971
4  1.9  6.16133
4  2.1  4.10436
4  2.3  2.76302
4  2.5  1.88126
4  2.7  1.2952
4  2.9  0.900987
4  3.1  0.633105
4  3.3  0.449119
4  3.5  0.321826
4  3.7  0.232545
4  3.9  0.169474
4  4.1  0.124495
4  4.3  0.0921711
4  4.5  0.0687289
4  4.7  0.0516259
4  4.9  0.0389854
4  5.1  0.0296476
4  5.3  0.0226634
4  5.5  0.0174311
4  5.7  0.0134685
4  5.9  0.0104648
4  6.1  0.0081676
4  6.3  0.00640358
4  6.5  0.00503946
4  6.7  0.0039861
4  6.9  0.00316366
4  7.1  0.00252019
4  7.3  0.00201418
4  7.5  0.00161592
4  7.7  0.00130026
4  7.9  0.00104835
4  8.1  0.000849212
4  8.3  0.000689752
4  8.5  0.000561976
4  8.7  0.000458561
4  8.9  0.000375355
4  9.1  0.000307996
4  9.3  0.000253309
4  9.5  0.000208895
4  9.7  0.000172688
4  9.9  0.000142906
4  10.1  0.000118742
4  10.3  9.86816e-05
4  10.5  8.23054e-05
4  10.7  6.86472e-05
4  10.9  5.74604e-05
4  11.1  4.81953e-05
4  11.3  4.04385e-05
4  11.5  3.39758e-05
4  11.7  2.86227e-05
4  11.9  2.4139e-05
6  0.1  236.661
6  0.3  175.254
6  0.5  122.214
6  0.7  81.2342
6  0.9  52.813
6  1.1  34.0646
6  1.3  21.9584
6  1.5  14.2367
6  1.7  9.29183
6  1.9  6.12827
6  2.1  4.08154
6  2.3  2.74705
6  2.5  1.87001
6  2.7  1.2873
6  2.9  0.895383
6  3.1  0.629078
6  3.3  0.446234
6  3.5  0.319706
6  3.7  0.230994
6  3.9  0.168329
6  4.1  0.123643
6  4.3  0.0915343
6  4.5  0.0682449
6  4.7  0.051259
6  4.9  0.0387047
6  5.1  0.0294333
6  5.3  0.02251
6  5.5  0.0173135
6  5.7  0.0133732
6  5.9  0.0103942
6  6.1  0.00811181
6  6.3  0.00635318
6  6.5  0.005002
6  6.7  0.0039538
6  6.9  0.00313781
6  7.1  0.00249941
6  7.3  0.00199902
6  7.5  0.00160199
6  7.7  0.00128893
6  7.9  0.00103995
6  8.1  0.000842216
6  8.3  0.000684004
6  8.5  0.000556786
6  8.7  0.000454549
6  8.9  0.000372041
6  9.1  0.00030551
6  9.3  0.000250823
6  9.5  0.000206785
6  9.7  0.00017078
6  9.9  0.000141359
6  10.1  0.000117266
6  10.3  9.74812e-05
6  10.5  8.11874e-05
6  10.7  6.78247e-05
6  10.9  5.66829e-05
6  11.1  4.74616e-05
6  11.3  3.9797e-05
6  11.5  3.34194e-05
6  11.7  2.81107e-05
6  11.9  2.36888e-05
8  0.1  235.34
8  0.3  174.27
8  0.5  121.52
8  0.7  80.76
8  0.9  52.4919
8  1.1  33.8469
8  1.3  21.8176
8  1.5  14.1361
8  1.7  9.22304
8  1.9  6.08109
8  2.1  4.0489
8  2.3  2.72432
8  2.5  1.85405
8  2.7  1.27604
8  2.9  0.887375
8  3.1  0.623339
8  3.3  0.442086
8  3.5  0.316689
8  3.7  0.228785
8  3.9  0.166697
8  4.1  0.122429
8  4.3  0.0906263
8  4.5  0.0675599
8  4.7  0.0507201
8  4.9  0.0383092
8  5.1  0.0291302
8  5.3  0.0222767
8  5.5  0.0171331
8  5.7  0.013233
8  5.9  0.0102846
8  6.1  0.0080256
8  6.3  0.0062854
8  6.5  0.00495247
8  6.7  0.00391114
8  6.9  0.00310398
8  7.1  0.00247224
8  7.3  0.00197735
8  7.5  0.00158453
8  7.7  0.00127482
8  7.9  0.00102853
8  8.1  0.000833857
8  8.3  0.00067646
8  8.5  0.000550629
8  8.7  0.000449499
8  8.9  0.00036789
8  9.1  0.000301768
8  9.3  0.00024804
8  9.5  0.000204467
8  9.7  0.000168842
8  9.9  0.000139751
8  10.1  0.000116087
8  10.3  9.65019e-05
8  10.5  8.03741e-05
8  10.7  6.70365e-05
8  10.9  5.60254e-05
8  11.1  4.69121e-05
8  11.3  3.93474e-05
8  11.5  3.30354e-05
8  11.7  2.77832e-05
8  11.9  2.34133e-05
10  0.1  233.581
10  0.3  172.961
10  0.5  120.593
10  0.7  80.1289
10  0.9  52.062
10  1.1  33.5573
10  1.3  21.6216
10  1.5  14.0033
10  1.7  9.13208
10  1.9  6.01877
10  2.1  4.00567
10  2.3  2.69434
10  2.5  1.83311
10  2.7  1.26132
10  2.9  0.876802
10  3.1  0.615782
10  3.3  0.436595
10  3.5  0.312702
10  3.7  0.225857
10  3.9  0.164542
10  4.1  0.120825
10  4.3  0.0894246
10  4.5  0.066664
10  4.7  0.0500608
10  4.9  0.037793
10  5.1  0.0287347
10  5.3  0.0219606
10  5.5  0.0168868
10  5.7  0.0130454
10  5.9  0.0101342
10  6.1  0.00790857
10  6.3  0.00619967
10  6.5  0.00488207
10  6.7  0.00385803
10  6.9  0.00306161
10  7.1  0.0024365
10  7.3  0.00194891
10  7.5  0.00156319
10  7.7  0.00125687
10  7.9  0.00101505
10  8.1  0.000822523
10  8.3  0.00066732
10  8.5  0.000543781
10  8.7  0.00044368
10  8.9  0.000363313
10  9.1  0.000298072
10  9.3  0.000245127
10  9.5  0.000202135
10  9.7  0.000167213
10  9.9  0.000138503
10  10.1  0.000114913
10  10.3  9.55778e-05
10  10.5  7.97227e-05
10  10.7  6.65703e-05
10  10.9  5.56824e-05
10  11.1  4.66866e-05
10  11.3  3.91951e-05
10  11.5  3.29901e-05
10  11.7  2.77708e-05
10  11.9  2.34622e-05
12  0.1  231.358
12  0.3  171.303
12  0.5  119.424
12  0.7  79.3306
12  0.9  51.5219
12  1.1  33.1907
12  1.3  21.3736
12  1.5  13.8337
12  1.7  9.01695
12  1.9  5.93961
12  2.1  3.95103
12  2.3  2.65709
12  2.5  1.80637
12  2.7  1.24254
12  2.9  0.863464
12  3.1  0.606216
12  3.3  0.429704
12  3.5  0.307682
12  3.7  0.22219
12  3.9  0.161827
12  4.1  0.118811
12  4.3  0.0879184
12  4.5  0.065522
12  4.7  0.0491772
12  4.9  0.0371343
12  5.1  0.0282303
12  5.3  0.021584
12  5.5  0.0165967
12  5.7  0.012816
12  5.9  0.0099589
12  6.1  0.00777025
12  6.3  0.0060842
12  6.5  0.00479336
12  6.7  0.00378484
12  6.9  0.00300331
12  7.1  0.00239181
12  7.3  0.00191281
12  7.5  0.00153258
12  7.7  0.00123291
12  7.9  0.000994604
12  8.1  0.000806287
12  8.3  0.000654003
12  8.5  0.000532315
12  8.7  0.000434508
12  8.9  0.000355589
12  9.1  0.00029165
12  9.3  0.000239705
12  9.5  0.000197565
12  9.7  0.000163139
12  9.9  0.00013502
12  10.1  0.000112146
12  10.3  9.32212e-05
12  10.5  7.7635e-05
12  10.7  6.47472e-05
12  10.9  5.411e-05
12  11.1  4.5306e-05
12  11.3  3.79966e-05
12  11.5  3.18996e-05
12  11.7  2.68276e-05
12  11.9  2.26062e-05
14  0.1  228.573
14  0.3  169.229
14  0.5  117.962
14  0.7  78.3353
14  0.9  50.851
14  1.1  32.7356
14  1.3  21.0647
14  1.5  13.6244
14  1.7  8.87406
14  1.9  5.84168
14  2.1  3.8834
14  2.3  2.61008
14  2.5  1.77346
14  2.7  1.21934
14  2.9  0.846971
14  3.1  0.594407
14  3.3  0.421184
14  3.5  0.301484
14  3.7  0.217655
14  3.9  0.158484
14  4.1  0.116328
14  4.3  0.0860629
14  4.5  0.0641254
14  4.7  0.0481192
14  4.9  0.0363286
14  5.1  0.0276131
14  5.3  0.0211089
14  5.5  0.0162291
14  5.7  0.0125305
14  5.9  0.00973589
14  6.1  0.0075954
14  6.3  0.0059504
14  6.5  0.00468444
14  6.7  0.00369839
14  6.9  0.00293442
14  7.1  0.00233679
14  7.3  0.00186867
14  7.5  0.00149707
14  7.7  0.00120425
