# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  4.23796
4  3.9  3.37735
4  4.1  2.71101
4  4.3  2.19209
4  4.5  1.78429
4  4.7  1.46206
4  4.9  1.20456
4  5.1  0.998804
4  5.3  0.832309
4  5.5  0.697189
4  5.7  0.586897
4  5.9  0.496256
4  6.1  0.421506
4  6.3  0.359251
4  6.5  0.307524
4  6.7  0.264167
4  6.9  0.22782
4  7.1  0.197034
4  7.3  0.17102
4  7.5  0.148879
4  7.7  0.12999
4  7.9  0.113775
4  8.1  0.099896
4  8.3  0.0878867
4  8.5  0.0774976
4  8.7  0.0685174
4  8.9  0.0607541
4  9.1  0.0539568
4  9.3  0.048022
4  9.5  0.0428339
4  9.7  0.03828
4  9.9  0.034269
4  10.1  0.0307308
4  10.3  0.0276149
4  10.5  0.0248456
4  10.7  0.0223913
4  10.9  0.0202081
4  11.1  0.0182642
4  11.3  0.0165633
4  11.5  0.0150137
4  11.7  0.013635
4  11.9  0.0124025
6  0.1  784.2
6  0.3  611.683
6  0.5  464.446
6  0.7  342.301
6  0.9  248.619
6  1.1  179.13
6  1.3  128.71
6  1.5  92.6062
6  1.7  66.9053
6  1.9  48.6692
6  2.1  35.6926
6  2.3  26.4112
6  2.5  19.741
6  2.7  14.8997
6  2.9  11.3549
6  3.1  8.74145
6  3.3  6.78599
6  3.5  5.31738
6  3.7  4.20297
6  3.9  3.34926
6  4.1  2.68835
6  4.3  2.1737
6  4.5  1.76917
6  4.7  1.4496
6  4.9  1.19429
6  5.1  0.99026
6  5.3  0.825114
6  5.5  0.691173
6  5.7  0.581792
6  5.9  0.491818
6  6.1  0.417594
6  6.3  0.356103
6  6.5  0.304817
6  6.7  0.261929
6  6.9  0.225795
6  7.1  0.195311
6  7.3  0.169506
6  7.5  0.14755
6  7.7  0.128807
6  7.9  0.112742
6  8.1  0.0989831
6  8.3  0.0871019
6  8.5  0.0768155
6  8.7  0.0679118
6  8.9  0.0601942
6  9.1  0.0534739
6  9.3  0.0475912
6  9.5  0.0424531
6  9.7  0.0379361
6  9.9  0.033959
6  10.1  0.0304551
6  10.3  0.0273611
6  10.5  0.0246201
6  10.7  0.0221867
6  10.9  0.0200119
6  11.1  0.0181016
6  11.3  0.0163926
6  11.5  0.0148735
6  11.7  0.0135105
6  11.9  0.0122743
8  0.1  778.592
8  0.3  607.268
8  0.5  461.034
8  0.7  339.708
8  0.9  246.675
8  1.1  177.628
8  1.3  127.582
8  1.5  91.7472
8  1.7  66.2584
8  1.9  48.1801
8  2.1  35.3162
8  2.3  26.13
8  2.5  19.5257
8  2.7  14.7346
8  2.9  11.227
8  3.1  8.64172
8  3.3  6.70773
8  3.5  5.25544
8  3.7  4.1536
8  3.9  3.30961
8  4.1  2.65625
8  4.3  2.14753
8  4.5  1.7478
8  4.7  1.43201
8  4.9  1.17968
8  5.1  0.978105
8  5.3  0.814965
8  5.5  0.682644
8  5.7  0.5746
8  5.9  0.485904
8  6.1  0.412414
8  6.3  0.351666
8  6.5  0.30102
8  6.7  0.258634
8  6.9  0.222944
8  7.1  0.192842
8  7.3  0.167362
8  7.5  0.145682
8  7.7  0.127165
8  7.9  0.111311
8  8.1  0.0977126
8  8.3  0.0860008
8  8.5  0.0758487
8  8.7  0.0670325
8  8.9  0.0594213
8  9.1  0.052784
8  9.3  0.0469791
8  9.5  0.0419033
8  9.7  0.0374465
8  9.9  0.0335192
8  10.1  0.0300611
8  10.3  0.0270076
8  10.5  0.0243021
8  10.7  0.0218996
8  10.9  0.0197551
8  11.1  0.0178626
8  11.3  0.0161905
8  11.5  0.0146815
8  11.7  0.0133189
8  11.9  0.0121129
10  0.1  774.207
10  0.3  604.037
10  0.5  458.606
10  0.7  338.503
10  0.9  245.716
10  1.1  176.419
10  1.3  126.335
10  1.5  90.609
10  1.7  65.3998
10  1.9  47.535
10  2.1  34.8329
10  2.3  25.7592
10  2.5  19.2435
10  2.7  14.517
10  2.9  11.0586
10  3.1  8.51037
10  3.3  6.6046
10  3.5  5.17374
10  3.7  4.08852
10  3.9  3.25737
10  4.1  2.61405
10  4.3  2.11323
10  4.5  1.71971
10  4.7  1.40888
10  4.9  1.16052
10  5.1  0.962141
10  5.3  0.801591
10  5.5  0.671401
10  5.7  0.56509
10  5.9  0.477663
10  6.1  0.405533
10  6.3  0.345822
10  6.5  0.295996
10  6.7  0.254326
10  6.9  0.219228
10  7.1  0.189621
10  7.3  0.164559
10  7.5  0.143227
10  7.7  0.125057
10  7.9  0.109414
10  8.1  0.0960526
10  8.3  0.0845294
10  8.5  0.0745415
10  8.7  0.0659025
10  8.9  0.0584098
10  9.1  0.0518768
10  9.3  0.0461689
10  9.5  0.0411832
10  9.7  0.0368041
10  9.9  0.0329447
10  10.1  0.0295414
10  10.3  0.0265423
10  10.5  0.0238812
10  10.7  0.0215208
10  10.9  0.0194314
10  11.1  0.0175587
10  11.3  0.0158998
10  11.5  0.0144329
10  11.7  0.0131019
10  11.9  0.0119022
12  0.1  761.585
12  0.3  593.975
12  0.5  450.853
12  0.7  331.913
12  0.9  240.763
12  1.1  173.176
12  1.3  124.187
12  1.5  89.1425
12  1.7  64.3164
12  1.9  46.7232
12  2.1  34.2145
12  2.3  25.2924
12  2.5  18.8869
12  2.7  14.2432
12  2.9  10.8468
12  3.1  8.34516
12  3.3  6.47495
12  3.5  5.07122
12  3.7  4.00678
12  3.9  3.19177
12  4.1  2.56104
12  4.3  2.07011
12  4.5  1.68442
12  4.7  1.37984
12  4.9  1.13651
12  5.1  0.942201
12  5.3  0.784906
12  5.5  0.657371
12  5.7  0.553221
12  5.9  0.467591
12  6.1  0.396972
12  6.3  0.33848
12  6.5  0.289697
12  6.7  0.248889
12  6.9  0.214517
12  7.1  0.18554
12  7.3  0.160987
12  7.5  0.140136
12  7.7  0.122347
12  7.9  0.107049
12  8.1  0.0939755
12  8.3  0.0826964
12  8.5  0.072936
12  8.7  0.0644732
12  8.9  0.0571401
12  9.1  0.0507441
12  9.3  0.0451621
12  9.5  0.0402894
12  9.7  0.0359972
12  9.9  0.0322214
12  10.1  0.0288905
12  10.3  0.0259539
12  10.5  0.0233471
12  10.7  0.0210413
12  10.9  0.018982
12  11.1  0.0171697
12  11.3  0.0155471
12  11.5  0.0141121
12  11.7  0.0128136
12  11.9  0.0116547
14  0.1  750.066
14  0.3  584.977
14  0.5  443.774
14  0.7  326.779
14  0.9  236.672
14  1.1  170.034
14  1.3  121.849
14  1.5  87.3758
14  1.7  62.9817
14  1.9  45.7235
14  2.1  33.4589
14  2.3  24.7189
14  2.5  18.4494
14  2.7  13.9071
14  2.9  10.5869
14  3.1  8.14223
14  3.3  6.31596
14  3.5  4.94548
14  3.7  3.90657
14  3.9  3.11134
14  4.1  2.4961
14  4.3  2.01734
14  4.5  1.64122
14  4.7  1.34428
14  4.9  1.10709
14  5.1  0.917696
14  5.3  0.764401
14  5.5  0.640161
14  5.7  0.538696
14  5.9  0.455415
14  6.1  0.386487
14  6.3  0.329514
14  6.5  0.282098
14  6.7  0.24226
14  6.9  0.208802
14  7.1  0.180585
14  7.3  0.156678
14  7.5  0.136387
14  7.7  0.119042
14  7.9  0.104188
14  8.1  0.091462
14  8.3  0.080452
14  8.5  0.070944
14  8.7  0.0627161
14  8.9  0.0555785
14  9.1  0.0493628
14  9.3  0.04393
14  9.5  0.0391815
14  9.7  0.0350102
14  9.9  0.0313377
14  10.1  0.0280966
14  10.3  0.0252415
14  10.5  0.0227092
14  10.7  0.0204621
14  10.9  0.018457
14  11.1  0.0166929
14  11.3  0.0151145
14  11.5  0.0137196
14  11.7  0.0124589
14  11.9  0.0113269
16  0.1  735.332
16  0.3  573.667
16  0.5  435.056
16  0.7  320.199
16  0.9  231.663
16  1.1  166.242
16  1.3  118.99
16  1.5  85.2566
16  1.7  61.3597
16  1.9  44.5073
16  2.1  32.5404
16  2.3  24.0243
16  2.5  17.9195
16  2.7  13.5006
16  2.9  10.2733
16  3.1  7.89777
16  3.3  6.12385
16  3.5  4.79375
16  3.7  3.78566
16  3.9  3.01431
16  4.1  2.41775
16  4.3  1.95362
16  4.5  1.58903
16  4.7  1.30135
16  4.9  1.07157
16  5.1  0.88813
16  5.3  0.739703
16  5.5  0.619378
16  5.7  0.521168
16  5.9  0.440383
16  6.1  0.373823
16  6.3  0.318688
16  6.5  0.272731
16  6.7  0.234253
16  6.9  0.201871
16  7.1  0.174576
16  7.3  0.15147
16  7.5  0.131838
16  7.7  0.115076
16  7.9  0.10069
16  8.1  0.0883824
16  8.3  0.0777677
16  8.5  0.0685739
16  8.7  0.0605967
16  8.9  0.0537017
16  9.1  0.0476885
16  9.3  0.04245
16  9.5  0.0378588
16  9.7  0.0338221
16  9.9  0.0302699
16  10.1  0.0271371
16  10.3  0.0243804
16  10.5  0.0219371
16  10.7  0.0197694
16  10.9  0.0178505
16  11.1  0.016129
16  11.3  0.0146024
16  11.5  0.0132519
16  11.7  0.0120228
16  11.9  0.0109341
18  0.1  717.568
18  0.3  559.765
18  0.5  424.402
18  0.7  312.151
18  0.9  225.549
18  1.1  161.627
18  1.3  115.524
18  1.5  82.6436
18  1.7  59.4011
18  1.9  43.0391
18  2.1  31.4333
18  2.3  23.1866
18  2.5  17.2809
18  2.7  13.0105
18  2.9  9.89598
18  3.1  7.60321
18  3.3  5.89367
18  3.5  4.61185
18  3.7  3.64065
18  3.9  2.89804
18  4.1  2.32365
18  4.3  1.87732
18  4.5  1.52662
18  4.7  1.25
18  4.9  1.02912
18  5.1  0.852832
18  5.3  0.710547
18  5.5  0.594584
18  5.7  0.500204
18  5.9  0.422621
18  6.1  0.358685
18  6.3  0.30577
18  6.5  0.261678
18  6.7  0.224706
18  6.9  0.193623
18  7.1  0.167427
18  7.3  0.145272
18  7.5  0.126412
18  7.7  0.110319
18  7.9  0.0965219
18  8.1  0.0847348
18  8.3  0.0745276
18  8.5  0.0657228
18  8.7  0.0580797
18  8.9  0.0514705
18  9.1  0.0457123
18  9.3  0.0406717
18  9.5  0.0362743
18  9.7  0.0324076
18  9.9  0.0290019
18  10.1  0.0259986
18  10.3  0.0233525
18  10.5  0.0210084
18  10.7  0.0189328
18  10.9  0.017093
18  11.1  0.0154435
18  11.3  0.0139837
18  11.5  0.0126889
18  11.7  0.0115104
18  11.9  0.0104739
20  0.1  695.84
20  0.3  542.696
20  0.5  411.274
20  0.7  302.247
20  0.9  218.056
20  1.1  155.959
20  1.3  111.286
20  1.5  79.4458
20  1.7  57.0309
20  1.9  41.2497
20  2.1  30.0975
20  2.3  22.1771
20  2.5  16.5127
20  2.7  12.4226
20  2.9  9.44271
20  3.1  7.25049
20  3.3  5.6168
20  3.5  4.39318
20  3.7  3.46669
20  3.9  2.75856
20  4.1  2.2116
20  4.3  1.78595
20  4.5  1.45192
20  4.7  1.18854
20  4.9  0.978363
20  5.1  0.810533
20  5.3  0.675172
20  5.5  0.56519
20  5.7  0.475093
20  5.9  0.401367
20  6.1  0.340545
20  6.3  0.290357
20  6.5  0.248424
20  6.7  0.213273
20  6.9  0.183753
20  7.1  0.158858
20  7.3  0.137817
20  7.5  0.119925
20  7.7  0.104633
20  7.9  0.0915506
20  8.1  0.0803411
20  8.3  0.0706826
20  8.5  0.0623114
20  8.7  0.0550652
20  8.9  0.0487924
20  9.1  0.0433294
20  9.3  0.0385493
20  9.5  0.0343743
20  9.7  0.0307083
20  9.9  0.0274853
20  10.1  0.0246429
20  10.3  0.0221296
20  10.5  0.0199053
20  10.7  0.0179368
20  10.9  0.0161959
20  11.1  0.0146349
20  11.3  0.0132438
20  11.5  0.012017
20  11.7  0.0109033
20  11.9  0.00991702
22  0.1  668.979
22  0.3  521.402
22  0.5  395.093
22  0.7  289.97
22  0.9  208.816
22  1.1  149.011
22  1.3  106.062
22  1.5  75.584
22  1.7  54.139
22  1.9  39.0854
22  2.1  28.4716
22  2.3  20.9533
22  2.5  15.5855
22  2.7  11.7149
22  2.9  8.89027
22  3.1  6.82437
22  3.3  5.28643
22  3.5  4.13125
22  3.7  3.25875
22  3.9  2.59185
22  4.1  2.08097
22  4.3  1.67971
22  4.5  1.36669
22  4.7  1.11792
22  4.9  0.924363
22  5.1  0.768083
22  5.3  0.640173
22  5.5  0.538898
22  5.7  0.454813
22  5.9  0.386172
22  6.1  0.330285
22  6.3  0.283955
22  6.5  0.244983
22  6.7  0.212305
22  6.9  0.185143
22  7.1  0.162058
22  7.3  0.142789
22  7.5  0.126488
22  7.7  0.112435
22  7.9  0.100467
22  8.1  0.0898818
22  8.3  0.0807822
22  8.5  0.0729954
22  8.7  0.0659584
22  8.9  0.060053
22  9.1  0.0548023
22  9.3  0.0501574
22  9.5  0.0460722
22  9.7  0.0424136
22  9.9  0.0389957
22  10.1  0.0359877
22  10.3  0.0333287
22  10.5  0.0308354
22  10.7  0.0285741
22  10.9  0.0250596
22  11.1  0.0218636
22  11.3  0.0190423
22  11.5  0.0164941
22  11.7  0.0143029
22  11.9  0.0123587
24  0.1  635.218
24  0.3  494.836
24  0.5  374.693
24  0.7  274.56
24  0.9  197.213
24  1.1  140.341
24  1.3  99.5736
24  1.5  70.7907
24  1.7  50.5712
24  1.9  36.4267
24  2.1  26.4769
24  2.3  19.4564
24  2.5  14.4505
24  2.7  10.8469
24  2.9  8.22797
24  3.1  6.30674
24  3.3  4.87872
24  3.5  3.81224
24  3.7  3.0037
24  3.9  2.38786
24  4.1  1.9126
24  4.3  1.54311
24  4.5  1.25342
24  4.7  1.02529
24  4.9  0.843776
24  5.1  0.698761
24  5.3  0.581402
24  5.5  0.486379
24  5.7  0.408745
24  5.9  0.345057
24  6.1  0.292758
24  6.3  0.249385
24  6.5  0.213304
24  6.7  0.183067
24  6.9  0.157659
24  7.1  0.136257
24  7.3  0.118173
24  7.5  0.102794
24  7.7  0.0896813
24  7.9  0.0784349
24  8.1  0.0688072
24  8.3  0.0605123
24  8.5  0.0533356
24  8.7  0.0471162
24  8.9  0.0417379
24  9.1  0.0370525
24  9.3  0.0329672
24  9.5  0.029391
24  9.7  0.0262453
24  9.9  0.023485
24  10.1  0.0210494
24  10.3  0.0188991
24  10.5  0.0169952
24  10.7  0.0153101
24  10.9  0.0138198
24  11.1  0.0124868
24  11.3  0.011307
24  11.5  0.0102522
24  11.7  0.00930674
24  11.9  0.0084574
26  0.1  591.619
26  0.3  460.992
26  0.5  348.705
26  0.7  254.982
26  0.9  182.613
26  1.1  129.472
26  1.3  91.4885
26  1.5  64.7615
26  1.7  46.1401
26  1.9  33.131
26  2.1  24.0228
26  2.3  17.6135
26  2.5  13.0572
26  2.7  9.7835
26  2.9  7.41123
26  3.1  5.67465
26  3.3  4.38681
26  3.5  3.42308
26  3.7  2.69478
26  3.9  2.14063
26  4.1  1.71343
26  4.3  1.38159
26  4.5  1.12152
26  4.7  0.916975
26  4.9  0.753921
26  5.1  0.624282
26  5.3  0.519194
26  5.5  0.434173
26  5.7  0.36458
26  5.9  0.307878
26  6.1  0.261165
26  6.3  0.222339
26  6.5  0.190112
26  6.7  0.163111
26  6.9  0.140436
26  7.1  0.121313
26  7.3  0.105179
26  7.5  0.0914832
26  7.7  0.07979
26  7.9  0.0697688
26  8.1  0.0611977
26  8.3  0.0538091
26  8.5  0.0474182
26  8.7  0.0418814
26  8.9  0.0370937
26  9.1  0.0329238
26  9.3  0.0292779
26  9.5  0.0261059
26  9.7  0.0233123
26  9.9  0.0208492
26  10.1  0.0186845
26  10.3  0.0167759
26  10.5  0.0150821
26  10.7  0.0135819
26  10.9  0.0122586
26  11.1  0.0110791
26  11.3  0.0100272
26  11.5  0.00908824
26  11.7  0.00824954
26  11.9  0.00749968
28  0.1  535.755
28  0.3  417.284
28  0.5  315.311
28  0.7  229.79
28  0.9  163.913
28  1.1  115.628
28  1.3  81.2691
28  1.5  57.2686
28  1.7  40.613
28  1.9  29.0635
28  2.1  21.003
28  2.3  15.3557
28  2.5  11.3566
28  2.7  8.49063
28  2.9  6.42036
28  3.1  4.90753
28  3.3  3.78856
28  3.5  2.95235
28  3.7  2.32139
28  3.9  1.84237
28  4.1  1.47316
28  4.3  1.18605
28  4.5  0.962632
28  4.7  0.786091
28  4.9  0.646133
28  5.1  0.534708
28  5.3  0.444475
28  5.5  0.371484
28  5.7  0.311725
28  5.9  0.263105
28  6.1  0.223113
28  6.3  0.189902
28  6.5  0.162275
28  6.7  0.139157
28  6.9  0.119797
28  7.1  0.103433
28  7.3  0.0896542
28  7.5  0.077938
28  7.7  0.0679494
28  7.9  0.059396
28  8.1  0.0520884
28  8.3  0.0457816
28  8.5  0.0403188
28  8.7  0.0356001
28  8.9  0.0315281
28  9.1  0.0279734
28  9.3  0.0248773
28  9.5  0.0221794
28  9.7  0.0198033
28  9.9  0.0177078
28  10.1  0.0158624
28  10.3  0.014238
28  10.5  0.0127981
28  10.7  0.0115229
28  10.9  0.0103982
28  11.1  0.0093964
28  11.3  0.00849985
28  11.5  0.00771095
28  11.7  0.0069955
28  11.9  0.00635187
30  0.1  465.22
30  0.3  362.14
30  0.5  273.195
30  0.7  198.321
30  0.9  140.528
30  1.1  98.5177
30  1.3  68.7623
30  1.5  48.1581
30  1.7  33.9536
30  1.9  24.1828
30  2.1  17.4053
30  2.3  12.6762
30  2.5  9.3405
30  2.7  6.96733
30  2.9  5.25525
30  3.1  4.0055
30  3.3  3.08812
30  3.5  2.40245
30  3.7  1.88621
30  3.9  1.49484
30  4.1  1.19377
30  4.3  0.960508
30  4.5  0.778313
30  4.7  0.635182
30  4.9  0.521322
30  5.1  0.431189
30  5.3  0.358024
30  5.5  0.298976
30  5.7  0.250636
30  5.9  0.211443
30  6.1  0.179181
30  6.3  0.152401
30  6.5  0.13013
30  6.7  0.111567
30  6.9  0.0959831
30  7.1  0.082847
30  7.3  0.0717606
30  7.5  0.0623634
30  7.7  0.0543585
30  7.9  0.0474986
30  8.1  0.0416232
30  8.3  0.0365621
30  8.5  0.0322004
30  8.7  0.0284131
30  8.9  0.025157
30  9.1  0.0223268
30  9.3  0.0198394
30  9.5  0.017678
30  9.7  0.0157698
30  9.9  0.0141004
30  10.1  0.012637
30  10.3  0.0113399
30  10.5  0.010183
30  10.7  0.00915991
30  10.9  0.00826594
30  11.1  0.00746739
30  11.3  0.00675436
30  11.5  0.00612054
30  11.7  0.00555326
30  11.9  0.00505104
32  0.1  381.507
32  0.3  296.712
32  0.5  223.4
32  0.7  161.255
32  0.9  113.397
32  1.1  78.7577
32  1.3  54.4888
32  1.5  37.8572
32  1.7  26.5077
32  1.9  18.7571
32  2.1  13.4255
32  2.3  9.72913
32  2.5  7.1413
32  2.7  5.3076
32  2.9  3.98806
32  3.1  3.03504
32  3.3  2.33129
32  3.5  1.81052
32  3.7  1.41825
32  3.9  1.12176
32  4.1  0.893904
32  4.3  0.718412
32  4.5  0.581274
32  4.7  0.473545
32  4.9  0.388663
32  5.1  0.320741
32  5.3  0.266076
32  5.5  0.221918
32  5.7  0.185901
32  5.9  0.156743
32  6.1  0.132701
32  6.3  0.112761
32  6.5  0.0962421
32  6.7  0.082434
32  6.9  0.0708853
32  7.1  0.0611387
32  7.3  0.0529062
32  7.5  0.0458848
32  7.7  0.0399384
32  7.9  0.0349269
32  8.1  0.030622
32  8.3  0.0268944
32  8.5  0.0236552
32  8.7  0.0208655
32  8.9  0.0184514
32  9.1  0.016365
32  9.3  0.0145435
32  9.5  0.0129433
32  9.7  0.0115446
32  9.9  0.0103184
32  10.1  0.00923905
32  10.3  0.00828422
32  10.5  0.00744
32  10.7  0.00669267
32  10.9  0.00603653
32  11.1  0.00544933
32  11.3  0.00492838
32  11.5  0.00446686
32  11.7  0.0040518
32  11.9  0.00367967
