# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.7  3.46425
8  3.9  2.7533
8  4.1  2.20666
8  4.3  1.78259
8  4.5  1.45096
8  4.7  1.19086
8  4.9  0.983787
8  5.1  0.818117
8  5.3  0.683856
8  5.5  0.575675
8  5.7  0.486072
8  5.9  0.413634
8  6.1  0.35323
8  6.3  0.302999
8  6.5  0.26095
8  6.7  0.225819
8  6.9  0.195903
8  7.1  0.17079
8  7.3  0.152017
8  7.5  0.135759
8  7.7  0.121627
8  7.9  0.109227
8  8.1  0.0982694
8  8.3  0.088693
8  8.5  0.080244
8  8.7  0.072796
8  8.9  0.0661505
8  9.1  0.0602885
8  9.3  0.0550034
8  9.5  0.0503348
8  9.7  0.0461283
8  9.9  0.0422778
8  10.1  0.0388836
8  10.3  0.0358168
8  10.5  0.0330189
8  10.7  0.0304894
8  10.9  0.0281812
8  11.1  0.0260936
8  11.3  0.0241822
8  11.5  0.0224491
8  11.7  0.020884
8  11.9  0.0194297
10  0.1  731.4
10  0.3  574.197
10  0.5  440.344
10  0.7  327.226
10  0.9  237.803
10  1.1  170.209
10  1.3  120.85
10  1.5  85.6053
10  1.7  60.8196
10  1.9  43.4678
10  2.1  31.334
10  2.3  22.8221
10  2.5  16.7974
10  2.7  12.5286
10  2.9  9.44166
10  3.1  7.19926
10  3.3  5.54975
10  3.5  4.32267
10  3.7  3.40097
10  3.9  2.70278
10  4.1  2.16573
10  4.3  1.74974
10  4.5  1.4239
10  4.7  1.16863
10  4.9  0.965533
10  5.1  0.80308
10  5.3  0.671263
10  5.5  0.564934
10  5.7  0.477498
10  5.9  0.405988
10  6.1  0.346554
10  6.3  0.297597
10  6.5  0.256148
10  6.7  0.22147
10  6.9  0.192266
10  7.1  0.167607
10  7.3  0.149169
10  7.5  0.133222
10  7.7  0.119303
10  7.9  0.107125
10  8.1  0.0964034
10  8.3  0.0871513
10  8.5  0.0787495
10  8.7  0.0714422
10  8.9  0.064951
10  9.1  0.0592315
10  9.3  0.0540382
10  9.5  0.0494268
10  9.7  0.0452796
10  9.9  0.0414937
10  10.1  0.0381736
10  10.3  0.035146
10  10.5  0.032412
10  10.7  0.0299229
10  10.9  0.0276558
10  11.1  0.0256126
10  11.3  0.0237435
10  11.5  0.0220156
10  11.7  0.020463
10  11.9  0.0190704
12  0.1  720.726
12  0.3  565.723
12  0.5  433.596
12  0.7  322.005
12  0.9  233.642
12  1.1  167.154
12  1.3  118.585
12  1.5  83.9083
12  1.7  59.5401
12  1.9  42.5376
12  2.1  30.6474
12  2.3  22.3134
12  2.5  16.4324
12  2.7  12.2418
12  2.9  9.22343
12  3.1  7.03197
12  3.3  5.42009
12  3.5  4.22157
12  3.7  3.32102
12  3.9  2.63898
12  4.1  2.11473
12  4.3  1.70814
12  4.5  1.39054
12  4.7  1.14074
12  4.9  0.942476
12  5.1  0.783892
12  5.3  0.655268
12  5.5  0.551355
12  5.7  0.466158
12  5.9  0.396015
12  6.1  0.338665
12  6.3  0.290411
12  6.5  0.25003
12  6.7  0.216211
12  6.9  0.18782
12  7.1  0.163621
12  7.3  0.145642
12  7.5  0.130082
12  7.7  0.116544
12  7.9  0.104619
12  8.1  0.0941349
12  8.3  0.0849905
12  8.5  0.0770109
12  8.7  0.0697358
12  8.9  0.0634278
12  9.1  0.0577904
12  9.3  0.0527145
12  9.5  0.0482117
12  9.7  0.0442169
12  9.9  0.0405299
12  10.1  0.0372756
12  10.3  0.0343264
12  10.5  0.0316578
12  10.7  0.0292285
12  10.9  0.0270105
12  11.1  0.0250143
12  11.3  0.0231905
12  11.5  0.0215312
12  11.7  0.0200121
12  11.9  0.0186163
14  0.1  706.645
14  0.3  554.677
14  0.5  425.291
14  0.7  315.676
14  0.9  228.73
14  1.1  163.485
14  1.3  115.789
14  1.5  81.8184
14  1.7  58.0043
14  1.9  41.4094
14  2.1  29.8062
14  2.3  21.6916
14  2.5  15.9668
14  2.7  11.885
14  2.9  8.95683
14  3.1  6.82845
14  3.3  5.26351
14  3.5  4.09934
14  3.7  3.22353
14  3.9  2.5621
14  4.1  2.05189
14  4.3  1.65796
14  4.5  1.34947
14  4.7  1.10695
14  4.9  0.914414
14  5.1  0.760672
14  5.3  0.635948
14  5.5  0.535187
14  5.7  0.452343
14  5.9  0.3846
14  6.1  0.328291
14  6.3  0.281868
14  6.5  0.242571
14  6.7  0.20978
14  6.9  0.18217
14  7.1  0.158708
14  7.3  0.141272
14  7.5  0.126192
14  7.7  0.113005
14  7.9  0.101469
14  8.1  0.0913225
14  8.3  0.082551
14  8.5  0.0747127
14  8.7  0.0676684
14  8.9  0.0616168
14  9.1  0.0561108
14  9.3  0.0512063
14  9.5  0.0468228
14  9.7  0.0428931
14  9.9  0.0393543
14  10.1  0.0361759
14  10.3  0.0333069
14  10.5  0.0307103
14  10.7  0.0283526
14  10.9  0.0261983
14  11.1  0.0242673
14  11.3  0.0224998
14  11.5  0.0208868
14  11.7  0.019401
14  11.9  0.0180694
16  0.1  690.664
16  0.3  541.531
16  0.5  415.111
16  0.7  307.806
16  0.9  222.732
16  1.1  158.949
16  1.3  112.399
16  1.5  79.2921
16  1.7  56.1382
16  1.9  40.0438
16  2.1  28.7962
16  2.3  20.9436
16  2.5  15.4086
16  2.7  11.4645
16  2.9  8.63657
16  3.1  6.58327
16  3.3  5.07394
16  3.5  3.95024
16  3.7  3.1072
16  3.9  2.46799
16  4.1  1.97765
16  4.3  1.59763
16  4.5  1.30037
16  4.7  1.06677
16  4.9  0.881335
16  5.1  0.732615
16  5.3  0.612829
16  5.5  0.515565
16  5.7  0.435783
16  5.9  0.370172
16  6.1  0.316149
16  6.3  0.271438
16  6.5  0.233688
16  6.7  0.202154
16  6.9  0.175477
16  7.1  0.152771
16  7.3  0.136064
16  7.5  0.12156
16  7.7  0.108882
16  7.9  0.0976678
16  8.1  0.087964
16  8.3  0.0794824
16  8.5  0.0719729
16  8.7  0.0651505
16  8.9  0.0592608
16  9.1  0.0539956
16  9.3  0.0493201
16  9.5  0.0451102
16  9.7  0.0413214
16  9.9  0.0379156
16  10.1  0.0348503
16  10.3  0.0320814
16  10.5  0.029582
16  10.7  0.0273086
16  10.9  0.0252582
16  11.1  0.0233769
16  11.3  0.0216932
16  11.5  0.0201202
16  11.7  0.018717
16  11.9  0.017401
18  0.1  670.095
18  0.3  525.72
18  0.5  402.663
18  0.7  298.256
18  0.9  215.419
18  1.1  153.423
18  1.3  108.284
18  1.5  76.2624
18  1.7  53.9024
18  1.9  38.4028
18  2.1  27.5928
18  2.3  20.0418
18  2.5  14.7398
18  2.7  10.9638
18  2.9  8.25835
18  3.1  6.29255
18  3.3  4.84795
18  3.5  3.77422
18  3.7  2.96858
18  3.9  2.35794
18  4.1  1.88855
18  4.3  1.52565
18  4.5  1.24184
18  4.7  1.01881
18  4.9  0.841398
18  5.1  0.699445
18  5.3  0.585015
18  5.5  0.491946
18  5.7  0.415981
18  5.9  0.353374
18  6.1  0.301801
18  6.3  0.258868
18  6.5  0.223252
18  6.7  0.192954
18  6.9  0.167473
18  7.1  0.145752
18  7.3  0.129802
18  7.5  0.115933
18  7.7  0.103756
18  7.9  0.0932019
18  8.1  0.0840305
18  8.3  0.0758427
18  8.5  0.0686048
18  8.7  0.0622375
18  8.9  0.0565488
18  9.1  0.0514793
18  9.3  0.0470551
18  9.5  0.042984
18  9.7  0.0393751
18  9.9  0.036142
18  10.1  0.0332367
18  10.3  0.0305999
18  10.5  0.0282269
18  10.7  0.026059
18  10.9  0.0241013
18  11.1  0.022288
18  11.3  0.0206874
18  11.5  0.0191877
18  11.7  0.0178411
18  11.9  0.0166231
20  0.1  645.516
20  0.3  506.271
20  0.5  387.524
20  0.7  286.651
20  0.9  206.734
20  1.1  146.727
20  1.3  103.299
20  1.5  72.6015
20  1.7  51.2423
20  1.9  36.4172
20  2.1  26.1493
20  2.3  18.9776
20  2.5  13.944
20  2.7  10.3742
20  2.9  7.79789
20  3.1  5.9458
20  3.3  4.57864
20  3.5  3.56653
20  3.7  2.803
20  3.9  2.22699
20  4.1  1.78358
20  4.3  1.43977
20  4.5  1.17223
20  4.7  0.961713
20  4.9  0.794045
20  5.1  0.660329
20  5.3  0.551947
20  5.5  0.46435
20  5.7  0.392442
20  5.9  0.333382
20  6.1  0.284742
20  6.3  0.244233
20  6.5  0.210423
20  6.7  0.182052
20  6.9  0.157968
20  7.1  0.137601
20  7.3  0.122548
20  7.5  0.109501
20  7.7  0.0981002
20  7.9  0.0881057
20  8.1  0.0792411
20  8.3  0.0716626
20  8.5  0.064807
20  8.7  0.0587515
20  8.9  0.0534921
20  9.1  0.048721
20  9.3  0.0444166
20  9.5  0.0406225
20  9.7  0.037252
20  9.9  0.0341794
20  10.1  0.0314177
20  10.3  0.028926
20  10.5  0.0266743
20  10.7  0.0246154
20  10.9  0.02278
20  11.1  0.0210832
20  11.3  0.0195468
20  11.5  0.0181516
20  11.7  0.0168688
20  11.9  0.0157072
22  0.1  620.808
22  0.3  486.309
22  0.5  370.925
22  0.7  273.007
22  0.9  195.885
22  1.1  138.52
22  1.3  97.2926
22  1.5  68.2158
22  1.7  48.0289
22  1.9  34.0791
22  2.1  24.4221
22  2.3  17.7005
22  2.5  12.9966
22  2.7  9.65806
22  2.9  7.26733
22  3.1  5.53407
22  3.3  4.26088
22  3.5  3.31603
22  3.7  2.60645
22  3.9  2.07003
22  4.1  1.65795
22  4.3  1.33845
22  4.5  1.08957
22  4.7  0.89372
22  4.9  0.737833
22  5.1  0.613607
22  5.3  0.513035
22  5.5  0.431334
22  5.7  0.364491
22  5.9  0.309664
22  6.1  0.264491
22  6.3  0.226857
22  6.5  0.195404
22  6.7  0.169077
22  6.9  0.146682
22  7.1  0.12781
22  7.3  0.113801
22  7.5  0.101604
22  7.7  0.0909794
22  7.9  0.0817064
22  8.1  0.0735958
22  8.3  0.0665423
22  8.5  0.0602187
22  8.7  0.0545842
22  8.9  0.0496281
22  9.1  0.045177
22  9.3  0.0412367
22  9.5  0.0377244
22  9.7  0.0345935
22  9.9  0.031741
22  10.1  0.0291754
22  10.3  0.0268599
22  10.5  0.0247668
22  10.7  0.0228748
22  10.9  0.0211564
22  11.1  0.0195924
22  11.3  0.0181432
22  11.5  0.0168514
22  11.7  0.0156593
22  11.9  0.0145745
24  0.1  577.239
24  0.3  452.388
24  0.5  345.792
24  0.7  254.567
24  0.9  182.366
24  1.1  128.528
24  1.3  89.9312
24  1.5  62.8475
24  1.7  44.1244
24  1.9  31.2368
24  2.1  22.3509
24  2.3  16.1823
24  2.5  11.8704
24  2.7  8.81197
24  2.9  6.62261
24  3.1  5.04039
24  3.3  3.87953
24  3.5  3.01847
24  3.7  2.37177
24  3.9  1.88321
24  4.1  1.50793
24  4.3  1.21747
24  4.5  0.990487
24  4.7  0.812273
24  4.9  0.670818
24  5.1  0.557628
24  5.3  0.466171
24  5.5  0.392012
24  5.7  0.331173
24  5.9  0.281301
24  6.1  0.240232
24  6.3  0.206222
24  6.5  0.177556
24  6.7  0.153526
24  6.9  0.133234
24  7.1  0.115907
24  7.3  0.103232
24  7.5  0.0922458
24  7.7  0.0826498
24  7.9  0.0741349
24  8.1  0.0667699
24  8.3  0.0603737
24  8.5  0.0546116
24  8.7  0.0495153
24  8.9  0.0450004
24  9.1  0.041024
24  9.3  0.0374588
24  9.5  0.0342248
24  9.7  0.0313624
24  9.9  0.0287784
24  10.1  0.0264604
24  10.3  0.0243662
24  10.5  0.0224712
24  10.7  0.0207477
24  10.9  0.0191875
24  11.1  0.0177529
24  11.3  0.016462
24  11.5  0.0152826
24  11.7  0.0142145
24  11.9  0.0132197
26  0.1  529.38
26  0.3  414.799
26  0.5  316.607
26  0.7  232.276
26  0.9  165.62
26  1.1  116.166
26  1.3  80.8444
26  1.5  56.2685
26  1.7  39.3585
26  1.9  27.7929
26  2.1  19.8396
26  2.3  14.3391
26  2.5  10.4956
26  2.7  7.79225
26  2.9  5.84971
26  3.1  4.45024
26  3.3  3.42348
26  3.5  2.6619
26  3.7  2.09082
26  3.9  1.65982
26  4.1  1.32846
26  4.3  1.07249
26  4.5  0.872092
26  4.7  0.715016
26  4.9  0.590359
26  5.1  0.490724
26  5.3  0.410126
26  5.5  0.344897
26  5.7  0.291381
26  5.9  0.247594
26  6.1  0.211269
26  6.3  0.181346
26  6.5  0.156156
26  6.7  0.134878
26  6.9  0.117037
26  7.1  0.101888
26  7.3  0.090754
26  7.5  0.0810963
26  7.7  0.07265
26  7.9  0.0652395
26  8.1  0.0587076
26  8.3  0.0530539
26  8.5  0.0479815
26  8.7  0.0435196
26  8.9  0.0396252
26  9.1  0.0360895
26  9.3  0.0329185
26  9.5  0.0300924
26  9.7  0.0275821
26  9.9  0.0253135
26  10.1  0.0232717
26  10.3  0.021434
26  10.5  0.019762
26  10.7  0.0182386
26  10.9  0.0168747
26  11.1  0.0156196
26  11.3  0.0144679
26  11.5  0.0134328
26  11.7  0.0124901
26  11.9  0.0116259
28  0.1  468.904
28  0.3  367.405
28  0.5  279.875
28  0.7  204.34
28  0.9  144.889
28  1.1  100.936
28  1.3  69.8067
28  1.5  48.316
28  1.7  33.6549
28  1.9  23.6744
28  2.1  16.8517
28  2.3  12.1448
28  2.5  8.88263
28  2.7  6.58143
28  2.9  4.93424
28  3.1  3.7525
28  3.3  2.88444
28  3.5  2.24158
28  3.7  1.75955
28  3.9  1.39643
28  4.1  1.1171
28  4.3  0.901374
28  4.5  0.732807
28  4.7  0.600592
28  4.9  0.495602
28  5.1  0.411968
28  5.3  0.344263
28  5.5  0.289413
28  5.7  0.24437
28  5.9  0.207481
28  6.1  0.177189
28  6.3  0.15201
28  6.5  0.130801
28  6.7  0.113045
28  6.9  0.0980928
28  7.1  0.0853001
28  7.3  0.0760021
28  7.5  0.0678502
28  7.7  0.0608016
28  7.9  0.0546152
28  8.1  0.0491834
28  8.3  0.0444002
28  8.5  0.0401687
28  8.7  0.0364633
28  8.9  0.0331834
28  9.1  0.0301878
28  9.3  0.0275523
28  9.5  0.0252278
28  9.7  0.0230846
28  9.9  0.0211875
28  10.1  0.0194901
28  10.3  0.0179462
28  10.5  0.0165536
28  10.7  0.0152754
28  10.9  0.0141344
28  11.1  0.0130649
28  11.3  0.0121366
28  11.5  0.0112566
28  11.7  0.0104721
28  11.9  0.00974181
30  0.1  394.302
30  0.3  308.911
30  0.5  234.629
30  0.7  170.195
30  0.9  119.74
30  1.1  82.6685
30  1.3  56.7593
30  1.5  39.0275
30  1.7  27.0365
30  1.9  18.9258
30  2.1  13.4297
30  2.3  9.65695
30  2.5  7.0432
30  2.7  5.2071
30  2.9  3.90167
30  3.1  2.9615
30  3.3  2.27439
30  3.5  1.76593
30  3.7  1.38499
30  3.9  1.09818
30  4.1  0.878237
30  4.3  0.708158
30  4.5  0.575385
30  4.7  0.471265
30  4.9  0.388905
30  5.1  0.323083
30  5.3  0.269939
30  5.5  0.226705
30  5.7  0.191371
30  5.9  0.162524
30  6.1  0.138635
30  6.3  0.118946
30  6.5  0.102413
30  6.7  0.0884468
30  6.9  0.076672
30  7.1  0.0667253
30  7.3  0.0594182
30  7.5  0.0530752
30  7.7  0.0475452
30  7.9  0.0427125
30  8.1  0.0384832
30  8.3  0.0347458
30  8.5  0.0314979
30  8.7  0.0285789
30  8.9  0.0259568
30  9.1  0.0236318
30  9.3  0.0216049
30  9.5  0.0197473
30  9.7  0.0181028
30  9.9  0.0165985
30  10.1  0.0152572
30  10.3  0.0140657
30  10.5  0.0129734
30  10.7  0.0119706
30  10.9  0.0110619
30  11.1  0.0102624
30  11.3  0.00949958
30  11.5  0.00883199
30  11.7  0.00820141
30  11.9  0.00764532
32  0.1  308.707
32  0.3  241.979
32  0.5  183.143
32  0.7  131.886
32  0.9  91.722
32  1.1  62.7117
32  1.3  42.6309
32  1.5  29.0771
32  1.7  20.0042
32  1.9  13.9411
32  2.1  9.84031
32  2.3  7.05311
32  2.5  5.12802
32  2.7  3.7825
32  2.9  2.8285
32  3.1  2.14438
32  3.3  1.64401
32  3.5  1.27645
32  3.7  1.00074
32  3.9  0.792916
32  4.1  0.633939
32  4.3  0.512329
32  4.5  0.416296
32  4.7  0.341265
32  4.9  0.281371
32  5.1  0.233747
32  5.3  0.195143
32  5.5  0.163976
32  5.7  0.138142
32  5.9  0.117033
32  6.1  0.099672
32  6.3  0.0851107
32  6.5  0.0730633
32  6.7  0.0631733
32  6.9  0.0547923
32  7.1  0.0476376
32  7.3  0.0424161
32  7.5  0.0378964
32  7.7  0.0339857
32  7.9  0.0305334
32  8.1  0.0274776
32  8.3  0.0248121
32  8.5  0.0224605
32  8.7  0.0203777
32  8.9  0.0185474
32  9.1  0.0168821
32  9.3  0.0153963
32  9.5  0.014099
32  9.7  0.012912
32  9.9  0.0118628
32  10.1  0.0109015
32  10.3  0.0100356
32  10.5  0.00924376
32  10.7  0.00854744
32  10.9  0.00790697
32  11.1  0.00731563
32  11.3  0.00679123
32  11.5  0.00630484
32  11.7  0.00585476
32  11.9  0.00545054
