# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.9  0.110962
16  8.1  0.0983018
16  8.3  0.0872804
16  8.5  0.0777623
16  8.7  0.069385
16  8.9  0.0620342
16  9.1  0.0556276
16  9.3  0.0499497
16  9.5  0.0449138
16  9.7  0.0405394
16  9.9  0.0366459
16  10.1  0.0331884
16  10.3  0.0301049
16  10.5  0.0273559
16  10.7  0.0248891
16  10.9  0.0226843
16  11.1  0.02071
16  11.3  0.0189289
16  11.5  0.0173163
16  11.7  0.0158633
16  11.9  0.0145829
18  0.1  698.116
18  0.3  547.558
18  0.5  419.087
18  0.7  310.464
18  0.9  225.342
18  1.1  161.453
18  1.3  114.84
18  1.5  81.653
18  1.7  58.2683
18  1.9  41.8779
18  2.1  30.3891
18  2.3  22.283
18  2.5  16.5203
18  2.7  12.3889
18  2.9  9.39905
18  3.1  7.21137
18  3.3  5.59021
18  3.5  4.37755
18  3.7  3.46204
18  3.9  2.76218
18  4.1  2.22191
18  4.3  1.80213
18  4.5  1.47258
18  4.7  1.2121
18  4.9  1.00349
18  5.1  0.8361
18  5.3  0.70133
18  5.5  0.591177
18  5.7  0.501167
18  5.9  0.426692
18  6.1  0.365019
18  6.3  0.313311
18  6.5  0.270391
18  6.7  0.234234
18  6.9  0.203638
18  7.1  0.177575
18  7.3  0.15542
18  7.5  0.13639
18  7.7  0.120039
18  7.9  0.10597
18  8.1  0.0939491
18  8.3  0.0834358
18  8.5  0.0742284
18  8.7  0.0662919
18  8.9  0.0592845
18  9.1  0.0531011
18  9.3  0.0477168
18  9.5  0.0429327
18  9.7  0.0386979
18  9.9  0.034994
18  10.1  0.0316964
18  10.3  0.0287541
18  10.5  0.0261215
18  10.7  0.023767
18  10.9  0.0216401
18  11.1  0.0197525
18  11.3  0.0180709
18  11.5  0.0165239
18  11.7  0.0151366
18  11.9  0.0139052
20  0.1  673.639
20  0.3  528.08
20  0.5  403.825
20  0.7  299.229
20  0.9  216.559
20  1.1  154.84
20  1.3  109.875
20  1.5  77.9685
20  1.7  55.5389
20  1.9  39.853
20  2.1  28.8822
20  2.3  21.1589
20  2.5  15.6796
20  2.7  11.7483
20  2.9  8.91054
20  3.1  6.83179
20  3.3  5.29446
20  3.5  4.1455
20  3.7  3.27447
20  3.9  2.61392
20  4.1  2.10193
20  4.3  1.70484
20  4.5  1.39273
20  4.7  1.14637
20  4.9  0.949095
20  5.1  0.790816
20  5.3  0.663124
20  5.5  0.55899
20  5.7  0.473722
20  5.9  0.403369
20  6.1  0.344653
20  6.3  0.296343
20  6.5  0.255355
20  6.7  0.221331
20  6.9  0.192308
20  7.1  0.167744
20  7.3  0.146795
20  7.5  0.1288
20  7.7  0.113421
20  7.9  0.100104
20  8.1  0.0887028
20  8.3  0.0788003
20  8.5  0.0701462
20  8.7  0.0625834
20  8.9  0.0559701
20  9.1  0.0501647
20  9.3  0.0450575
20  9.5  0.0405469
20  9.7  0.0365395
20  9.9  0.0330492
20  10.1  0.0299143
20  10.3  0.0271465
20  10.5  0.024656
20  10.7  0.0224399
20  10.9  0.0204459
20  11.1  0.0186481
20  11.3  0.0170517
20  11.5  0.015591
20  11.7  0.014288
20  11.9  0.0131428
22  0.1  645.124
22  0.3  506.025
22  0.5  386.936
22  0.7  286.233
22  0.9  206.932
22  1.1  147.705
22  1.3  104.752
22  1.5  74.3473
22  1.7  53.0208
22  1.9  38.2438
22  2.1  27.4647
22  2.3  19.9365
22  2.5  14.6664
22  2.7  10.98
22  2.9  8.32425
22  3.1  6.37916
22  3.3  4.94073
22  3.5  3.86659
22  3.7  3.05357
22  3.9  2.43711
22  4.1  1.95942
22  4.3  1.58873
22  4.5  1.29778
22  4.7  1.06779
22  4.9  0.883885
22  5.1  0.736486
22  5.3  0.617376
22  5.5  0.520567
22  5.7  0.440963
22  5.9  0.375372
22  6.1  0.321004
22  6.3  0.275636
22  6.5  0.237644
22  6.7  0.205808
22  6.9  0.178874
22  7.1  0.156107
22  7.3  0.136527
22  7.5  0.119831
22  7.7  0.105468
22  7.9  0.0930456
22  8.1  0.0824752
22  8.3  0.0732226
22  8.5  0.0652114
22  8.7  0.0581961
22  8.9  0.0520418
22  9.1  0.0466227
22  9.3  0.0418746
22  9.5  0.0376848
22  9.7  0.0339605
22  9.9  0.0306958
22  10.1  0.0278034
22  10.3  0.0252259
22  10.5  0.0229171
22  10.7  0.0208392
22  10.9  0.0189973
22  11.1  0.0173329
22  11.3  0.0158293
22  11.5  0.0144994
22  11.7  0.0132626
22  11.9  0.0122059
24  0.1  605.718
24  0.3  474.689
24  0.5  362.635
24  0.7  267.447
24  0.9  192.481
24  1.1  136.701
24  1.3  96.4039
24  1.5  68.0105
24  1.7  48.217
24  1.9  34.4644
24  2.1  24.8948
24  2.3  18.1844
24  2.5  13.4441
24  2.7  10.0573
24  2.9  7.6187
24  3.1  5.83274
24  3.3  4.51561
24  3.5  3.53221
24  3.7  2.78839
24  3.9  2.22482
24  4.1  1.78812
24  4.3  1.449
24  4.5  1.18375
24  4.7  0.973778
24  4.9  0.805858
24  5.1  0.671265
24  5.3  0.562621
24  5.5  0.474273
24  5.7  0.401808
24  5.9  0.34196
24  6.1  0.292374
24  6.3  0.251032
24  6.5  0.216384
24  6.7  0.18736
24  6.9  0.162846
24  7.1  0.14203
24  7.3  0.124255
24  7.5  0.109026
24  7.7  0.0959676
24  7.9  0.084691
24  8.1  0.0750339
24  8.3  0.0666369
24  8.5  0.0593177
24  8.7  0.0529139
24  8.9  0.0473014
24  9.1  0.0424037
24  9.3  0.0380382
24  9.5  0.0342634
24  9.7  0.0308655
24  9.9  0.0279124
24  10.1  0.0252663
24  10.3  0.022924
24  10.5  0.0208244
24  10.7  0.0189522
24  10.9  0.0172492
24  11.1  0.0157481
24  11.3  0.0143914
24  11.5  0.0131744
24  11.7  0.0120679
24  11.9  0.0110656
26  0.1  557.986
26  0.3  437.257
26  0.5  333.466
26  0.7  245.27
26  0.9  175.785
26  1.1  124.266
26  1.3  87.1871
26  1.5  61.2892
26  1.7  43.3002
26  1.9  30.8619
26  2.1  22.238
26  2.3  16.2136
26  2.5  11.9698
26  2.7  8.94161
26  2.9  6.76686
26  3.1  5.17753
26  3.3  4.00428
26  3.5  3.13079
26  3.7  2.47208
26  3.9  1.96955
26  4.1  1.58222
26  4.3  1.28219
26  4.5  1.0468
26  4.7  0.860714
26  4.9  0.712208
26  5.1  0.5931
26  5.3  0.497009
26  5.5  0.418794
26  5.7  0.354731
26  5.9  0.301815
26  6.1  0.257859
26  6.3  0.221489
26  6.5  0.190898
26  6.7  0.16531
26  6.9  0.143688
26  7.1  0.125238
26  7.3  0.109494
26  7.5  0.0960751
26  7.7  0.0845882
26  7.9  0.0745954
26  8.1  0.0661045
26  8.3  0.0587094
26  8.5  0.0522452
26  8.7  0.0466032
26  8.9  0.0416469
26  9.1  0.0373382
26  9.3  0.0335184
26  9.5  0.030149
26  9.7  0.0271828
26  9.9  0.0245676
26  10.1  0.0222431
26  10.3  0.0201751
26  10.5  0.0183306
26  10.7  0.0166789
26  10.9  0.015191
26  11.1  0.013865
26  11.3  0.0126576
26  11.5  0.0115813
26  11.7  0.0106121
26  11.9  0.00973592
28  0.1  497.213
28  0.3  389.533
28  0.5  296.558
28  0.7  217.089
28  0.9  154.906
28  1.1  108.78
28  1.3  75.9118
28  1.5  53.0601
28  1.7  37.3254
28  1.9  26.5043
28  2.1  19.0449
28  2.3  13.8502
28  2.5  10.205
28  2.7  7.61087
28  2.9  5.75218
28  3.1  4.39555
28  3.3  3.39639
28  3.5  2.65349
28  3.7  2.09352
28  3.9  1.66704
28  4.1  1.33825
28  4.3  1.08393
28  4.5  0.88437
28  4.7  0.727001
28  4.9  0.601224
28  5.1  0.500526
28  5.3  0.419124
28  5.5  0.353079
28  5.7  0.299009
28  5.9  0.254405
28  6.1  0.217313
28  6.3  0.186483
28  6.5  0.160685
28  6.7  0.139129
28  6.9  0.120823
28  7.1  0.105345
28  7.3  0.0921148
28  7.5  0.0808123
28  7.7  0.0710954
28  7.9  0.0627406
28  8.1  0.0555163
28  8.3  0.0492878
28  8.5  0.0438632
28  8.7  0.03915
28  8.9  0.0350061
28  9.1  0.0313486
28  9.3  0.0281497
28  9.5  0.0253074
28  9.7  0.0228182
28  9.9  0.0206218
28  10.1  0.0186676
28  10.3  0.0169399
28  10.5  0.0153887
28  10.7  0.0139835
28  10.9  0.0127354
28  11.1  0.0116223
28  11.3  0.0106201
28  11.5  0.00971462
28  11.7  0.00889104
28  11.9  0.00816108
30  0.1  421.772
30  0.3  330.447
30  0.5  251.057
30  0.7  182.725
30  0.9  129.333
30  1.1  90.1313
30  1.3  62.439
30  1.5  43.3535
30  1.7  30.3327
30  1.9  21.4357
30  2.1  15.3441
30  2.3  11.1258
30  2.5  8.1712
30  2.7  6.08406
30  2.9  4.59068
30  3.1  3.50216
30  3.3  2.7019
30  3.5  2.10868
30  3.7  1.66192
30  3.9  1.32222
30  4.1  1.0605
30  4.3  0.858038
30  4.5  0.699783
30  4.7  0.575004
30  4.9  0.474957
30  5.1  0.39522
30  5.3  0.330774
30  5.5  0.27856
30  5.7  0.235837
30  5.9  0.200331
30  6.1  0.171231
30  6.3  0.146753
30  6.5  0.126497
30  6.7  0.109449
30  6.9  0.0950439
30  7.1  0.0828079
30  7.3  0.072429
30  7.5  0.0635241
30  7.7  0.0558565
30  7.9  0.0492606
30  8.1  0.0436212
30  8.3  0.0387171
30  8.5  0.034433
30  8.7  0.030717
30  8.9  0.0274503
30  9.1  0.0245761
30  9.3  0.0220579
30  9.5  0.0198291
30  9.7  0.0178737
30  9.9  0.0161517
30  10.1  0.0146218
30  10.3  0.0132559
30  10.5  0.0120401
30  10.7  0.0109427
30  10.9  0.00997098
30  11.1  0.00910523
30  11.3  0.00831623
30  11.5  0.00760364
30  11.7  0.00696246
30  11.9  0.00639945
32  0.1  334.698
32  0.3  262.141
32  0.5  198.573
32  0.7  143.543
32  0.9  100.561
32  1.1  69.3674
32  1.3  47.6018
32  1.5  32.7926
32  1.7  22.7931
32  1.9  16.0169
32  2.1  11.4109
32  2.3  8.24273
32  2.5  6.03749
32  2.7  4.48072
32  2.9  3.37149
32  3.1  2.56623
32  3.3  1.97567
32  3.5  1.53953
32  3.7  1.21186
32  3.9  0.961089
32  4.1  0.771014
32  4.3  0.623367
32  4.5  0.507699
32  4.7  0.416508
32  4.9  0.344244
32  5.1  0.286032
32  5.3  0.239067
32  5.5  0.201196
32  5.7  0.170289
32  5.9  0.144787
32  6.1  0.123641
32  6.3  0.106213
32  6.5  0.0913998
32  6.7  0.0791132
32  6.9  0.0686747
32  7.1  0.0599399
32  7.3  0.0523845
32  7.5  0.0459646
32  7.7  0.0403921
32  7.9  0.0356467
32  8.1  0.0315448
32  8.3  0.027988
32  8.5  0.0248603
32  8.7  0.0221973
32  8.9  0.0198112
32  9.1  0.0177196
32  9.3  0.0159124
32  9.5  0.0142936
32  9.7  0.0128788
32  9.9  0.0116117
32  10.1  0.0105122
32  10.3  0.00950736
32  10.5  0.00861084
32  10.7  0.00783926
32  10.9  0.0071293
32  11.1  0.00650718
32  11.3  0.00593665
32  11.5  0.00543278
32  11.7  0.00498406
32  11.9  0.0045657
