# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  724.489
0  0.3  568.891
0  0.5  435.94
0  0.7  323.901
0  0.9  234.845
0  1.1  167.288
0  1.3  117.823
0  1.5  82.7242
0  1.7  58.111
0  1.9  41.062
0  2.1  29.2436
0  2.3  21.0463
0  2.5  15.3146
0  2.7  11.2914
0  2.9  8.41858
0  3.1  6.35156
0  3.3  4.84787
0  3.5  3.74435
0  3.7  2.92225
0  3.9  2.30274
0  4.1  1.83082
0  4.3  1.49994
0  4.5  1.24435
0  4.7  1.0407
0  4.9  0.876655
0  5.1  0.743992
0  5.3  0.635041
0  5.5  0.545616
0  5.7  0.470835
0  5.9  0.408707
0  6.1  0.356144
0  6.3  0.311664
0  6.5  0.274062
0  6.7  0.24202
0  6.9  0.21446
0  7.1  0.190534
0  7.3  0.16994
0  7.5  0.152058
0  7.7  0.136546
0  7.9  0.122792
0  8.1  0.110686
0  8.3  0.100083
0  8.5  0.0907316
0  8.7  0.0824351
0  8.9  0.0751977
0  9.1  0.068512
0  9.3  0.0626805
0  9.5  0.0574327
0  9.7  0.0526875
0  9.9  0.0484513
0  10.1  0.0445935
0  10.3  0.0411311
0  10.5  0.0379323
0  10.7  0.0351069
0  10.9  0.0325105
0  11.1  0.0301964
0  11.3  0.0280546
0  11.5  0.0260697
0  11.7  0.0242842
0  11.9  0.0226378
2  0.1  723.579
2  0.3  568.183
2  0.5  435.72
2  0.7  323.471
2  0.9  234.509
2  1.1  167.036
2  1.3  117.64
2  1.5  82.5871
2  1.7  58.0088
2  1.9  40.9781
2  2.1  29.1935
2  2.3  21.0063
2  2.5  15.2849
2  2.7  11.2691
2  2.9  8.40141
2  3.1  6.33929
2  3.3  4.83818
2  3.5  3.73667
2  3.7  2.91629
2  3.9  2.29802
2  4.1  1.82779
2  4.3  1.49705
2  4.5  1.24202
2  4.7  1.03866
2  4.9  0.874953
2  5.1  0.742504
2  5.3  0.633951
2  5.5  0.544575
2  5.7  0.469914
2  5.9  0.407845
2  6.1  0.355476
2  6.3  0.31122
2  6.5  0.27353
2  6.7  0.241406
2  6.9  0.214034
2  7.1  0.190279
2  7.3  0.169606
2  7.5  0.151772
2  7.7  0.136282
2  7.9  0.122564
2  8.1  0.110615
2  8.3  0.0998924
2  8.5  0.0905538
2  8.7  0.0822769
2  8.9  0.075051
2  9.1  0.0683689
2  9.3  0.0625597
