# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.8299
0  0.3  8.00728
0  0.5  4.78043
0  0.7  2.60573
0  0.9  1.35639
0  1.1  0.69303
0  1.3  0.352077
0  1.5  0.179313
0  1.7  0.0919249
0  1.9  0.0475773
0  2.1  0.0248602
0  2.3  0.0131347
0  2.5  0.00701537
0  2.7  0.00378959
0  2.9  0.00206749
0  3.1  0.00114004
0  3.3  0.000634643
0  3.5  0.000356674
0  3.7  0.000202286
0  3.9  0.000115674
0  4.1  6.67113e-05
0  4.3  3.87658e-05
0  4.5  2.26975e-05
0  4.7  1.33909e-05
0  4.9  7.94744e-06
0  5.1  4.75137e-06
0  5.3  2.85498e-06
0  5.5  1.72724e-06
0  5.7  1.04966e-06
0  5.9  6.41788e-07
0  6.1  3.94181e-07
0  6.3  2.43191e-07
0  6.5  1.50868e-07
0  6.7  9.38563e-08
0  6.9  5.87356e-08
0  7.1  3.68848e-08
0  7.3  2.32425e-08
0  7.5  1.47111e-08
0  7.7  9.33959e-09
0  7.9  5.94754e-09
0  8.1  3.80283e-09
0  8.3  2.43884e-09
0  8.5  1.56752e-09
0  8.7  1.01186e-09
0  8.9  6.54746e-10
0  9.1  4.24578e-10
0  9.3  2.76151e-10
0  9.5  1.80007e-10
0  9.7  1.1778e-10
0  9.9  7.71447e-11
0  10.1  5.06423e-11
0  10.3  3.33562e-11
0  10.5  2.19937e-11
0  10.7  1.45322e-11
0  10.9  9.63235e-12
0  11.1  6.39439e-12
0  11.3  4.2512e-12
0  11.5  2.83262e-12
0  11.7  1.89071e-12
0  11.9  1.26492e-12
2  0.1  11.8224
2  0.3  8.00216
2  0.5  4.7773
2  0.7  2.60399
2  0.9  1.35544
2  1.1  0.692522
2  1.3  0.351809
2  1.5  0.179171
2  1.7  0.0918488
2  1.9  0.0475358
2  2.1  0.0248377
2  2.3  0.0131223
2  2.5  0.00700874
2  2.7  0.00378583
2  2.9  0.00206536
2  3.1  0.00113884
2  3.3  0.000633958
2  3.5  0.000356281
2  3.7  0.000202059
2  3.9  0.000115542
2  4.1  6.66338e-05
2  4.3  3.87201e-05
2  4.5  2.26705e-05
2  4.7  1.33747e-05
2  4.9  7.93772e-06
2  5.1  4.74552e-06
2  5.3  2.85143e-06
2  5.5  1.72507e-06
2  5.7  1.04834e-06
2  5.9  6.40971e-07
2  6.1  3.93675e-07
2  6.3  2.42877e-07
2  6.5  1.50672e-07
2  6.7  9.37334e-08
2  6.9  5.86582e-08
2  7.1  3.68358e-08
2  7.3  2.32115e-08
2  7.5  1.46914e-08
2  7.7  9.32703e-09
2  7.9  5.9397e-09
2  8.1  3.79781e-09
2  8.3  2.43562e-09
2  8.5  1.56545e-09
2  8.7  1.01051e-09
2  8.9  6.53879e-10
2  9.1  4.23985e-10
2  9.3  2.75764e-10
2  9.5  1.79753e-10
2  9.7  1.17614e-10
2  9.9  7.70354e-11
2  10.1  5.05701e-11
2  10.3  3.33081e-11
2  10.5  2.19623e-11
2  10.7  1.45114e-11
2  10.9  9.61854e-12
2  11.1  6.38715e-12
2  11.3  4.24504e-12
2  11.5  2.82845e-12
2  11.7  1.88794e-12
2  11.9  1.26305e-12
4  0.1  11.7997
4  0.3  7.98674
4  0.5  4.76788
4  0.7  2.59871
4  0.9  1.35258
4  1.1  0.691001
4  1.3  0.350996
4  1.5  0.17874
4  1.7  0.0916175
4  1.9  0.0474105
4  2.1  0.0247698
4  2.3  0.0130874
4  2.5  0.0069881
4  2.7  0.00377429
4  2.9  0.00205966
4  3.1  0.00113522
4  3.3  0.000631884
4  3.5  0.000355093
4  3.7  0.000201377
4  3.9  0.000115142
4  4.1  6.64e-05
4  4.3  3.85823e-05
4  4.5  2.25886e-05
4  4.7  1.33261e-05
4  4.9  7.90856e-06
4  5.1  4.72789e-06
4  5.3  2.84081e-06
4  5.5  1.71838e-06
4  5.7  1.04431e-06
4  5.9  6.38482e-07
4  6.1  3.92127e-07
4  6.3  2.4192e-07
4  6.5  1.50072e-07
4  6.7  9.34217e-08
4  6.9  5.84183e-08
4  7.1  3.66872e-08
4  7.3  2.31143e-08
4  7.5  1.46313e-08
4  7.7  9.28886e-09
4  7.9  5.91531e-09
4  8.1  3.78204e-09
4  8.3  2.42544e-09
4  8.5  1.55902e-09
4  8.7  1.00626e-09
4  8.9  6.51161e-10
4  9.1  4.22213e-10
4  9.3  2.7449e-10
4  9.5  1.78999e-10
4  9.7  1.17098e-10
4  9.9  7.67261e-11
4  10.1  5.03832e-11
4  10.3  3.31424e-11
4  10.5  2.18691e-11
4  10.7  1.44515e-11
4  10.9  9.5716e-12
4  11.1  6.35967e-12
4  11.3  4.22698e-12
4  11.5  2.81786e-12
4  11.7  1.87883e-12
4  11.9  1.25777e-12
6  0.1  11.7614
6  0.3  7.96064
6  0.5  4.75198
6  0.7  2.5898
6  0.9  1.34774
6  1.1  0.688421
6  1.3  0.349629
6  1.5  0.17801
6  1.7  0.0912271
6  1.9  0.0471994
6  2.1  0.0246551
6  2.3  0.0130247
6  2.5  0.00695346
6  2.7  0.003755
6  2.9  0.00204885
6  3.1  0.00112911
6  3.3  0.000628405
6  3.5  0.0003531
6  3.7  0.000200224
6  3.9  0.000114472
6  4.1  6.60071e-05
6  4.3  3.83508e-05
6  4.5  2.24513e-05
6  4.7  1.32441e-05
6  4.9  7.85923e-06
6  5.1  4.69813e-06
6  5.3  2.82267e-06
6  5.5  1.70746e-06
6  5.7  1.03755e-06
6  5.9  6.34338e-07
6  6.1  3.89565e-07
6  6.3  2.40324e-07
6  6.5  1.49079e-07
6  6.7  9.28077e-08
6  6.9  5.80296e-08
6  7.1  3.64389e-08
6  7.3  2.29604e-08
6  7.5  1.45318e-08
6  7.7  9.22523e-09
6  7.9  5.87465e-09
6  8.1  3.75604e-09
6  8.3  2.40872e-09
6  8.5  1.54815e-09
6  8.7  9.99279e-10
6  8.9  6.46597e-10
6  9.1  4.19251e-10
6  9.3  2.72563e-10
6  9.5  1.77727e-10
6  9.7  1.1622e-10
6  9.9  7.6163e-11
6  10.1  4.99949e-11
6  10.3  3.29309e-11
