# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0073.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.3  0.424048
4  5.5  0.347313
4  5.7  0.286899
4  5.9  0.238353
4  6.1  0.1989
4  6.3  0.166621
4  6.5  0.140221
4  6.7  0.118404
4  6.9  0.100359
4  7.1  0.0853635
4  7.3  0.0728392
4  7.5  0.0624347
4  7.7  0.0535722
4  7.9  0.0461295
4  8.1  0.0398494
4  8.3  0.0345428
4  8.5  0.029955
4  8.7  0.0260907
4  8.9  0.0227717
4  9.1  0.0199126
4  9.3  0.017447
4  9.5  0.0153263
4  9.7  0.0134875
4  9.9  0.0118897
4  10.1  0.0104977
4  10.3  0.00929012
4  10.5  0.00823389
4  10.7  0.0073099
4  10.9  0.00650052
4  11.1  0.00579272
4  11.3  0.00516865
4  11.5  0.00461343
4  11.7  0.0041327
4  11.9  0.00370343
6  0.1  657.22
6  0.3  506.357
6  0.5  376.705
6  0.7  271.481
6  0.9  192.38
6  1.1  135.415
6  1.3  95.1866
6  1.5  67.0846
6  1.7  47.5185
6  1.9  33.9036
6  2.1  24.3913
6  2.3  17.7168
6  2.5  12.9994
6  2.7  9.62793
6  2.9  7.20118
6  3.1  5.43819
6  3.3  4.145
6  3.5  3.18707
6  3.7  2.47172
6  3.9  1.93146
6  4.1  1.52183
6  4.3  1.20734
6  4.5  0.964315
6  4.7  0.776052
6  4.9  0.627937
6  5.1  0.511087
6  5.3  0.418222
6  5.5  0.344095
6  5.7  0.284557
6  5.9  0.236406
6  6.1  0.197271
6  6.3  0.165253
6  6.5  0.139062
6  6.7  0.117422
6  6.9  0.0996198
6  7.1  0.0846558
6  7.3  0.0722329
6  7.5  0.0619137
6  7.7  0.0531728
6  7.9  0.0457411
6  8.1  0.0395114
6  8.3  0.0342501
6  8.5  0.0297258
6  8.7  0.0258694
6  8.9  0.0225794
6  9.1  0.0197429
6  9.3  0.0172974
6  9.5  0.0151942
6  9.7  0.013372
6  9.9  0.0117867
6  10.1  0.0104079
6  10.3  0.00921003
6  10.5  0.00816292
6  10.7  0.00724562
6  10.9  0.00644356
6  11.1  0.00574183
6  11.3  0.00511846
6  11.5  0.00457321
6  11.7  0.00409612
6  11.9  0.00367094
8  0.1  652.931
8  0.3  503.021
8  0.5  374.206
8  0.7  269.627
8  0.9  191.009
8  1.1  134.4
8  1.3  94.4346
8  1.5  66.5276
8  1.7  47.105
8  1.9  33.5964
8  2.1  24.1622
8  2.3  17.5458
8  2.5  12.8704
8  2.7  9.5306
8  2.9  7.12709
8  3.1  5.38124
8  3.3  4.10081
8  3.5  3.15276
8  3.7  2.4448
8  3.9  1.91028
8  4.1  1.50488
8  4.3  1.19515
8  4.5  0.953736
8  4.7  0.766998
8  4.9  0.620552
8  5.1  0.505245
8  5.3  0.413423
8  5.5  0.340125
8  5.7  0.28153
8  5.9  0.23366
8  6.1  0.194963
8  6.3  0.163311
8  6.5  0.137427
8  6.7  0.116034
8  6.9  0.0983478
8  7.1  0.0837282
8  7.3  0.0713728
8  7.5  0.0611726
8  7.7  0.0525358
8  7.9  0.0451917
8  8.1  0.0390365
8  8.3  0.0338361
8  8.5  0.0293664
8  8.7  0.0255566
8  8.9  0.0223051
8  9.1  0.0195025
8  9.3  0.0170873
8  9.5  0.0150098
8  9.7  0.0132096
8  9.9  0.0116436
8  10.1  0.010281
8  10.3  0.00909752
8  10.5  0.00806277
8  10.7  0.0071567
8  10.9  0.006365
8  11.1  0.00567144
8  11.3  0.00506029
8  11.5  0.00451645
8  11.7  0.00404524
8  11.9  0.00362523
10  0.1  647.222
10  0.3  498.761
10  0.5  370.864
10  0.7  267.186
10  0.9  189.284
10  1.1  133.049
10  1.3  93.4608
10  1.5  65.811
10  1.7  46.5976
10  1.9  33.2254
10  2.1  23.8974
10  2.3  17.3571
10  2.5  12.7331
10  2.7  9.43588
10  2.9  7.0609
10  3.1  5.33421
10  3.3  4.07339
10  3.5  3.13582
10  3.7  2.43544
10  3.9  1.90874
10  4.1  1.50733
10  4.3  1.19982
10  4.5  0.961873
10  4.7  0.774185
10  4.9  0.623124
10  5.1  0.504123
10  5.3  0.409794
10  5.5  0.335506
10  5.7  0.276929
10  5.9  0.230035
10  6.1  0.191932
10  6.3  0.160767
10  6.5  0.135269
10  6.7  0.114199
10  6.9  0.0968809
10  7.1  0.0823988
10  7.3  0.0702344
10  7.5  0.0601968
10  7.7  0.0516954
10  7.9  0.0444677
10  8.1  0.0384111
10  8.3  0.0332915
10  8.5  0.0288929
10  8.7  0.0251433
10  8.9  0.0219444
10  9.1  0.019187
10  9.3  0.0168097
10  9.5  0.0147655
10  9.7  0.0129948
10  9.9  0.0114536
10  10.1  0.0101107
10  10.3  0.00894731
10  10.5  0.00793155
10  10.7  0.00703946
10  10.9  0.00626018
10  11.1  0.00557833
10  11.3  0.00497688
10  11.5  0.00444217
10  11.7  0.00397867
10  11.9  0.0035654
12  0.1  640.069
12  0.3  492.988
12  0.5  366.679
12  0.7  264.058
12  0.9  186.885
12  1.1  131.348
12  1.3  92.1759
12  1.5  64.8588
12  1.7  45.8686
12  1.9  32.6793
12  2.1  23.4802
12  2.3  17.0361
12  2.5  12.4872
12  2.7  9.24083
12  2.9  6.90626
12  3.1  5.21169
12  3.3  3.96985
12  3.5  3.05085
12  3.7  2.36492
12  3.9  1.84718
12  4.1  1.45476
12  4.3  1.15505
12  4.5  0.921496
12  4.7  0.740908
12  4.9  0.599325
12  5.1  0.487867
12  5.3  0.399146
12  5.5  0.328323
12  5.7  0.271711
12  5.9  0.225475
12  6.1  0.188114
12  6.3  0.157553
12  6.5  0.132557
12  6.7  0.111901
12  6.9  0.0949303
12  7.1  0.0807332
12  7.3  0.0688132
12  7.5  0.058978
12  7.7  0.0506422
12  7.9  0.0435593
12  8.1  0.0376234
12  8.3  0.0326078
12  8.5  0.0282752
12  8.7  0.0246246
12  8.9  0.0214892
12  9.1  0.0187888
12  9.3  0.0164618
12  9.5  0.0144588
12  9.7  0.0127238
12  9.9  0.0112146
12  10.1  0.00990107
12  10.3  0.00876102
12  10.5  0.00776465
12  10.7  0.00689193
12  10.9  0.00612884
12  11.1  0.00546081
12  11.3  0.00486728
12  11.5  0.00434826
12  11.7  0.0038947
12  11.9  0.00348979
14  0.1  631.107
14  0.3  486.013
14  0.5  361.447
14  0.7  260.194
14  0.9  184.022
14  1.1  129.229
14  1.3  90.604
14  1.5  63.7034
14  1.7  45.0155
14  1.9  32.0475
14  2.1  23.0111
14  2.3  16.6855
14  2.5  12.2239
14  2.7  9.04184
14  2.9  6.75479
14  3.1  5.09564
14  3.3  3.88021
14  3.5  2.98111
14  3.7  2.31026
14  3.9  1.80408
14  4.1  1.42051
14  4.3  1.12765
14  4.5  0.899492
14  4.7  0.723083
14  4.9  0.584823
14  5.1  0.475997
14  5.3  0.389382
14  5.5  0.320261
14  5.7  0.264662
14  5.9  0.219893
14  6.1  0.183438
14  6.3  0.153625
14  6.5  0.129234
14  6.7  0.109087
14  6.9  0.0924644
14  7.1  0.0786884
14  7.3  0.0670712
14  7.5  0.0574233
14  7.7  0.0493526
14  7.9  0.0424484
14  8.1  0.0366622
14  8.3  0.0317713
14  8.5  0.027547
14  8.7  0.0239886
14  8.9  0.0209336
14  9.1  0.0183018
14  9.3  0.0160356
14  9.5  0.0140825
14  9.7  0.0123921
14  9.9  0.0109218
14  10.1  0.00962999
14  10.3  0.00853118
14  10.5  0.00756164
14  10.7  0.00671124
14  10.9  0.00596808
14  11.1  0.00531688
14  11.3  0.00473918
14  11.5  0.0042338
14  11.7  0.00379191
14  11.9  0.00339754
16  0.1  620.124
16  0.3  477.456
16  0.5  355.024
16  0.7  255.461
16  0.9  180.515
16  1.1  126.633
16  1.3  88.6765
16  1.5  62.2907
16  1.7  43.973
16  1.9  31.2767
16  2.1  22.4396
16  2.3  16.259
16  2.5  11.9039
16  2.7  8.80016
16  2.9  6.57087
16  3.1  4.95473
16  3.3  3.77156
16  3.5  2.89672
16  3.7  2.24415
16  3.9  1.75194
16  4.1  1.3791
16  4.3  1.09451
16  4.5  0.872848
16  4.7  0.701532
16  4.9  0.567296
16  5.1  0.461655
16  5.3  0.37757
16  5.5  0.310501
16  5.7  0.256553
16  5.9  0.213138
16  6.1  0.177777
16  6.3  0.148874
16  6.5  0.125226
16  6.7  0.105699
16  6.9  0.0896532
16  7.1  0.0762249
16  7.3  0.064961
16  7.5  0.0556201
16  7.7  0.0477993
16  7.9  0.0411078
16  8.1  0.0355012
16  8.3  0.0307625
16  8.5  0.0266716
16  8.7  0.0232256
16  8.9  0.0202663
16  9.1  0.0177167
16  9.3  0.0155203
16  9.5  0.0136295
16  9.7  0.0119929
16  9.9  0.0105701
16  10.1  0.0093202
16  10.3  0.00825643
16  10.5  0.00731774
16  10.7  0.00649457
16  10.9  0.00577531
16  11.1  0.00514486
16  11.3  0.00458556
16  11.5  0.00409629
16  11.7  0.00366835
16  11.9  0.00328699
18  0.1  606.432
18  0.3  466.978
18  0.5  347.15
18  0.7  249.675
18  0.9  176.223
18  1.1  123.463
18  1.3  86.3566
18  1.5  60.5564
18  1.7  42.7077
18  1.9  30.3426
18  2.1  21.7477
18  2.3  15.7435
18  2.5  11.5177
18  2.7  8.50866
18  2.9  6.34932
18  3.1  4.78517
18  3.3  3.64069
18  3.5  2.79503
18  3.7  2.16454
18  3.9  1.68917
18  4.1  1.3293
18  4.3  1.05469
18  4.5  0.840865
18  4.7  0.675659
18  4.9  0.54626
18  5.1  0.444435
18  5.3  0.363424
18  5.5  0.298828
18  5.7  0.246859
18  5.9  0.205053
18  6.1  0.171007
18  6.3  0.143195
18  6.5  0.120406
18  6.7  0.101628
18  6.9  0.0861888
18  7.1  0.073272
18  7.3  0.0625081
18  7.5  0.0534491
18  7.7  0.0459283
18  7.9  0.0394961
18  8.1  0.0341065
18  8.3  0.029551
18  8.5  0.0256193
18  8.7  0.022307
18  8.9  0.0194636
18  9.1  0.0170138
18  9.3  0.0149043
18  9.5  0.0130897
18  9.7  0.0115165
18  9.9  0.0101485
18  10.1  0.00894757
18  10.3  0.00792491
18  10.5  0.00702267
18  10.7  0.00623289
18  10.9  0.00554151
18  11.1  0.00493711
18  11.3  0.0043999
18  11.5  0.00393481
18  11.7  0.00351937
18  11.9  0.00315311
20  0.1  589.82
20  0.3  454.082
20  0.5  337.463
20  0.7  242.285
20  0.9  170.951
20  1.1  119.573
20  1.3  83.5293
20  1.5  58.4622
20  1.7  41.1679
20  1.9  29.2082
20  2.1  20.909
20  2.3  15.1196
20  2.5  11.0502
20  2.7  8.15644
20  2.9  6.08192
20  3.1  4.58057
20  3.3  3.48302
20  3.5  2.67259
20  3.7  2.06875
20  3.9  1.61343
20  4.1  1.26939
20  4.3  1.0068
20  4.5  0.802422
20  4.7  0.644571
20  4.9  0.520999
20  5.1  0.423796
20  5.3  0.346448
20  5.5  0.28481
20  5.7  0.235226
20  5.9  0.195355
20  6.1  0.162892
20  6.3  0.136387
20  6.5  0.114649
20  6.7  0.0968684
20  6.9  0.0820462
20  7.1  0.0697482
20  7.3  0.0594852
20  7.5  0.0508605
20  7.7  0.0436992
20  7.9  0.0375745
20  8.1  0.0324428
20  8.3  0.0281059
20  8.5  0.0243837
20  8.7  0.021213
20  8.9  0.0185063
20  9.1  0.0161746
20  9.3  0.0141671
20  9.5  0.0124419
20  9.7  0.0109441
20  9.9  0.00964349
20  10.1  0.00851297
20  10.3  0.00753025
20  10.5  0.00667238
20  10.7  0.00592087
20  10.9  0.00526408
20  11.1  0.0046896
20  11.3  0.0041796
20  11.5  0.00373272
20  11.7  0.00334197
20  11.9  0.00299452
22  0.1  569.05
22  0.3  438.016
22  0.5  325.407
22  0.7  233.373
22  0.9  164.371
22  1.1  114.821
22  1.3  80.0018
22  1.5  55.8852
22  1.7  39.2778
22  1.9  27.8191
22  2.1  19.8828
22  2.3  14.3583
22  2.5  10.4813
22  2.7  7.72851
22  2.9  5.75698
22  3.1  4.33234
22  3.3  3.29184
22  3.5  2.52432
22  3.7  1.95284
22  3.9  1.5223
22  4.1  1.19696
22  4.3  0.948942
22  4.5  0.756015
22  4.7  0.607102
22  4.9  0.490532
22  5.1  0.399334
22  5.3  0.326135
22  5.5  0.268053
22  5.7  0.221269
22  5.9  0.183853
22  6.1  0.153096
22  6.3  0.128143
22  6.5  0.107878
22  6.7  0.0909178
22  6.9  0.0770719
22  7.1  0.065481
22  7.3  0.0557676
22  7.5  0.0477396
22  7.7  0.0410275
22  7.9  0.0353158
22  8.1  0.030472
22  8.3  0.0263308
22  8.5  0.0228684
22  8.7  0.0199037
22  8.9  0.0173654
22  9.1  0.0151788
22  9.3  0.0132899
22  9.5  0.0116558
22  9.7  0.0102586
22  9.9  0.00904869
22  10.1  0.00800394
22  10.3  0.00707744
22  10.5  0.00628011
22  10.7  0.00558084
22  10.9  0.00497937
22  11.1  0.00444688
22  11.3  0.00397935
22  11.5  0.00356541
22  11.7  0.00319418
22  11.9  0.00287682
24  0.1  542.853
24  0.3  417.896
24  0.5  310.163
24  0.7  222.152
24  0.9  156.171
24  1.1  108.758
24  1.3  75.5892
24  1.5  52.6718
24  1.7  36.9296
24  1.9  26.0983
24  2.1  18.6182
24  2.3  13.4206
24  2.5  9.78192
24  2.7  7.20262
24  2.9  5.35932
24  3.1  4.02891
24  3.3  3.05841
24  3.5  2.3434
24  3.7  1.81148
24  3.9  1.41118
24  4.1  1.10889
24  4.3  0.878636
24  4.5  0.699624
24  4.7  0.561507
24  4.9  0.453527
24  5.1  0.368612
24  5.3  0.301135
24  5.5  0.247408
24  5.7  0.204202
24  5.9  0.169664
24  6.1  0.14125
24  6.3  0.118337
24  6.5  0.0994556
24  6.7  0.0838852
24  6.9  0.0710175
24  7.1  0.0603386
24  7.3  0.0514405
24  7.5  0.0440111
24  7.7  0.037765
24  7.9  0.0324631
24  8.1  0.0280431
24  8.3  0.0242623
24  8.5  0.0210439
24  8.7  0.0183011
24  8.9  0.0159606
24  9.1  0.0139456
24  9.3  0.0122129
24  9.5  0.0107191
24  9.7  0.00942715
24  9.9  0.00830478
24  10.1  0.00732966
24  10.3  0.00648189
24  10.5  0.00574172
24  10.7  0.00509443
24  10.9  0.00452828
24  11.1  0.00403353
24  11.3  0.00359734
24  11.5  0.00320997
24  11.7  0.00287346
24  11.9  0.00257371
26  0.1  509.093
26  0.3  391.731
26  0.5  290.578
26  0.7  207.819
26  0.9  145.641
26  1.1  101.081
26  1.3  70.015
26  1.5  48.625
26  1.7  33.9796
26  1.9  23.9488
26  2.1  17.0395
26  2.3  12.2558
26  2.5  8.91404
26  2.7  6.5523
26  2.9  4.86826
26  3.1  3.65539
26  3.3  2.77102
26  3.5  2.12089
26  3.7  1.63723
26  3.9  1.27596
26  4.1  1.00204
26  4.3  0.792505
26  4.5  0.6319
26  4.7  0.507403
26  4.9  0.408553
26  5.1  0.331622
26  5.3  0.271194
26  5.5  0.222391
26  5.7  0.18346
26  5.9  0.152357
26  6.1  0.12693
26  6.3  0.106187
26  6.5  0.0892037
26  6.7  0.0752215
26  6.9  0.0636606
26  7.1  0.0540735
26  7.3  0.0460779
26  7.5  0.0394141
26  7.7  0.0338122
26  7.9  0.0290842
26  8.1  0.0250955
26  8.3  0.0217055
26  8.5  0.0188224
26  8.7  0.0163652
26  8.9  0.0142673
26  9.1  0.0124648
26  9.3  0.0109135
26  9.5  0.00957649
26  9.7  0.00842052
26  9.9  0.00741646
26  10.1  0.00654503
26  10.3  0.00578636
26  10.5  0.00512463
26  10.7  0.00454607
26  10.9  0.00404014
26  11.1  0.00359802
26  11.3  0.00320824
26  11.5  0.0028622
26  11.7  0.00256164
26  11.9  0.00229442
28  0.1  465.297
28  0.3  357.855
28  0.5  265.206
28  0.7  189.189
28  0.9  132.101
28  1.1  91.2535
28  1.3  62.9257
28  1.5  43.4924
28  1.7  30.2693
28  1.9  21.2541
28  2.1  15.0777
28  2.3  10.8087
28  2.5  7.84244
28  2.7  5.74865
28  2.9  4.26406
28  3.1  3.19551
28  3.3  2.41893
28  3.5  1.84884
28  3.7  1.42584
28  3.9  1.10878
28  4.1  0.87014
28  4.3  0.686862
28  4.5  0.546524
28  4.7  0.438097
28  4.9  0.353368
28  5.1  0.287224
28  5.3  0.234356
28  5.5  0.192327
28  5.7  0.158566
28  5.9  0.131433
28  6.1  0.109433
28  6.3  0.0915018
28  6.5  0.0768324
28  6.7  0.064756
28  6.9  0.0547798
28  7.1  0.0464595
28  7.3  0.0396213
28  7.5  0.0338722
28  7.7  0.0290471
28  7.9  0.0249749
28  8.1  0.0215408
28  8.3  0.0186117
28  8.5  0.0161475
28  8.7  0.0140349
28  8.9  0.0122327
28  9.1  0.0106845
28  9.3  0.009351
28  9.5  0.00820468
28  9.7  0.00721173
28  9.9  0.00634974
28  10.1  0.00560222
28  10.3  0.00495213
28  10.5  0.00438539
28  10.7  0.00388867
28  10.9  0.00345552
28  11.1  0.00307658
28  11.3  0.00274037
28  11.5  0.00244643
28  11.7  0.00218871
28  11.9  0.00195995
30  0.1  411.015
30  0.3  315.638
30  0.5  233.459
30  0.7  165.648
30  0.9  114.939
30  1.1  78.9529
30  1.3  54.0933
30  1.5  37.181
30  1.7  25.726
30  1.9  17.9803
30  2.1  12.6913
30  2.3  9.06804
30  2.5  6.55452
30  2.7  4.79067
30  2.9  3.54346
30  3.1  2.64917
30  3.3  2.00115
30  3.5  1.52656
30  3.7  1.17517
30  3.9  0.912824
30  4.1  0.714301
30  4.3  0.56359
30  4.5  0.447964
30  4.7  0.358618
30  4.9  0.288943
30  5.1  0.234623
30  5.3  0.191246
30  5.5  0.156812
30  5.7  0.129015
30  5.9  0.106982
30  6.1  0.0890117
30  6.3  0.0743686
30  6.5  0.0624065
30  6.7  0.0525586
30  6.9  0.0444339
30  7.1  0.0376662
30  7.3  0.032109
30  7.5  0.0274344
30  7.7  0.0235138
30  7.9  0.0202062
30  8.1  0.0174195
30  8.3  0.0150567
30  8.5  0.0130465
30  8.7  0.0113337
30  8.9  0.00987421
30  9.1  0.00861963
30  9.3  0.00754193
30  9.5  0.00661502
30  9.7  0.00581207
30  9.9  0.00511513
30  10.1  0.00451161
30  10.3  0.00398733
30  10.5  0.00352843
30  10.7  0.00312841
30  10.9  0.00277939
30  11.1  0.00247393
30  11.3  0.00220268
30  11.5  0.00196752
30  11.7  0.00175819
30  11.9  0.00157384
32  0.1  341.727
32  0.3  262.547
32  0.5  193.932
32  0.7  137.211
32  0.9  94.5745
32  1.1  64.4351
32  1.3  43.7818
32  1.5  29.8532
32  1.7  20.5233
32  1.9  14.2452
32  2.1  10.003
32  2.3  7.10793
32  2.5  5.11739
32  2.7  3.72765
32  2.9  2.7463
32  3.1  2.04671
32  3.3  1.54174
32  3.5  1.1723
32  3.7  0.900153
32  3.9  0.697886
32  4.1  0.545275
32  4.3  0.429466
32  4.5  0.341153
32  4.7  0.272484
32  4.9  0.219165
32  5.1  0.177718
32  5.3  0.144696
32  5.5  0.118485
32  5.7  0.0973927
32  5.9  0.0806568
32  6.1  0.0670399
32  6.3  0.0559592
32  6.5  0.0469111
32  6.7  0.0394759
32  6.9  0.0333446
32  7.1  0.0282711
32  7.3  0.0240525
32  7.5  0.0205367
32  7.7  0.0175906
32  7.9  0.0151047
32  8.1  0.0130115
32  8.3  0.0112402
32  8.5  0.0097331
32  8.7  0.00845012
32  8.9  0.00735825
32  9.1  0.00642178
32  9.3  0.00561456
32  9.5  0.00492147
32  9.7  0.00432205
32  9.9  0.00380147
32  10.1  0.0033515
32  10.3  0.00296031
32  10.5  0.00261894
32  10.7  0.00232048
32  10.9  0.00206069
32  11.1  0.00183315
32  11.3  0.0016318
32  11.5  0.00145571
32  11.7  0.00130157
32  11.9  0.00116479
