# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  732.259
0  0.3  565.591
0  0.5  425.601
0  0.7  310.907
0  0.9  222.749
0  1.1  157.441
0  1.3  110.507
0  1.5  77.4494
0  1.7  54.4011
0  1.9  38.4673
0  2.1  27.436
0  2.3  19.771
0  2.5  14.4068
0  2.7  10.6188
0  2.9  7.92926
0  3.1  5.98896
0  3.3  4.57544
0  3.5  3.53508
0  3.7  2.75993
0  3.9  2.17547
0  4.1  1.73031
0  4.3  1.41714
0  4.5  1.17597
0  4.7  0.983882
0  4.9  0.828851
0  5.1  0.703391
0  5.3  0.600653
0  5.5  0.515964
0  5.7  0.445279
0  5.9  0.386249
0  6.1  0.336823
0  6.3  0.294849
0  6.5  0.259234
0  6.7  0.228884
0  6.9  0.202701
0  7.1  0.180258
0  7.3  0.160636
0  7.5  0.14377
0  7.7  0.129113
0  7.9  0.115981
0  8.1  0.104648
0  8.3  0.0947347
0  8.5  0.0858419
0  8.7  0.0780273
0  8.9  0.0710169
0  9.1  0.0648534
0  9.3  0.0592378
0  9.5  0.0543138
0  9.7  0.0498274
0  9.9  0.0457968
0  10.1  0.0421602
0  10.3  0.0389039
0  10.5  0.0359233
0  10.7  0.0331793
0  10.9  0.03078
0  11.1  0.0285334
0  11.3  0.0264891
0  11.5  0.0246426
0  11.7  0.0229417
0  11.9  0.0214052
2  0.1  731.288
2  0.3  564.89
2  0.5  424.741
2  0.7  310.511
2  0.9  222.431
2  1.1  157.2
2  1.3  110.328
2  1.5  77.3179
2  1.7  54.3049
2  1.9  38.4064
2  2.1  27.3823
2  2.3  19.7282
2  2.5  14.3789
2  2.7  10.5984
2  2.9  7.9136
2  3.1  5.97715
2  3.3  4.56634
2  3.5  3.52808
2  3.7  2.75448
2  3.9  2.17124
2  4.1  1.72694
2  4.3  1.4143
2  4.5  1.17374
2  4.7  0.981898
2  4.9  0.827235
2  5.1  0.702055
2  5.3  0.599449
2  5.5  0.514937
2  5.7  0.44446
2  5.9  0.385492
2  6.1  0.336121
