# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0062.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  391.983
0  0.3  288.649
0  0.5  202.489
0  0.7  137.145
0  0.9  91.5552
0  1.1  60.9243
0  1.3  40.6521
0  1.5  27.2861
0  1.7  18.478
0  1.9  12.6342
0  2.1  8.72434
0  2.3  6.08802
0  2.5  4.29504
0  2.7  3.06296
0  2.9  2.20694
0  3.1  1.60612
0  3.3  1.18008
0  3.5  0.874751
0  3.7  0.654457
0  3.9  0.493539
0  4.1  0.375163
0  4.3  0.287292
0  4.5  0.221563
0  4.7  0.172123
0  4.9  0.134498
0  5.1  0.10577
0  5.3  0.0836675
0  5.5  0.0665252
0  5.7  0.0531026
0  5.9  0.0426381
0  6.1  0.0343908
0  6.3  0.0278816
0  6.5  0.022659
0  6.7  0.0185008
0  6.9  0.0151677
0  7.1  0.0124889
0  7.3  0.0102984
0  7.5  0.00853109
0  7.7  0.0070875
0  7.9  0.00591219
0  8.1  0.00494294
0  8.3  0.0041419
0  8.5  0.00347999
0  8.7  0.00293143
0  8.9  0.00247607
0  9.1  0.00209635
0  9.3  0.00177833
0  9.5  0.00151244
0  9.7  0.00128675
0  9.9  0.00110035
0  10.1  0.000941315
0  10.3  0.000805435
0  10.5  0.00069156
0  10.7  0.000595811
0  10.9  0.000513466
0  11.1  0.000443331
0  11.3  0.000383331
0  11.5  0.000331914
0  11.7  0.000287805
0  11.9  0.000249619
2  0.1  391.669
2  0.3  288.416
2  0.5  202.324
2  0.7  137.029
2  0.9  91.4745
2  1.1  60.8685
2  1.3  40.6128
2  1.5  27.2584
2  1.7  18.4584
2  1.9  12.6202
2  2.1  8.7143
2  2.3  6.08079
2  2.5  4.28977
2  2.7  3.05911
2  2.9  2.20412
2  3.1  1.60402
2  3.3  1.17851
2  3.5  0.873569
2  3.7  0.653556
2  3.9  0.492851
2  4.1  0.374635
2  4.3  0.286883
2  4.5  0.221245
2  4.7  0.171874
2  4.9  0.134302
2  5.1  0.105615
2  5.3  0.0835438
2  5.5  0.0664267
2  5.7  0.0530236
2  5.9  0.0425739
2  6.1  0.034339
2  6.3  0.0278396
2  6.5  0.0226248
2  6.7  0.0184727
2  6.9  0.0151444
